sl_20_5400_20310728 Contact Analysis.csv
2031/07/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:53 2024,
Start: 2031/07/28 07:47:00.00, Stop: 2031/07/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4413 - STARLINK-3907,0.000,442.338,442.338,
Contact STARLINK-4413 - STARLINK-5540,0.000,4321.496,4321.496,
Contact STARLINK-4413 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4413 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4413 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4413 - MoonIOAGNO,0.000,3669.937,3669.937,
Contact STARLINK-4413 - MoonIOAGNO 0001,0.000,3674.681,3674.681,
Contact STARLINK-4413 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4413 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4413 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4413 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4413 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4413 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4413 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30994 - STARLINK-31145,0.000,5400.000,5400.000,
Contact STARLINK-30994 - STARLINK-30113,0.000,5400.000,5400.000,
Contact STARLINK-30994 - STARLINK-31742,3390.179,4269.769,879.590,
Contact STARLINK-30994 - MoonARTEMIS1,1975.018,5400.000,3424.982,
Contact STARLINK-30994 - MoonARTEMIS2,1966.501,5400.000,3433.499,
Contact STARLINK-30994 - MoonIOAGEO,1940.695,5400.000,3459.305,
Contact STARLINK-30994 - MoonIOAGNO,1946.462,4409.266,2462.804,
Contact STARLINK-30994 - MoonIOAGNO 0001,1975.705,5400.000,3424.295,
Contact STARLINK-30994 - MoonIOAGSO,1957.982,5400.000,3442.018,
Contact STARLINK-30994 - MoonIOAGSO 0001,1942.516,5400.000,3457.484,
