sl_5_5400_20311221 Coordinates.csv
2031/12/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:17 2024,
Start: 2031/12/21 07:47:00.00, Stop: 2031/12/21 09:17:00.00,
TIME_UNITS,STARLINK-31066 - X-Coordinate,STARLINK-5432 - X-Coordinate,STARLINK-31248 - X-Coordinate,STARLINK-1452 - X-Coordinate,STARLINK-6270 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31066 - Y-Coordinate,STARLINK-5432 - Y-Coordinate,STARLINK-31248 - Y-Coordinate,STARLINK-1452 - Y-Coordinate,STARLINK-6270 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31066 - Z-Coordinate,STARLINK-5432 - Z-Coordinate,STARLINK-31248 - Z-Coordinate,STARLINK-1452 - Z-Coordinate,STARLINK-6270 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5031.1719,-3154.8928,754.4389,-2049.9581,-3689.1842,358269.6720,336683.4665,341350.5595,344942.1768,343407.1865,341876.0748,337394.9507,340749.5076,123243031.7361,123279538.6431,123241084.0661,123269543.5279,341676.8409,123262923.7483,-4157.7500,-4143.2070,4328.7739,-5194.7325,3463.1236,158682.1860,170725.3245,152669.5037,157272.5741,166502.5868,161893.6601,157971.0584,156839.9834,214495593.5374,214490236.3237,214502021.7222,214488276.3451,158351.5569,214492001.7986,-2283.0730,4518.3617,5289.6468,-4012.8041,4715.4324,33829.7312,25873.9244,33118.8809,29639.0344,35817.8793,31588.8212,22088.2856,31145.0173,-65146018.0361,-65151707.7916,-65154305.8482,-65148121.0986,30808.7099,-65148982.4636,
300.000,-6158.7793,-4867.7486,2615.7331,-3690.9360,-2067.7126,354913.2777,333134.0538,337801.1170,341212.5476,339954.0805,338542.2252,333973.3408,337279.9137,118533286.4583,118569859.8697,118531252.3922,118560159.1329,338266.4679,118553229.7774,-3030.5421,-3003.0031,3203.3268,-5201.4029,4865.1344,166298.8035,177718.0954,159836.6091,164292.7014,173725.2434,168788.1535,165188.5829,164234.2688,217138645.7815,217133643.5280,217144502.8450,217131969.9764,165528.7273,217135138.6013,-824.2414,3851.8983,5493.6413,-2568.6947,4460.7618,33926.8342,26002.2724,33175.9417,29652.7856,35908.5871,31963.7898,22172.9763,31673.0398,-65143025.7660,-65147887.8221,-65151356.4184,-65144235.1964,30914.8984,-65145735.7990,
600.000,-6681.3709,-6111.0641,4248.2779,-4940.5027,-276.9985,351393.2811,329440.3291,334101.9582,337308.4309,336348.2533,335067.7113,330399.1936,333722.1912,113766891.8110,113803511.1820,113764792.1092,113794043.3579,334705.3197,113786883.2176,-1614.3805,-1603.5451,1806.6119,-4704.6955,5822.1194,173844.3868,184635.4277,166932.3528,171237.8855,180872.5877,175578.8991,172332.1621,171651.2725,219678297.2180,219673652.7853,219683581.7817,219672301.2615,172632.4833,219674876.6786,723.5947,2767.0346,5097.1722,-842.8691,3726.2805,34023.6426,26131.3717,33228.6768,29680.3087,35996.8930,32327.2158,22261.8144,32143.5596,-65140034.4935,-65144065.8878,-65148405.2953,-65140361.3574,31021.0660,-65142488.9065,
900.000,-6552.2881,-6759.0785,5483.5673,-5683.0140,1513.3219,347711.1997,325603.9357,330254.7685,333229.6764,332591.3737,331453.8334,326674.1011,330075.0636,108946117.6375,108982762.1088,108943973.1311,108973465.7393,330994.9761,108966153.8253,-33.5385,-72.4430,276.4949,-3738.2774,6235.3313,181315.3780,191474.3290,173953.6272,178108.4057,187941.3927,182260.4269,179398.5507,179068.1059,222113334.2470,222109049.5183,222118045.6810,222108047.3518,179659.6571,222110002.2901,2193.1981,1381.5207,4143.4111,975.5139,2590.8530,34120.1604,26261.2385,33277.1879,29725.2070,36082.8197,32673.6065,22354.7826,32527.6445,-65137044.1029,-65140242.4329,-65145452.3883,-65136503.8535,31127.2128,-65139241.7862,
1200.000,-5789.3356,-6744.6211,6189.7624,-5855.6822,3136.7507,343868.6287,321626.5800,326261.2955,328976.8966,328685.1787,327701.3595,322799.7270,326333.6315,104073259.7663,104109908.2247,104071091.3319,104100722.9851,327137.0832,104093337.3485,1570.4227,1452.6207,-1241.1648,-2383.6518,6056.7693,188708.2524,198231.8424,180897.3600,184905.7648,194928.4664,188827.9823,186384.5381,186454.9917,224442593.0900,224438668.9514,224446731.5178,224438035.5203,186607.1150,224439351.5132,3425.6658,-154.1093,2736.3731,2686.6099,1176.5712,34216.3913,26391.8896,33321.5848,29791.7111,36166.3893,32996.0459,22451.8651,32802.3215,-65134054.4782,-65136417.9181,-65142497.6054,-65132666.2974,31233.3387,-65135994.4381,
1500.000,-4472.3470,-6066.3858,6286.1900,-5453.8404,4445.5092,339867.2411,317510.0304,322123.3482,324552.0776,324631.4728,323810.3134,318777.8061,322489.8814,99150638.9180,99187270.0592,99148467.4512,99178137.6927,323133.3533,99170754.4334,3051.3049,2836.1958,-2606.3362,-763.6520,5295.0201,196019.5202,204905.0476,187760.5158,191632.8086,201830.6527,195278.2030,193286.9505,193777.0030,226664960.3461,226661396.6700,226668526.6481,226661143.8824,193471.7586,226661810.7995,4287.8053,-1673.0249,1029.8314,4102.2313,-364.3472,34312.3390,26523.3425,33361.9848,29884.5330,36247.6226,33286.1750,22553.0478,32952.8888,-65131065.5029,-65132592.8191,-65139540.8530,-65128851.6570,31339.4435,-65132746.8621,
1800.000,-2734.4598,-4789.3253,5753.0242,-4529.8463,5324.0950,335708.7863,313256.1173,317842.7957,319959.3560,320432.1271,319779.8054,314610.1429,318533.4680,94180599.5996,94217191.9936,94178445.9893,94208057.0556,318985.5635,94200749.5190,4271.5548,3957.0079,-3697.7483,968.7518,4015.5183,203245.7281,211491.0619,194540.0965,198293.5970,208644.8331,201610.0160,200102.6521,200996.5539,228779373.5241,228776169.1565,228782369.3406,228776302.0420,200250.5261,228776317.5073,4686.5533,-3010.4655,-789.4450,5066.8467,-1866.0997,34408.0071,26655.6155,33398.5130,30008.4696,36326.5395,33534.5331,22658.3182,32974.6367,-65128077.0599,-65128767.6250,-65136582.0364,-65125062.2940,31445.5273,-65129499.0582,
2100.000,-748.3016,-3038.0845,4634.6519,-3186.0595,5699.3805,331395.0895,308866.7317,313421.5666,315205.7730,316089.0788,315608.0258,310298.6113,314452.7217,89165508.9877,89202041.1469,89163394.0899,89192851.5713,314695.5553,89185689.7208,5114.9280,4718.3379,-4423.6283,2645.0597,2334.9581,210383.4609,217987.0419,201233.1433,204892.8206,215367.9282,207825.5723,206828.5467,208076.4221,230784821.5503,230781974.3020,230787249.2832,230782491.6683,206940.3943,230781860.4095,4578.9043,-4021.7587,-2522.4038,5474.6675,-3167.3803,34503.3991,26788.7276,33431.3018,30167.6711,36403.1587,33731.4910,22767.6655,32873.6427,-65125089.0321,-65124942.8361,-65133621.0589,-65121300.0182,31551.5899,-65126251.0265,
2400.000,1291.3293,-984.3708,3036.0199,-1563.1069,5546.2500,326928.0509,304343.8249,308861.6482,310301.5973,311604.3304,311292.5467,305845.1533,310235.7728,84107755.8017,84144206.2491,84105700.4125,84134913.7563,310265.2336,84127963.7032,5497.4751,5055.8930,-4729.0826,4097.6825,410.4086,217429.3434,224390.1843,207836.7366,211434.6446,221996.8989,213930.7847,213461.5791,214982.9310,232680345.2515,232677851.8937,232682208.0659,232678747.0117,213538.3789,232677480.1772,3976.4463,-4597.8700,-3979.8697,5281.0246,-4128.8264,34598.5185,26922.6987,33460.4906,30364.6246,36477.4983,33868.8600,22881.0802,32666.4236,-65122101.3019,-65121118.9625,-65130657.8226,-65117566.1514,31657.6313,-65123002.7670,
