sl_5_5400_20310116 Coordinates.csv
2031/01/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:15 2024,
Start: 2031/01/16 07:47:00.00, Stop: 2031/01/16 09:17:00.00,
TIME_UNITS,STARLINK-1657 - X-Coordinate,STARLINK-2556 - X-Coordinate,STARLINK-5584 - X-Coordinate,STARLINK-4297 - X-Coordinate,STARLINK-31765 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1657 - Y-Coordinate,STARLINK-2556 - Y-Coordinate,STARLINK-5584 - Y-Coordinate,STARLINK-4297 - Y-Coordinate,STARLINK-31765 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1657 - Z-Coordinate,STARLINK-2556 - Z-Coordinate,STARLINK-5584 - Z-Coordinate,STARLINK-4297 - Z-Coordinate,STARLINK-31765 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4839.9154,-5536.8280,-5820.2318,-1373.3374,-4016.4577,-272590.1033,-289917.3300,-267838.2044,-268851.4897,-273446.4726,-271157.6379,-274404.2398,-271707.1304,-170402750.1894,-170435486.1203,-170437272.0775,-170429531.2684,-270959.6304,-170422468.5719,-1979.6831,-3156.8167,1056.3673,-6191.2551,3776.8210,-246279.4469,-249238.4995,-256401.0600,-252600.1209,-243797.6650,-249750.1255,-253491.2388,-253224.6520,-118662606.1284,-118662033.7533,-118655187.4008,-118667880.7866,-251624.8507,-118661085.3712,4413.5284,2357.1885,3662.7899,-2467.2558,3974.4878,-82737.7451,-85666.9174,-79298.9957,-83004.4235,-76209.3473,-79601.4952,-90566.6129,-81626.9501,-36050442.3263,-36088350.6777,-36037608.4024,-36064291.4854,-81573.5509,-36055566.1196,
3000.000,-4412.9022,-5382.8028,-6457.0240,-2708.8494,-2931.0006,-267443.3358,-284532.3148,-262553.3768,-263816.4393,-268108.2669,-265482.0475,-269048.5181,-266475.6858,-167765262.6490,-167797641.1485,-167800176.9253,-167791400.9161,-265568.6566,-167784923.8973,9.4474,-1542.6588,1935.0121,-6199.0664,5372.9604,-252261.6344,-255222.5824,-262120.6014,-258524.8491,-249421.0609,-255745.3226,-259085.3049,-258728.5741,-122354099.0159,-122353744.7827,-122347169.9194,-122359684.3978,-257254.2853,-122352655.7731,5227.5854,3846.1554,1733.9329,-718.3906,2959.1504,-82829.4166,-85771.6239,-79437.4234,-83115.1854,-76317.1199,-79540.6793,-90659.9079,-81277.6728,-36051376.4200,-36089466.7433,-36038917.9642,-36065615.0533,-81663.6610,-36056736.7311,
3300.000,-3586.9822,-4696.5827,-6448.9351,-3753.2924,-1573.1488,-262159.5807,-279022.8727,-257152.0809,-258694.4166,-262653.4340,-259675.3298,-263577.4780,-261064.4757,-165047831.4069,-165079848.7404,-165083119.9170,-165073306.4648,-260060.8085,-165067432.7049,2024.9578,263.8595,2596.5478,-5561.3880,6417.2947,-258149.7362,-261090.4117,-267722.3612,-264319.1828,-254931.1772,-261648.8350,-264565.4728,-264007.4767,-125986993.9637,-125986842.5359,-125980570.1212,-125992852.6235,-262768.2224,-125985625.6355,5461.3360,4898.4408,-378.4300,1111.8230,1608.1899,-82917.8638,-85876.0312,-79580.0348,-83189.8318,-76427.3305,-79532.6101,-90748.9533,-80958.5783,-36052312.7525,-36090579.7141,-36040232.2541,-36066923.0333,-81753.7160,-36057907.1576,
3600.000,-2449.8900,-3560.2810,-5786.7707,-4415.8049,-69.3198,-256738.9900,-273391.5089,-251636.7414,-253483.0629,-257084.3542,-253747.3472,-257993.5258,-255473.9491,-162251757.7760,-162283410.7480,-162287401.8263,-162276551.4542,-254438.5607,-162271296.4221,3860.1830,2080.5209,3000.0284,-4334.7213,6801.2958,-263941.4866,-266839.3817,-273203.8064,-269970.9549,-260325.5914,-267451.3235,-269929.3857,-269075.8245,-129559560.1176,-129559596.0574,-129553656.4214,-129565653.2751,-268164.2374,-129558263.9853,5088.8895,5394.8797,-2450.8018,2815.9485,74.8122,-83002.6041,-85980.1372,-79726.7295,-83224.9063,-76539.9652,-79585.6485,-90833.7571,-80700.9201,-36053251.4298,-36091689.5557,-36041551.1849,-36068214.8839,-81843.7159,-36059077.3992,
3900.000,-1114.8135,-2098.4425,-4529.2866,-4644.8798,1440.8471,-251181.4111,-267640.7833,-246009.8377,-248176.7512,-251403.4568,-247709.4609,-252299.1141,-249708.9579,-159378380.5337,-159409666.4925,-159414360.9215,-159402476.9879,-248704.4378,-159397853.9464,5323.7877,3719.6111,3130.8474,-2639.3254,6485.3601,-269634.6055,-272466.9407,-278562.4579,-275468.8310,-265601.9329,-273140.5923,-275174.7358,-273954.7492,-133070095.5089,-133070303.2954,-133064726.1042,-133076383.1585,-273439.9587,-133068868.7402,4151.3901,5279.3378,-4264.3588,4200.7461,-1467.0687,-83083.0526,-86083.9398,-79877.3997,-83219.6027,-76655.0110,-79704.5750,-90914.3259,-80530.2582,-36054192.5565,-36092796.2332,-36042874.6707,-36069490.0515,-81933.6608,-36060247.4559,
4200.000,290.7637,-464.1767,-2797.5538,-4431.6904,2817.3613,-245486.2943,-261773.3098,-240273.9024,-242767.6286,-245613.2195,-241573.0890,-246496.7404,-243778.0203,-156429075.2817,-156459992.1224,-156465372.3252,-156452461.0912,-242861.0136,-156448481.0040,6259.8736,5007.2818,2999.3004,-647.1187,5502.9673,-275226.7510,-277970.5920,-283795.8929,-280804.1605,-270757.8841,-278702.9089,-280299.2655,-278669.9992,-136516927.8654,-136517291.9137,-136512106.1348,-136523368.8910,-278593.0686,-136515767.5196,2752.6517,4564.8427,-5628.3832,5109.3902,-2842.8073,-83158.4957,-86187.4367,-80031.9297,-83176.3475,-76772.4557,-79889.1244,-90990.6645,-80464.7930,-36055136.2362,-36093899.7113,-36044202.6261,-36070747.9697,-82023.5504,-36061417.3278,
4500.000,1637.0757,1176.8523,-762.6073,-3808.9875,3932.6984,-239652.5731,-255791.7544,-234431.5203,-237247.5259,-239716.1667,-235348.1291,-240588.9461,-237692.4277,-153405253.7869,-153435799.9548,-153441847.3563,-153427918.0522,-236910.9099,-153424589.4909,6565.0466,5802.0444,2636.7318,1436.2027,3956.7904,-280715.4402,-283347.8951,-288901.7452,-285972.1989,-275791.1811,-284125.0157,-285300.7683,-283249.7625,-139898415.4081,-139898920.0874,-139894153.9573,-139904967.7043,-283621.3049,-139897318.4415,1047.9238,3332.1816,-6400.1107,5439.1863,-3896.9907,-83228.0552,-86290.6257,-80190.1962,-83100.4424,-76892.2881,-80133.9184,-91062.7762,-80514.4660,-36056082.5711,-36094999.9541,-36045534.9669,-36071988.0591,-82113.3848,-36062587.0148,
4800.000,2803.9623,2663.1543,1371.8592,-2846.1623,4683.2586,-233678.5135,-249698.8345,-228485.3271,-231609.8812,-233714.8685,-229041.9581,-234578.3159,-231465.3338,-150308363.3063,-150338537.7986,-150345232.8542,-150330297.7451,-230856.7953,-150327626.7975,6200.4094,6010.6592,2090.1451,3392.6424,2007.4161,-286097.9183,-288596.4667,-293877.7073,-290972.1180,-280699.6153,-289395.9372,-290177.0895,-287722.5648,-143212947.6328,-143213577.2857,-143209258.2776,-143219568.2345,-288522.4609,-143211910.9046,-773.3071,1721.0477,-6499.0336,5152.9147,-4510.9141,-83290.6435,-86393.5045,-80352.0690,-82998.9009,-77014.4981,-80429.8729,-91130.6628,-80680.7410,-36057031.6622,-36096096.9249,-36046871.6097,-36073209.7265,-82203.1639,-36063756.5169,
5100.000,3691.4911,3853.3741,3389.7947,-1641.3772,4998.4824,-227561.5273,-243497.3175,-222438.0082,-225850.8704,-227611.9397,-222659.3261,-228467.4761,-225110.9241,-147139885.8941,-147169688.2619,-147177010.4870,-147161084.9367,-224701.3839,-147159075.1158,5196.7057,5599.5693,1416.2267,5014.7487,-143.7191,-291370.9422,-293713.9818,-298721.5311,-295805.9820,-285481.0334,-294507.8686,-294926.1270,-292115.3573,-146458946.0773,-146459685.0387,-146455839.8317,-146465591.2962,-293294.3873,-146457966.3549,-2508.6822,-85.6216,-5914.7206,4282.8780,-4615.6259,-83344.9073,-86496.0707,-80517.4107,-82879.0685,-77139.0760,-80766.2905,-91194.3246,-80956.9321,-36057983.6092,-36097190.5866,-36048212.4720,-36074412.3652,-82292.8875,-36064925.8341,
5400.000,4228.1847,4639.8521,5084.3243,-311.6500,4847.0593,-221297.9599,-237190.0198,-216292.2975,-219969.5541,-221410.0383,-216202.9153,-222259.0941,-218643.7198,-143901337.6928,-143930768.0417,-143938696.0425,-143921798.5766,-218447.4341,-143920450.7294,3651.6968,4600.1422,675.5372,6127.7292,-2275.1454,-296530.4216,-298698.1748,-303431.0299,-300477.3603,-290133.3392,-299456.0784,-299545.8323,-296451.8438,-149634865.0725,-149635697.6890,-149632352.1380,-149641490.6434,-297934.9927,-149633939.0382,-3965.8691,-1882.5986,-4707.8667,2927.3919,-4199.3526,-83389.1628,-86598.3220,-80686.0773,-82747.5858,-77266.0134,-81132.6910,-91253.7603,-81328.9425,-36058938.5104,-36098280.9014,-36049557.4719,-36075595.3544,-82382.5557,-36066094.9664,
