sl_5_5400_20310304 Coordinates.csv
2031/03/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:18 2024,
Start: 2031/03/04 07:47:00.00, Stop: 2031/03/04 09:17:00.00,
TIME_UNITS,STARLINK-4435 - X-Coordinate,STARLINK-5101 - X-Coordinate,STARLINK-31244 - X-Coordinate,STARLINK-4468 - X-Coordinate,STARLINK-4722 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4435 - Y-Coordinate,STARLINK-5101 - Y-Coordinate,STARLINK-31244 - Y-Coordinate,STARLINK-4468 - Y-Coordinate,STARLINK-4722 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4435 - Z-Coordinate,STARLINK-5101 - Z-Coordinate,STARLINK-31244 - Z-Coordinate,STARLINK-4468 - Z-Coordinate,STARLINK-4722 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,711.8051,-4162.4136,-1819.6845,3582.9441,-1232.3616,373405.9893,378383.6319,381640.6180,377901.0215,369041.6237,371981.9234,375394.3888,375975.7577,-82821685.6935,-82836916.0854,-82812459.6005,-82819714.6813,376033.4879,-82818935.7502,-5320.6346,4674.0501,4625.2809,2887.7986,5686.6813,-67396.5185,-67441.3284,-66831.1954,-62902.5230,-62869.0955,-65308.3132,-70653.3730,-65082.0477,-106965190.8141,-107007141.5336,-106972000.7782,-106977771.6973,-66749.0344,-106982792.5137,4390.5044,2969.0156,4619.8491,5140.3954,3556.1842,128132.6618,130003.9105,131534.5219,128511.5822,134385.9473,128784.7058,120253.3736,128369.4482,-37556047.8036,-37577370.5408,-37535524.2303,-37540017.5428,129028.0465,-37546047.8760,
300.000,948.4823,-2326.1333,238.1174,5186.5095,60.5866,375129.0488,379742.3350,382980.1292,379288.5759,370327.6731,373513.0616,376685.9752,377537.7483,-80460431.5581,-80475031.9423,-80451757.5309,-80459228.4202,377371.1859,-80457674.5466,-3583.1301,5156.5155,5263.9559,1740.7719,6524.7944,-59865.8589,-59953.8099,-59019.5621,-55220.7431,-54929.6060,-57384.6251,-62680.7134,-57340.2667,-108746037.6122,-108788251.5176,-108752859.1941,-108759002.8246,-58792.3792,-108763725.0396,5857.9772,3995.3063,4276.6361,4205.7659,1989.1305,128167.7491,130054.3449,131467.4762,128313.5982,134334.5349,129021.5642,120160.5097,127951.5457,-37555188.0664,-37576747.7439,-37534404.1204,-37539034.1024,128974.0407,-37545342.5410,
600.000,1000.2375,-253.1276,2252.1126,6284.9802,1324.8065,376755.5167,380908.6706,384149.6427,380508.8924,371446.2644,374900.0290,377808.5733,378930.1968,-78060900.6681,-78074867.3116,-78052779.7291,-78060436.3025,378540.5447,-78058132.7626,-1459.8141,5175.4519,5396.5702,465.5720,6690.8566,-52263.5482,-52417.9565,-51180.8195,-47531.0500,-46965.6586,-49433.5191,-54683.2995,-49673.3223,-110474780.9627,-110517241.4586,-110481642.9087,-110488196.7901,-50808.9815,-110492554.1916,6700.7285,4593.2047,3446.6090,2815.4515,198.6207,128222.6434,130084.1875,131395.6115,128119.7794,134280.4244,129258.0020,120071.8920,127612.5659,-37554323.7999,-37576123.3950,-37533293.2914,-37538097.4397,128919.9633,-37544637.1285,
900.000,849.8930,1856.0540,4017.1222,6762.9319,2449.1988,378283.4061,381890.7837,385148.6062,381559.9527,372396.9321,376144.7424,378761.7350,380138.9709,-75624242.4506,-75637572.0742,-75616674.0639,-75624480.7316,379541.0313,-75621459.8254,815.8474,4734.9314,5001.5049,-825.2507,6162.9059,-44570.7845,-44836.3012,-43318.3954,-39838.6383,-38980.7572,-41458.6816,-46664.7364,-42062.1134,-112150598.5676,-112193288.9691,-112157529.4688,-112164525.5109,-42802.4026,-112168457.5067,6829.4040,4698.7042,2224.1114,1119.9180,-1614.2199,128299.3890,130096.5326,131318.9617,127931.8510,134223.6397,129491.8053,119987.4981,127375.9521,-37553455.0759,-37575497.4807,-37532191.8978,-37537206.5360,128865.8142,-37543931.6385,
1200.000,512.1641,3796.0072,5355.8613,6567.1271,3337.9140,379701.3676,382694.8824,385976.5392,382439.3080,373179.2865,377249.3322,379545.0896,381149.6573,-73151623.9881,-73164313.7704,-73144606.0864,-73152522.8234,380372.1877,-73148822.8248,2994.4998,3878.9388,4108.5335,-2021.0520,4992.3636,-36765.8431,-37213.0738,-35435.7300,-32148.7086,-30978.4151,-33463.9525,-38628.6341,-34481.0893,-113772693.4795,-113815597.0251,-113779721.6950,-113787185.9407,-34776.2141,-113790637.8726,6230.4040,4300.4924,748.2883,-697.0452,-3246.0336,128397.9170,130094.2276,131237.5697,127751.9971,134164.2034,129720.0306,119907.3074,127257.3869,-37552581.9683,-37574869.9874,-37531100.0745,-37536359.9384,128811.5934,-37543226.0711,
1500.000,32.2117,5376.5417,6137.0506,5712.7797,3918.0665,380985.9629,383325.5152,386633.0335,383143.9488,373793.0137,378216.0199,380158.3433,381948.6575,-70644229.4597,-70656277.0410,-70637758.4756,-70645741.8121,381033.6317,-70641405.9541,4838.2326,2686.9321,2797.2277,-3022.3936,3298.6429,-28830.6530,-29553.3007,-27536.2743,-24466.3173,-22962.1537,-25453.3682,-30578.6058,-26900.5159,-115340294.4809,-115383394.3448,-115347448.0632,-115355400.6111,-26733.9969,-115358323.9070,4967.2260,3441.1430,-812.7629,-2438.5205,-4514.3824,128514.6784,130079.7093,131151.4873,127582.9675,134102.1368,129938.7928,119831.3013,127263.0181,-37551704.5527,-37574240.9011,-37530017.9378,-37535555.8686,128757.3010,-37542520.4262,
1800.000,-520.1180,6441.4976,6288.4822,4282.3644,4144.9534,382104.7711,383785.9548,387117.7534,383670.1732,374237.8758,379046.8832,380601.2793,382524.3819,-68103259.5737,-68114663.0593,-68097330.4740,-68105334.4204,381525.0565,-68100409.9431,6146.7307,1266.5952,1190.1501,-3748.9973,1256.2813,-20759.5928,-21862.2859,-19623.4893,-16796.1223,-14935.5007,-17431.2069,-22518.2665,-19289.3363,-116852656.4498,-116895935.7554,-116859963.0745,-116868418.1285,-18679.3390,-116870770.3244,3174.0880,2212.6734,-2281.3578,-3916.1977,-5278.0900,128642.6189,130054.9927,131060.7750,127428.1816,134037.4601,130143.0260,119759.4626,127388.5776,-37550822.9070,-37573610.2079,-37528945.5861,-37534792.3201,128702.9371,-37541814.7038,
2100.000,-1059.7798,6884.5303,5803.4800,2417.1213,4004.5854,383025.7150,384078.5447,387430.4361,384013.4890,374513.7108,379743.4542,380873.7579,382868.3742,-65529930.9931,-65540688.9560,-65524537.3166,-65532514.2068,381846.2314,-65527051.4832,6779.6513,-255.6947,-558.6166,-4145.5930,-923.5273,-12563.6381,-14145.3414,-11700.8441,-9141.9853,-6901.9882,-9402.0211,-14451.2316,-11618.2826,-118309060.7147,-118352502.5474,-118316547.6123,-118325513.6305,-10615.8346,-118327258.2905,1042.0851,746.8081,-3490.7064,-4970.9108,-5452.4969,128773.2574,130021.7193,130965.5020,127291.7963,133970.1924,130326.2593,119691.7760,127619.6071,-37549937.1105,-37572977.8936,-37527883.1011,-37534067.1400,128648.5016,-37541108.9040,
2400.000,-1498.6075,6660.1343,4740.1610,302.5076,3513.7497,383725.8757,384204.9729,387570.8918,384168.6263,374620.4328,380306.0952,380975.7163,382976.1948,-62925475.7527,-62935587.2367,-62920609.6506,-62928510.8976,381997.0017,-62922562.6446,6672.4916,-1745.9780,-2278.3347,-4185.2924,-3014.7651,-4265.9027,-6407.6602,-3771.8150,-1506.4012,1134.8488,-1370.6325,-6381.1146,-3862.8108,-119708815.3953,-119752402.8158,-119716509.2869,-119725989.2027,-2547.0817,-119727095.7636,-1201.1836,-799.1772,-4303.9079,-5489.5496,-5018.3319,128899.4267,129981.2212,130865.7461,127178.6715,133900.3517,130480.5023,119628.2278,127932.8156,-37549047.2448,-37572343.9440,-37526830.5486,-37533378.0961,128593.9946,-37540403.0268,
2700.000,-1758.2948,5788.5068,3213.9849,-1850.5113,2717.9650,384193.8849,384166.4738,387539.0042,384129.7821,374558.0320,380733.1445,380907.1686,382847.9340,-60291140.6695,-60300605.1908,-60286792.9484,-60294569.7102,381977.2885,-60288190.2866,5843.5815,-3074.4311,-3798.2071,-3870.5425,-4799.6966,4106.7723,1345.7339,4160.1157,6110.2116,9171.4738,6657.9542,1688.4734,3994.5537,-121051255.7310,-121094971.7892,-121059182.7675,-121069174.2618,5523.3189,-121069617.8238,-3316.4539,-2259.5329,-4629.2067,-5416.7024,-4023.6891,129016.6486,129934.5805,130761.5935,127094.1279,133827.9549,130596.4133,119568.8058,128298.3754,-37548153.3931,-37571708.3445,-37525787.9794,-37532722.9304,128539.4160,-37539697.0722,
3000.000,-1782.3035,4353.5740,1384.8705,-3826.3603,1687.5875,384427.1632,383963.9746,387334.7306,383891.2361,374326.5747,381019.9635,380668.2053,382488.3015,-57628186.7456,-57637004.2953,-57624346.9133,-57631950.6724,381787.0891,-57625195.4608,4391.0482,-4126.5485,-4964.0492,-3231.9811,-6091.3473,12529.8548,9109.9972,12091.4615,13710.1924,17204.3512,14678.7661,9753.9264,11962.7438,-122335744.3970,-122379572.1452,-122343930.1008,-122354425.9073,13591.7653,-122354186.9882,-5078.9714,-3478.0355,-4429.9776,-4760.2054,-2579.0303,129122.9109,129882.6807,130653.1387,127043.3781,133753.0178,130663.9875,119513.4997,128682.7987,-37547255.6403,-37571071.0805,-37524755.4299,-37532099.3998,128484.7660,-37538991.0402,
