sl_5_5400_20310911 Coordinates.csv
2031/09/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:19 2024,
Start: 2031/09/11 07:47:00.00, Stop: 2031/09/11 09:17:00.00,
TIME_UNITS,STARLINK-31994 - X-Coordinate,STARLINK-2307 - X-Coordinate,STARLINK-5046 - X-Coordinate,STARLINK-30263 - X-Coordinate,STARLINK-5460 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31994 - Y-Coordinate,STARLINK-2307 - Y-Coordinate,STARLINK-5046 - Y-Coordinate,STARLINK-30263 - Y-Coordinate,STARLINK-5460 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31994 - Z-Coordinate,STARLINK-2307 - Z-Coordinate,STARLINK-5046 - Z-Coordinate,STARLINK-30263 - Z-Coordinate,STARLINK-5460 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4765.3606,38.9040,1567.8801,4827.5463,-6618.1761,-373811.7794,-374076.7655,-385158.5416,-381691.5581,-371564.7492,-379314.7497,-378979.6647,-380959.6958,100622255.2961,100640554.8165,100642871.1904,100642649.5211,-379618.4956,100633322.1701,-1914.6613,4775.0268,-3626.5156,4080.4515,2111.3335,-66046.2080,-49080.2054,-62369.2343,-63982.5433,-66842.8234,-65236.9059,-59968.2327,-63952.3524,118913953.2445,118946031.1123,118931741.0993,118935990.0569,-64194.4292,118930748.9768,-4565.5538,-4840.2355,5265.7721,-2840.8875,234.6919,124361.4122,124348.5359,127572.9163,124311.4279,130616.4718,127872.6978,116799.4941,124444.4612,-69548541.4463,-69585593.5255,-69532188.1126,-69545232.1454,125647.9145,-69552120.3078,
3000.000,-5988.3229,1877.3447,-481.7469,6079.9865,-6023.6404,-372529.3162,-372883.1920,-383714.2942,-380209.2904,-370103.4873,-378400.5545,-377513.3172,-379708.3143,98003215.1972,98021051.5300,98023895.6764,98023446.6363,-378193.1381,98014184.3444,-602.4781,3703.9449,-4416.0586,2980.8128,2573.5953,-73666.6601,-56915.7905,-70251.0037,-71519.5085,-74806.0716,-73267.2166,-67962.4269,-71680.8745,121084509.7411,121116458.2389,121102867.7703,121107177.7749,-72205.6133,121101314.6052,-3314.2946,-5384.3157,4859.5111,-1470.1854,2318.6694,124312.1688,124261.2421,127450.4442,124374.2396,130537.4146,127805.8373,116761.1329,124729.5546,-69550359.2581,-69587641.6934,-69534250.7860,-69547534.1044,125599.6566,-69554187.4332,
3300.000,-6615.1675,3559.3956,-2447.4684,6738.9147,-4808.2871,-371103.7360,-371526.1554,-382098.7430,-378519.7468,-368475.1911,-377310.6384,-375878.6905,-378190.5987,95337370.2221,95354752.3928,95358091.8009,95357399.3918,-376598.7270,95348241.6162,735.0016,2294.2118,-4749.2631,1605.5031,2803.7461,-81260.0861,-64724.3469,-78103.1333,-79041.5315,-82736.2778,-81257.3394,-75923.2353,-79420.9557,123197400.5257,123229206.1545,123216331.6839,123220684.3323,-80185.2467,123214210.6880,-1698.5994,-5320.0383,3850.5773,58.1876,4156.1415,124265.5055,124174.0170,127324.3796,124473.1865,130455.9929,127673.7325,116726.8114,125077.4526,-69552178.7401,-69589687.3272,-69536320.3925,-69549848.1562,125551.3297,-69556254.4980,
3600.000,-6574.6401,4907.8295,-4107.9352,6742.9824,-3090.6269,-369536.7437,-370006.2316,-380312.5292,-376627.0584,-366680.6216,-376032.1526,-374076.5600,-376400.3144,92625989.7851,92642927.2503,92646728.9338,92645778.4230,-374835.9587,92636763.5650,1979.1920,693.3160,-4576.1921,73.5471,2802.2740,-88824.3931,-72502.4591,-85922.1379,-86555.6416,-90629.9632,-89203.7391,-83847.1269,-87181.4680,125251616.5885,125283266.1813,125271122.8850,125275498.4476,-88129.7621,125268428.2182,104.1850,-4654.6259,2363.7925,1580.2958,5552.0836,124221.7715,124086.8625,127194.8703,124603.0256,130372.2210,127480.6654,116696.5253,125459.3057,-69554000.0044,-69591730.3999,-69538396.8325,-69552173.6000,125502.9339,-69558321.5020,
3900.000,-5863.7499,5775.5400,-5280.2571,6095.3961,-1042.5074,-367830.2051,-368324.0684,-378356.3691,-374538.1169,-364720.6147,-374555.2131,-372107.7753,-374337.8582,89870365.0469,89886867.6837,89891098.2289,89889876.2175,-372905.6049,89881041.5165,3022.9234,-936.9489,-3900.5795,-1480.3302,2587.8842,-96357.7090,-80246.7238,-93704.5424,-94065.5839,-98483.6662,-97103.9908,-91730.5913,-94967.2501,127246176.8576,127277657.5935,127266259.3608,127270636.8724,-96035.6077,127262986.1335,1895.4377,-3462.7290,583.5216,2932.6769,6358.8422,124181.3811,123999.7803,127062.0708,124756.7536,130286.1124,127234.9880,116670.2714,125844.2152,-69555823.1621,-69593770.8841,-69540480.0071,-69554509.7561,125454.4693,-69560388.4454,
4200.000,-4549.2566,6061.7407,-5840.6523,4863.1986,1128.7177,-365986.1560,-366480.3850,-376231.0539,-372261.0780,-362596.0802,-372874.0090,-369973.2592,-372010.4187,87071808.2997,87087886.3944,87092512.0089,87091006.4935,-370808.5123,87082387.9269,3779.4674,-2436.4772,-2781.8049,-2917.4734,2193.3547,-103858.4386,-87953.7513,-101446.8832,-101571.2411,-106293.9441,-104956.3354,-99570.1398,-102778.9985,129180128.6671,129211428.0864,129200787.5109,129205144.8614,-103899.2484,129196931.7848,3477.4010,-1878.5329,-1269.2105,3970.1189,6491.4344,124144.8295,123912.7718,126926.1417,124926.9851,130197.6798,126947.1201,116648.0484,126201.0964,-69557648.3232,-69595808.7519,-69542569.8181,-69556855.9644,125405.9358,-69562455.3280,
4500.000,-2761.3801,5724.2082,-5737.7623,3170.0050,3201.4399,-364006.8083,-364475.9721,-373937.4498,-369803.9925,-360308.0018,-370986.6412,-367674.0072,-369431.8631,84231652.3424,84247316.5792,84252303.1399,84250503.5699,-368545.6020,84242135.7588,4189.3882,-3662.4164,-1330.3199,-4107.5977,1660.8506,-111325.3382,-95620.1670,-109145.7100,-109069.1695,-114057.3746,-112759.1864,-107362.3075,-110613.3337,131052548.2123,131083654.2301,131073782.6036,131078096.6277,-111717.1678,131069341.3913,4675.3871,-81.1695,-2964.6190,4581.3474,5936.0552,124112.7130,123825.8388,126787.2494,125107.0356,130106.9352,126627.6151,116629.8563,126500.5431,-69559475.5973,-69597843.9749,-69544666.1679,-69559211.5824,125357.3334,-69564522.1498,
4800.000,-680.4798,4785.7609,-4996.7666,1183.2081,4962.4077,-361894.5501,-362311.6911,-371476.4982,-367173.9750,-357857.4366,-368894.2073,-365211.0875,-366622.3119,81351249.8463,81366511.2946,81371824.3963,81369721.7259,-366117.8694,81361637.8454,4224.6049,-4502.8473,303.2428,-4940.4547,1037.3893,-118757.6156,-103242.6127,-116797.5867,-116553.6644,-121770.5572,-120510.7808,-115103.6546,-118463.0097,132862540.9910,132893441.9112,132884349.2183,132888595.7857,-119485.8694,132879320.4817,5357.2387,1725.3862,-4293.1449,4700.8810,4751.3795,124085.7557,123738.9826,126645.5660,125291.4670,130013.8897,126285.8956,116615.6965,126716.6780,-69561305.0924,-69599876.5245,-69546768.9598,-69561575.9843,125308.6623,-69566588.9110,
5100.000,1481.5704,3333.6207,-3714.0899,-902.8110,6228.7867,-359651.9310,-359988.4743,-368849.2149,-364376.9106,-355245.5147,-366599.7316,-362585.6395,-363607.3429,78431972.7106,78446842.8128,78452447.8157,78450034.5517,-363526.3835,78442266.2468,3889.5294,-4887.0344,1943.8723,-5335.8901,370.8867,-126155.0675,-110817.7487,-124399.0935,-124017.8152,-129430.1151,-128209.0157,-122790.7677,-126317.2538,134609242.2309,134639926.7593,134631621.6742,134635775.7794,-127201.8784,134626004.3216,5447.7958,3335.7475,-5091.3606,4315.9103,3062.6450,124064.8430,123652.2048,126501.2684,125476.1795,129918.5539,125929.7196,116605.5722,126828.9525,-69563136.9160,-69601906.3715,-69548878.0977,-69563948.5586,125259.9224,-69568655.6113,
5400.000,3503.1658,1511.3496,-2044.1452,-2885.7683,6867.6366,-357281.6195,-357507.3240,-366056.6907,-361417.5065,-352473.4387,-364107.2797,-359798.8738,-360416.7567,75475211.4094,75489701.9675,75495564.0453,75492834.2903,-360772.2867,75485411.5960,3219.5455,-4791.0172,3410.8356,-5251.5337,-293.0219,-133518.2653,-118342.2546,-131946.8280,-131454.2894,-137032.6968,-135851.4233,-130420.2617,-134162.2415,136291817.3025,136322274.5602,136314764.4448,136318800.2959,-134861.7433,136308558.3264,4936.9917,4566.8826,-5261.5064,3467.6387,1048.7972,124051.0652,123565.5067,126354.5386,125658.2526,129820.9375,125565.1471,116599.4878,126823.8141,-69564971.1742,-69603933.4862,-69550993.4863,-69566328.7070,125211.1137,-69570722.2509,
