sl_10_86400_20310916 Coordinates.csv
2031/09/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:36 2024,
Start: 2031/09/16 07:47:00.00, Stop: 2031/09/17 07:47:00.00,
TIME_UNITS,STARLINK-5658 - X-Coordinate,STARLINK-4786 - X-Coordinate,STARLINK-4658 - X-Coordinate,STARLINK-31861 - X-Coordinate,STARLINK-2462 - X-Coordinate,STARLINK-3995 - X-Coordinate,STARLINK-31738 - X-Coordinate,STARLINK-3051 - X-Coordinate,STARLINK-3951 - X-Coordinate,STARLINK-2131 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5658 - Y-Coordinate,STARLINK-4786 - Y-Coordinate,STARLINK-4658 - Y-Coordinate,STARLINK-31861 - Y-Coordinate,STARLINK-2462 - Y-Coordinate,STARLINK-3995 - Y-Coordinate,STARLINK-31738 - Y-Coordinate,STARLINK-3051 - Y-Coordinate,STARLINK-3951 - Y-Coordinate,STARLINK-2131 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5658 - Z-Coordinate,STARLINK-4786 - Z-Coordinate,STARLINK-4658 - Z-Coordinate,STARLINK-31861 - Z-Coordinate,STARLINK-2462 - Z-Coordinate,STARLINK-3995 - Z-Coordinate,STARLINK-31738 - Z-Coordinate,STARLINK-3051 - Z-Coordinate,STARLINK-3951 - Z-Coordinate,STARLINK-2131 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5281.1802,693.7143,5244.4417,-5453.1701,-5789.4049,-2146.8413,2076.0979,2808.6567,1910.3180,-6371.3003,-91975.1401,-116342.1949,-93556.9025,-97306.6476,-103232.9322,-102940.2198,-96443.6438,-97762.4182,-158767486.0046,-158811510.4891,-158796032.4674,-158784486.9470,-97699.8044,-158772199.8679,-1442.7942,-5954.1754,-4124.3976,-3457.4917,-3722.3559,-6081.8898,-4666.2078,-1167.3361,5709.6844,1614.7082,-366262.9938,-378947.3787,-376889.1347,-373145.1245,-379777.1161,-380536.2177,-386081.9259,-379595.9269,13748813.6045,13739578.2920,13764383.2963,13761068.1869,-381351.0580,13764439.2963,4192.0960,-3436.0814,1695.8940,-2232.1298,-463.4792,2441.3609,4449.3280,-6165.9032,-3376.1354,-1744.3535,-6772.6406,-11977.3416,-6317.9045,-3780.8938,-3623.7426,-14239.5841,-11755.9421,-7244.1483,-72642422.0334,-72656434.7792,-72644181.0221,-72657344.3812,-7128.2634,-72654710.1504,
36000.000,-2508.4964,1183.9353,-1945.3684,5032.7517,5209.2401,3472.1405,2718.9111,-4384.2526,-3828.9206,5131.1957,1831.3354,-16959.5215,6111.8443,1214.6293,-5186.1518,-4356.1064,2278.0075,1635.3167,-156942698.0062,-156978831.7214,-156970499.0108,-156953031.1235,1229.4864,-156946689.8386,4683.2698,2393.5142,4271.8167,-557.6859,1219.8738,2728.1712,5032.3281,4600.1856,-5660.9251,-3273.8111,-378411.7627,-395168.5165,-390294.5977,-386059.5337,-391177.7255,-392842.0333,-398030.8230,-395241.2084,-27850427.2825,-27868519.6193,-27842305.7609,-27841660.7390,-393498.2541,-27834221.2970,-4409.9206,6359.7168,-5045.0305,4574.2331,4346.6179,-5308.0968,-3645.6570,2618.8706,-955.3606,-3033.3329,-8367.3606,-13366.1792,-6486.7102,-6261.7722,-3847.8070,-13705.7384,-15140.3485,-8016.7477,-72666445.8478,-72682433.5242,-72671047.2071,-72684452.6377,-8391.5054,-72678227.6930,
39600.000,-352.3557,-4305.3317,-2597.7014,-3381.6781,-3274.9181,-4780.0858,-5713.9370,4173.1622,4213.1912,-771.4080,95996.0341,83224.2618,105370.2796,100126.2265,92771.9426,94603.3521,100638.7002,99363.2725,-144403002.6125,-144429299.2445,-144427239.0172,-144404792.1498,99992.0818,-144406690.8226,-6660.6952,1202.1838,-3913.0866,4762.3772,2711.2176,1535.8335,-3647.0392,-4754.4777,2870.1624,4025.0697,-367153.2581,-385749.4642,-378790.9756,-374360.5228,-377893.0905,-380015.9608,-384669.4618,-378898.4856,-67564542.1607,-67588910.5352,-67562961.4490,-67552875.9726,-380406.5821,-67547417.2125,1762.6257,-5265.3907,5025.4959,-3547.8217,-5437.4568,4721.5327,-132.7649,2676.8705,4638.4860,5413.9860,-9961.5368,-14707.5608,-7165.2461,-9027.1874,-4603.2594,-12442.3166,-17739.0294,-10318.0556,-72691221.3778,-72708398.8308,-72698124.8095,-72709231.2115,-9653.9972,-72701733.9336,
43200.000,2606.1539,6295.1059,5812.1608,1054.5241,1352.1792,5195.8672,5611.7864,-872.5995,-4070.9784,-3883.0858,184875.6988,177696.3598,197905.2433,193430.3136,184354.0997,188453.3847,192386.6619,193140.4097,-122000564.3998,-122015934.9094,-122019053.2929,-121998661.5302,192254.4364,-122004480.5890,6064.3379,-2727.7211,3282.7329,-6746.6292,-6063.4871,-4403.6668,267.8281,2880.4549,1573.3937,-4281.3427,-333054.4143,-351301.5027,-343039.4776,-339405.0987,-340664.7851,-342503.8526,-347112.7549,-344270.7272,-102681628.5688,-102709351.3545,-102684615.3340,-102660839.8630,-342939.8197,-102663497.6980,2005.7716,799.2649,-1700.1388,-122.6562,2989.6952,-1112.2555,3785.6954,-6182.9395,-5349.5486,-3584.9999,-11546.9924,-15995.6097,-8509.9013,-11899.5546,-5778.9575,-10460.6698,-19664.6649,-10039.5570,-72716666.4015,-72734318.8238,-72725304.2409,-72729202.8046,-10915.6292,-72725228.8520,
46800.000,-4341.7150,-4929.2808,-6103.9509,1792.3551,261.7466,-3442.4110,-3301.2840,-3897.5541,3685.1909,5911.5095,263157.2732,260299.5841,277759.2394,274030.5963,263749.9761,273227.4666,271744.7287,271221.5357,-91261220.9651,-91265434.3284,-91272785.9776,-91265710.9314,272106.5313,-91265870.5284,-2934.5574,2470.0632,-1568.3816,5460.0427,6754.8450,5025.0994,3987.8608,-1370.1310,-5226.3558,3183.0337,-277984.2356,-294063.2364,-285245.0926,-284952.2909,-281795.0708,-282337.9010,-287871.5987,-282486.6360,-130802631.3149,-130830720.6759,-130807489.8769,-130776696.5698,-283524.5209,-130783682.3065,-4495.7102,4148.1935,-2783.1762,3682.9521,1371.8312,-3248.3040,-4383.0838,5487.2354,2580.5143,-1071.4750,-13108.9960,-17222.6415,-10498.3160,-13061.3669,-7314.1647,-10211.7688,-20976.0245,-13306.1861,-72742654.6055,-72760182.2476,-72752468.7399,-72745163.1616,-12176.2915,-72748712.4280,
50400.000,5445.1803,570.4045,3963.1526,-4720.5914,-2199.8271,-414.2243,322.9595,6700.2722,-2380.4665,-4738.9361,326176.5783,325632.5127,339729.4547,334352.4203,325953.0634,338680.2121,333739.9303,335432.9692,-54280552.7230,-54274159.8244,-54285241.0033,-54292074.0744,334440.6592,-54286282.3161,-1171.2023,-2323.2895,-1591.5556,-1965.6151,-4368.6520,-4157.9059,-6622.1352,1058.7991,6209.3575,12.9785,-204951.2922,-217759.4806,-209075.9437,-210365.9967,-204964.8559,-204678.7447,-210742.7723,-206812.9519,-150005274.2392,-150030907.3912,-150009044.1390,-149984743.8899,-205992.5706,-149985920.6558,4065.3798,-6480.7696,5391.2650,-4534.1819,-4869.1763,5479.1729,1409.1252,-1102.1080,1828.9896,4864.6813,-14616.1268,-18378.2814,-12935.3443,-11711.9849,-9175.7785,-14987.1606,-21693.5044,-12157.2246,-72769023.7647,-72785978.2337,-72779487.8829,-72764159.0677,-13435.8741,-72772184.6416,
54000.000,-5293.3965,3934.6622,-1223.1942,6305.9802,4499.5318,4578.2893,2407.7184,-5530.1588,-524.8444,2108.0286,370215.0007,369400.9885,379756.7783,373727.6478,367070.6503,380003.7089,374486.1000,374485.0114,-13580997.8971,-13565209.1884,-13580113.6747,-13593070.0213,375278.2558,-13587904.5036,4309.2838,3207.6655,5115.6571,-1669.5195,525.2203,3013.5226,5733.8221,-514.0699,-4640.7518,-4247.3727,-117761.7845,-127362.1199,-119458.5284,-120873.6659,-114975.8385,-114057.3875,-120578.0036,-114685.1279,-158975492.5872,-158996185.7163,-158975465.7938,-158963375.9490,-115333.7131,-158956265.6308,-1024.3787,4676.1423,-4451.1755,2013.7702,5193.0450,-4198.0724,2691.5981,-4056.1665,-5084.5783,-4876.8498,-15980.4883,-19447.9316,-15505.3237,-11189.3249,-11347.6105,-19322.5677,-21805.0250,-16151.5709,-72795586.2464,-72811696.0949,-72806209.6133,-72787516.7164,-14694.2670,-72795645.4726,
57600.000,3153.0326,-5689.0597,-868.7066,-5159.5228,-6016.7799,-6670.9480,-4626.3263,1625.0554,4222.6668,269.9512,392540.8599,388696.9933,395246.9711,389730.5244,384585.3913,396551.9335,391391.8957,392823.4891,28060238.8218,28083693.8028,28064303.2396,28052747.3024,392023.8573,28052333.3939,-5516.7510,-3910.1819,-6809.9797,4010.8546,2585.9599,-1751.8556,-1796.4150,-1721.4814,2088.6822,6708.8643,-19816.7791,-28767.1009,-22243.4036,-23799.7310,-17420.8746,-16306.3365,-22962.6681,-17881.1954,-157097371.1496,-157111097.5461,-157091609.1398,-157090757.2441,-17374.0591,-157078780.6929,-2698.5991,76.6854,533.6995,1979.8983,-2176.3465,176.2383,-4624.3269,6444.8161,5030.0990,1054.6325,-16774.8847,-20409.8917,-17856.6418,-11407.5121,-13822.4062,-22700.5586,-21264.8791,-14416.2275,-72822141.1608,-72837325.1346,-72832450.4149,-72813544.7051,-15951.3599,-72819094.9007,
61200.000,654.4956,4330.8350,2354.7279,1315.9128,5150.4302,5660.5530,5572.1291,1829.7360,-6675.6048,-2123.0494,384278.5521,382184.6911,385266.9755,381147.2064,377583.7837,387890.2153,383262.7187,383069.5570,67800733.7519,67829746.1759,67804879.9909,67799343.9443,383629.9700,67792236.2584,5040.4159,2421.9218,5296.4500,-4948.4670,-3988.2472,-236.8044,-2660.7845,4866.8191,17.3761,-5376.8289,85067.3537,71594.7459,76227.0324,74367.6406,81706.9952,82263.3128,76208.4001,82157.7824,-144495428.2742,-144500693.0377,-144483210.4399,-144489255.9659,81598.6882,-144477829.4807,4658.4513,-4808.0735,3708.1195,-4525.7422,-2275.2276,3927.5039,2790.6916,-4496.8535,-1750.5438,3568.7939,-16111.4168,-21229.3357,-19695.9388,-12156.3889,-16581.0035,-25292.2048,-19994.5045,-18816.1626,-72848487.3699,-72862854.4642,-72857984.0192,-72840923.3910,-17207.0425,-72842532.9059,
64800.000,-4577.4977,-1890.7919,-3899.8642,3237.3439,-1649.1123,-2629.7019,-4163.2630,-2940.9420,6147.9361,3959.6105,346435.4203,350177.7047,350585.2663,348421.0922,347123.5512,354835.0448,350242.6839,351239.5767,102926900.6499,102959114.9155,102927919.0214,102929450.0070,350662.3852,102918339.9008,-3684.6944,1512.4835,-1354.5854,4728.7266,4177.0883,3204.6948,5190.7992,-6193.8434,-1612.8918,1083.6825,180041.6887,167198.6677,169587.8944,167328.8970,176400.2207,175389.0476,171436.9646,174714.9813,-122026343.8454,-122022230.9999,-122008461.2298,-122016027.9347,175239.1541,-122009844.3340,-3624.4339,6459.0588,-5517.6160,3705.9949,5227.5026,-5521.8875,1291.3718,-520.1433,-2691.4465,-5423.6065,-16345.0598,-21843.6764,-20866.6969,-13324.8187,-19445.6661,-27210.1734,-18005.3616,-16848.0806,-72874436.5118,-72888272.8187,-72882531.7491,-72868644.6491,-18461.2042,-72865959.4680,
68400.000,6670.4380,522.6914,5197.7068,-6008.2300,-2826.3197,-438.8690,240.1986,2478.9029,-2836.3421,-5191.3728,286919.9016,294600.6751,293563.9747,293568.2301,296682.6434,299610.9162,294070.2327,294779.1981,131039299.0117,131072242.2564,131034651.2551,131040867.0357,295261.8804,131031187.3757,1753.1597,-5584.4023,-2651.6405,-3246.7461,-4055.5171,-5908.0781,-5205.6978,3793.5689,3266.9837,3177.3847,260392.5411,251940.1014,251891.6676,249187.2577,259481.2901,257208.1219,258668.5649,258298.8745,-91220686.2463,-91206890.1858,-91199462.6055,-91204226.5326,257551.3890,-91205118.1306,230.6156,-4029.6508,3647.3419,-159.6357,-4817.2833,3526.0095,-4342.2975,5158.9562,5363.5628,3018.5500,-17067.9306,-22118.0068,-21391.1574,-14852.0669,-20598.1137,-28513.2238,-17749.7829,-21284.4485,-72899825.1986,-72913568.3648,-72905765.4072,-72895633.2776,-19713.7345,-72889374.5667,
72000.000,-6004.9848,-274.8629,-4972.4853,5850.4180,5794.2958,2342.5371,4312.9917,-2446.3110,-1239.5209,4265.7152,210224.0825,219018.0879,217942.8720,220013.6434,225378.9761,225758.5608,219672.8819,221601.4042,150216535.1712,150247753.8431,150205230.3190,150211607.9796,221004.9103,150209234.3916,814.1314,6831.6712,4723.1148,203.7691,3518.8101,6448.9770,3525.9188,1115.7820,-5000.8160,-5001.9459,322326.6502,321042.1404,317971.7583,314780.8977,323203.0217,322592.7003,327507.1522,322522.8054,-54178611.4862,-54155455.5054,-54157489.3275,-54158350.8721,323273.0026,-54163575.6145,3292.8846,-989.5719,614.8523,-3524.1811,1267.5214,719.6716,3854.8198,-6327.9056,-4595.1568,1725.0141,-18015.3966,-21665.3402,-21464.3306,-16705.0299,-19239.8982,-29221.7454,-22516.7326,-19464.6311,-72924525.5966,-72938728.4925,-72927351.4342,-72920262.9857,-20964.5226,-72912778.1821,
75600.000,3289.5201,-464.7243,2238.2297,-3506.6756,-5920.2426,-3406.7556,-6693.1674,3283.5219,3960.7567,-518.5883,121450.4827,132019.6469,128565.7098,132349.7868,138219.0514,137920.4393,131375.9048,131943.1827,159146561.1191,159173773.4576,159129850.2235,159134112.1163,132672.3719,159140187.6054,-3836.0620,-4328.0244,-4715.0816,3643.7661,-1736.5874,-3940.0114,-1051.4592,-5121.5691,5586.7100,4421.5376,362676.1715,371206.8546,363716.6613,360002.5838,366684.4650,367442.2566,372931.6620,369182.6807,-13426652.4938,-13395086.4847,-13409180.5889,-13409504.1679,368211.7096,-13411623.2971,-4705.1551,5351.7149,-4498.8007,4581.0541,3079.1077,-4531.8220,-255.7130,3196.6942,830.9011,-5142.5721,-19097.1488,-20963.1330,-21401.7036,-18867.5145,-18708.0944,-29323.6530,-26842.3804,-23563.6088,-72948453.7029,-72963739.5809,-72947087.6253,-72940050.9379,-22213.4579,-72936170.2938,
