sl_100_5400_20310614 Contact Analysis.csv
2031/06/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:24 2024,
Start: 2031/06/14 07:47:00.00, Stop: 2031/06/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3313 - MarsSat2,0.000,2599.903,2599.903,
Contact STARLINK-3313 - MarsSat2,4721.923,5400.000,678.077,
Contact STARLINK-3313 - MarsSat3,0.000,2599.985,2599.985,
Contact STARLINK-3313 - MarsSat3,4721.989,5400.000,678.011,
Contact STARLINK-3313 - MarsSat4,0.000,1668.123,1668.123,
Contact STARLINK-3313 - MarsSat4,4721.824,5400.000,678.176,
Contact STARLINK-6157 - STARLINK-3567,3191.512,3962.519,771.007,
Contact STARLINK-6157 - STARLINK-5132,4543.020,5400.000,856.980,
Contact STARLINK-6157 - STARLINK-5293,4427.823,5400.000,972.177,
Contact STARLINK-6157 - STARLINK-3891,4272.093,5400.000,1127.907,
Contact STARLINK-6157 - STARLINK-6130,3193.600,3782.859,589.258,
Contact STARLINK-6157 - STARLINK-32091,0.000,5400.000,5400.000,
Contact STARLINK-6157 - STARLINK-30407,0.000,5400.000,5400.000,
Contact STARLINK-6157 - STARLINK-1701,0.000,5400.000,5400.000,
Contact STARLINK-6157 - STARLINK-5858,3140.789,3824.101,683.313,
Contact STARLINK-6157 - STARLINK-3144,0.000,589.942,589.942,
Contact STARLINK-6157 - STARLINK-3144,5170.832,5400.000,229.168,
Contact STARLINK-6157 - STARLINK-2750,0.000,2960.793,2960.793,
Contact STARLINK-6157 - STARLINK-2750,4462.744,5400.000,937.256,
Contact STARLINK-6157 - STARLINK-30114,0.000,2974.939,2974.939,
Contact STARLINK-6157 - STARLINK-30114,4378.021,5400.000,1021.979,
Contact STARLINK-6157 - STARLINK-3155,0.000,5400.000,5400.000,
Contact STARLINK-6157 - STARLINK-4446,5193.407,5400.000,206.593,
Contact STARLINK-6157 - STARLINK-31034,0.000,549.355,549.355,
Contact STARLINK-6157 - STARLINK-31034,5391.825,5400.000,8.175,
Contact STARLINK-6157 - STARLINK-4410,0.000,55.797,55.797,
Contact STARLINK-6157 - STARLINK-4410,4901.393,5400.000,498.607,
Contact STARLINK-6157 - STARLINK-30300,613.978,5362.913,4748.935,
Contact STARLINK-6157 - STARLINK-30204,0.000,224.196,224.196,
Contact STARLINK-6157 - STARLINK-30204,4780.609,5400.000,619.391,
Contact STARLINK-6157 - STARLINK-31424,0.000,455.979,455.979,
Contact STARLINK-6157 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6157 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6157 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6157 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6157 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6157 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6157 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6157 - MoonLRO,0.000,897.747,897.747,
Contact STARLINK-6157 - MarsSat1,0.000,4262.621,4262.621,
Contact STARLINK-6157 - MarsSat2,0.000,4263.028,4263.028,
Contact STARLINK-6157 - MarsSat3,0.000,4263.151,4263.151,
Contact STARLINK-6157 - MarsSat4,0.000,1666.913,1666.913,
Contact STARLINK-4509 - STARLINK-5540,0.000,180.418,180.418,
Contact STARLINK-4509 - STARLINK-5540,5394.946,5400.000,5.054,
Contact STARLINK-4509 - STARLINK-3567,0.000,432.018,432.018,
Contact STARLINK-4509 - STARLINK-3567,4946.049,5400.000,453.951,
Contact STARLINK-4509 - STARLINK-5261,3588.777,4485.417,896.640,
Contact STARLINK-4509 - STARLINK-31416,3164.815,3796.872,632.057,
Contact STARLINK-4509 - STARLINK-30753,3155.574,4578.298,1422.724,
Contact STARLINK-4509 - STARLINK-30333,0.000,5400.000,5400.000,
Contact STARLINK-4509 - STARLINK-6144,0.000,5400.000,5400.000,
Contact STARLINK-4509 - STARLINK-1723,4927.551,5400.000,472.449,
Contact STARLINK-4509 - STARLINK-4349,2962.093,4146.522,1184.429,
Contact STARLINK-4509 - STARLINK-5156,3227.259,4467.783,1240.524,
Contact STARLINK-4509 - STARLINK-2624,3239.845,3926.921,687.077,
Contact STARLINK-4509 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4509 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4509 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4509 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4509 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4509 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4509 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4509 - MoonLRO,0.000,510.526,510.526,
Contact STARLINK-4509 - MarsSat1,0.000,3563.150,3563.150,
Contact STARLINK-4509 - MarsSat2,0.000,3563.306,3563.306,
Contact STARLINK-4509 - MarsSat3,0.000,3563.300,3563.300,
Contact STARLINK-4509 - MarsSat4,0.000,1668.460,1668.460,
Contact STARLINK-4562 - STARLINK-4528,2910.007,4163.428,1253.421,
Contact STARLINK-4562 - STARLINK-5540,5135.265,5400.000,264.735,
Contact STARLINK-4562 - STARLINK-5958,3573.394,4397.628,824.234,
Contact STARLINK-4562 - STARLINK-2092,0.000,979.573,979.573,
Contact STARLINK-4562 - STARLINK-4019,3218.453,3903.343,684.890,
Contact STARLINK-4562 - STARLINK-11097 [DTC],0.000,4770.748,4770.748,
Contact STARLINK-4562 - STARLINK-6312,0.000,725.451,725.451,
Contact STARLINK-4562 - STARLINK-2127,5177.793,5400.000,222.207,
Contact STARLINK-4562 - STARLINK-5228,0.000,254.990,254.990,
Contact STARLINK-4562 - STARLINK-5035,3307.531,4019.826,712.295,
Contact STARLINK-4562 - STARLINK-4662,3272.958,3907.912,634.954,
Contact STARLINK-4562 - STARLINK-5394,0.000,700.447,700.447,
Contact STARLINK-4562 - STARLINK-3250,3127.092,4264.356,1137.264,
Contact STARLINK-4562 - STARLINK-3134,0.000,410.033,410.033,
Contact STARLINK-4562 - STARLINK-3134,5209.147,5400.000,190.853,
Contact STARLINK-4562 - STARLINK-4397,3242.572,3969.260,726.687,
Contact STARLINK-4562 - STARLINK-3601,0.000,75.070,75.070,
Contact STARLINK-4562 - STARLINK-3601,4994.072,5400.000,405.928,
Contact STARLINK-4562 - STARLINK-30333,3065.113,4093.293,1028.179,
Contact STARLINK-4562 - STARLINK-5698,3546.118,4336.295,790.177,
Contact STARLINK-4562 - STARLINK-30959,3595.688,4397.075,801.387,
Contact STARLINK-4562 - STARLINK-30277,0.000,82.363,82.363,
Contact STARLINK-4562 - STARLINK-4349,0.000,129.750,129.750,
Contact STARLINK-4562 - STARLINK-4349,4928.150,5400.000,471.850,
Contact STARLINK-4562 - STARLINK-30281,0.000,142.119,142.119,
Contact STARLINK-4562 - STARLINK-30281,5227.233,5400.000,172.767,
Contact STARLINK-4562 - STARLINK-31043,0.000,5400.000,5400.000,
Contact STARLINK-4562 - STARLINK-5748,0.000,701.557,701.557,
Contact STARLINK-4562 - STARLINK-4288,0.000,5400.000,5400.000,
Contact STARLINK-4562 - STARLINK-4257,0.000,57.779,57.779,
Contact STARLINK-4562 - STARLINK-4257,5039.012,5400.000,360.988,
Contact STARLINK-4562 - STARLINK-2078,0.000,909.284,909.284,
Contact STARLINK-4562 - STARLINK-6273,0.000,728.110,728.110,
Contact STARLINK-4562 - STARLINK-6273,5151.941,5400.000,248.059,
Contact STARLINK-4562 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4562 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4562 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4562 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4562 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4562 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4562 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4562 - MoonLRO,0.000,115.076,115.076,
Contact STARLINK-4562 - MarsSat1,0.000,2886.661,2886.661,
Contact STARLINK-4562 - MarsSat1,4902.476,5400.000,497.524,
Contact STARLINK-4562 - MarsSat2,0.000,2886.636,2886.636,
Contact STARLINK-4562 - MarsSat2,4902.559,5400.000,497.441,
Contact STARLINK-4562 - MarsSat3,0.000,2886.552,2886.552,
Contact STARLINK-4562 - MarsSat3,4902.524,5400.000,497.476,
Contact STARLINK-4562 - MarsSat4,0.000,1668.460,1668.460,
Contact STARLINK-4562 - MarsSat4,4902.672,5400.000,497.328,
Contact STARLINK-4528 - STARLINK-5958,3195.151,4608.988,1413.837,
Contact STARLINK-4528 - STARLINK-1782,3397.662,4219.178,821.516,
Contact STARLINK-4528 - STARLINK-2092,0.000,5400.000,5400.000,
Contact STARLINK-4528 - STARLINK-2495,4867.675,5400.000,532.325,
Contact STARLINK-4528 - STARLINK-4019,0.000,694.277,694.277,
Contact STARLINK-4528 - STARLINK-11097 [DTC],1511.772,5400.000,3888.228,
Contact STARLINK-4528 - STARLINK-3863,3019.954,3752.835,732.881,
Contact STARLINK-4528 - STARLINK-6312,0.000,107.882,107.882,
Contact STARLINK-4528 - STARLINK-6312,4731.144,5400.000,668.856,
Contact STARLINK-4528 - STARLINK-31416,5201.485,5400.000,198.515,
Contact STARLINK-4528 - STARLINK-5035,2935.931,3867.430,931.499,
Contact STARLINK-4528 - STARLINK-4662,2886.873,3849.421,962.548,
Contact STARLINK-4528 - STARLINK-5394,0.000,129.815,129.815,
Contact STARLINK-4528 - STARLINK-5394,4699.598,5400.000,700.402,
Contact STARLINK-4528 - STARLINK-3250,0.000,5400.000,5400.000,
Contact STARLINK-4528 - STARLINK-3134,4524.148,5400.000,875.852,
Contact STARLINK-4528 - STARLINK-4410,3555.096,4201.648,646.552,
Contact STARLINK-4528 - STARLINK-4397,2949.500,3688.313,738.813,
Contact STARLINK-4528 - STARLINK-31810,0.000,653.701,653.701,
Contact STARLINK-4528 - STARLINK-5698,3225.752,4280.460,1054.708,
Contact STARLINK-4528 - STARLINK-30959,3338.644,4274.490,935.845,
Contact STARLINK-4528 - STARLINK-4549,0.000,5400.000,5400.000,
Contact STARLINK-4528 - STARLINK-30281,3752.760,5400.000,1647.240,
Contact STARLINK-4528 - STARLINK-31043,0.000,5400.000,5400.000,
Contact STARLINK-4528 - STARLINK-5748,0.000,428.978,428.978,
Contact STARLINK-4528 - STARLINK-5748,5197.243,5400.000,202.757,
Contact STARLINK-4528 - STARLINK-4288,3999.373,5400.000,1400.627,
Contact STARLINK-4528 - STARLINK-1103,362.578,4658.483,4295.905,
Contact STARLINK-4528 - STARLINK-2078,0.000,5400.000,5400.000,
Contact STARLINK-4528 - STARLINK-1661,0.000,5400.000,5400.000,
Contact STARLINK-4528 - STARLINK-2624,0.000,191.207,191.207,
Contact STARLINK-4528 - STARLINK-2624,5171.077,5400.000,228.923,
Contact STARLINK-4528 - STARLINK-6273,0.000,5400.000,5400.000,
Contact STARLINK-4528 - MoonARTEMIS1,937.603,4584.826,3647.223,
Contact STARLINK-4528 - MoonARTEMIS2,897.611,4561.722,3664.112,
Contact STARLINK-4528 - MoonIOAGEO,946.144,4591.851,3645.706,
Contact STARLINK-4528 - MoonIOAGNO,930.592,4581.688,3651.095,
Contact STARLINK-4528 - MoonIOAGNO 0001,921.018,4583.941,3662.923,
Contact STARLINK-4528 - MoonIOAGSO,924.131,4587.256,3663.125,
Contact STARLINK-4528 - MoonIOAGSO 0001,914.468,4557.894,3643.426,
Contact STARLINK-4528 - MarsSat1,0.000,1906.755,1906.755,
Contact STARLINK-4528 - MarsSat1,3983.407,5400.000,1416.593,
Contact STARLINK-4528 - MarsSat2,0.000,1906.891,1906.891,
Contact STARLINK-4528 - MarsSat2,3983.579,5400.000,1416.421,
Contact STARLINK-4528 - MarsSat3,0.000,1906.901,1906.901,
Contact STARLINK-4528 - MarsSat3,3983.622,5400.000,1416.378,
Contact STARLINK-4528 - MarsSat4,0.000,1668.978,1668.978,
Contact STARLINK-4528 - MarsSat4,3983.629,5400.000,1416.371,
Contact STARLINK-5540 - STARLINK-3567,5179.214,5400.000,220.786,
Contact STARLINK-5540 - STARLINK-2495,4431.248,5400.000,968.752,
Contact STARLINK-5540 - STARLINK-11097 [DTC],4730.730,5400.000,669.270,
Contact STARLINK-5540 - STARLINK-6312,4217.490,5400.000,1182.510,
Contact STARLINK-5540 - STARLINK-2127,0.000,3845.358,3845.358,
Contact STARLINK-5540 - STARLINK-5228,3100.816,4102.028,1001.212,
Contact STARLINK-5540 - STARLINK-2483,0.000,719.470,719.470,
Contact STARLINK-5540 - STARLINK-5394,4116.313,5400.000,1283.687,
Contact STARLINK-5540 - STARLINK-2086,3229.388,3605.579,376.191,
Contact STARLINK-5540 - STARLINK-31717,3384.066,4013.016,628.949,
Contact STARLINK-5540 - STARLINK-3134,0.000,5400.000,5400.000,
Contact STARLINK-5540 - STARLINK-30426,2958.270,3630.874,672.603,
Contact STARLINK-5540 - STARLINK-3601,16.293,4625.333,4609.040,
Contact STARLINK-5540 - STARLINK-3957,3417.615,4149.409,731.794,
Contact STARLINK-5540 - STARLINK-30333,4893.394,5400.000,506.606,
Contact STARLINK-5540 - STARLINK-30277,3092.942,4096.339,1003.397,
Contact STARLINK-5540 - STARLINK-4308,3227.564,3977.736,750.172,
Contact STARLINK-5540 - STARLINK-4349,0.000,379.468,379.468,
Contact STARLINK-5540 - STARLINK-31043,4415.145,5400.000,984.855,
Contact STARLINK-5540 - STARLINK-5703,3315.758,4200.615,884.857,
Contact STARLINK-5540 - STARLINK-4288,4485.573,5400.000,914.427,
Contact STARLINK-5540 - STARLINK-4257,2859.725,4126.764,1267.039,
Contact STARLINK-5540 - MoonARTEMIS1,0.000,3023.399,3023.399,
Contact STARLINK-5540 - MoonARTEMIS1,5103.134,5400.000,296.866,
Contact STARLINK-5540 - MoonARTEMIS2,0.000,3027.185,3027.185,
Contact STARLINK-5540 - MoonARTEMIS2,5124.494,5400.000,275.506,
Contact STARLINK-5540 - MoonIOAGEO,0.000,3016.111,3016.111,
Contact STARLINK-5540 - MoonIOAGEO,5096.757,5400.000,303.243,
Contact STARLINK-5540 - MoonIOAGNO,0.000,3026.194,3026.194,
Contact STARLINK-5540 - MoonIOAGNO,5105.470,5400.000,294.530,
Contact STARLINK-5540 - MoonIOAGNO 0001,0.000,3013.846,3013.846,
Contact STARLINK-5540 - MoonIOAGNO 0001,5104.447,5400.000,295.553,
Contact STARLINK-5540 - MoonIOAGSO,0.000,3018.224,3018.224,
Contact STARLINK-5540 - MoonIOAGSO,5101.119,5400.000,298.881,
Contact STARLINK-5540 - MoonIOAGSO 0001,0.000,3044.408,3044.408,
Contact STARLINK-5540 - MoonIOAGSO 0001,5128.126,5400.000,271.874,
Contact STARLINK-5540 - MoonLRO,0.000,3019.008,3019.008,
Contact STARLINK-5540 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5540 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5540 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5540 - MarsSat4,0.000,90.516,90.516,
Contact STARLINK-5540 - MarsSat4,3690.412,5400.000,1709.588,
Contact STARLINK-3567 - STARLINK-5132,3495.219,4024.002,528.784,
Contact STARLINK-3567 - STARLINK-3891,3290.070,3975.773,685.702,
Contact STARLINK-3567 - STARLINK-32091,2902.522,3690.625,788.103,
Contact STARLINK-3567 - STARLINK-5261,3397.807,3761.307,363.499,
Contact STARLINK-3567 - STARLINK-30407,3198.251,4149.887,951.636,
Contact STARLINK-3567 - STARLINK-1701,2851.400,3700.932,849.532,
Contact STARLINK-3567 - STARLINK-2750,3454.713,4113.296,658.583,
Contact STARLINK-3567 - STARLINK-30300,0.000,436.568,436.568,
Contact STARLINK-3567 - STARLINK-30333,0.000,34.495,34.495,
Contact STARLINK-3567 - STARLINK-30333,5040.964,5400.000,359.036,
Contact STARLINK-3567 - STARLINK-6144,0.000,735.055,735.055,
Contact STARLINK-3567 - STARLINK-6144,5054.558,5400.000,345.442,
Contact STARLINK-3567 - STARLINK-1723,0.000,5400.000,5400.000,
Contact STARLINK-3567 - STARLINK-30204,3446.328,4163.216,716.888,
Contact STARLINK-3567 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3567 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3567 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3567 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3567 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3567 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3567 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3567 - MoonLRO,0.000,299.390,299.390,
Contact STARLINK-3567 - MarsSat1,0.000,3445.606,3445.606,
Contact STARLINK-3567 - MarsSat2,0.000,3445.808,3445.808,
Contact STARLINK-3567 - MarsSat3,0.000,3445.909,3445.909,
Contact STARLINK-3567 - MarsSat4,0.000,1667.941,1667.941,
Contact STARLINK-5132 - STARLINK-5958,0.000,3711.352,3711.352,
Contact STARLINK-5132 - STARLINK-5293,0.000,5400.000,5400.000,
Contact STARLINK-5132 - STARLINK-3891,0.000,5400.000,5400.000,
Contact STARLINK-5132 - STARLINK-1782,0.000,5400.000,5400.000,
Contact STARLINK-5132 - STARLINK-5261,0.000,5400.000,5400.000,
Contact STARLINK-5132 - STARLINK-30407,0.000,3287.352,3287.352,
Contact STARLINK-5132 - STARLINK-30407,4149.404,5400.000,1250.596,
Contact STARLINK-5132 - STARLINK-1701,4313.929,5400.000,1086.071,
Contact STARLINK-5132 - STARLINK-2750,0.000,5400.000,5400.000,
Contact STARLINK-5132 - STARLINK-5035,0.000,150.398,150.398,
Contact STARLINK-5132 - STARLINK-5035,4944.986,5400.000,455.014,
Contact STARLINK-5132 - STARLINK-4446,0.000,16.798,16.798,
Contact STARLINK-5132 - STARLINK-4446,4864.495,5400.000,535.505,
Contact STARLINK-5132 - STARLINK-31034,0.000,5400.000,5400.000,
Contact STARLINK-5132 - STARLINK-4410,4473.889,5400.000,926.111,
Contact STARLINK-5132 - STARLINK-5698,0.000,5400.000,5400.000,
Contact STARLINK-5132 - STARLINK-1723,2956.269,3966.501,1010.231,
