sl_50_5400_20311027 Contact Analysis.csv
2031/10/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:59 2024,
Start: 2031/10/27 07:47:00.00, Stop: 2031/10/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3935 - STARLINK-30782,0.000,5400.000,5400.000,
Contact STARLINK-3935 - STARLINK-2214,0.000,32.889,32.889,
Contact STARLINK-3935 - STARLINK-2214,4991.481,5400.000,408.519,
Contact STARLINK-3935 - STARLINK-2616,3270.066,4180.965,910.899,
Contact STARLINK-3935 - STARLINK-30150,0.000,5400.000,5400.000,
Contact STARLINK-3935 - STARLINK-30175,0.000,2802.018,2802.018,
Contact STARLINK-3935 - STARLINK-5611,0.000,5400.000,5400.000,
Contact STARLINK-3935 - STARLINK-4461,0.000,177.943,177.943,
Contact STARLINK-3935 - STARLINK-4461,4677.019,5400.000,722.981,
Contact STARLINK-3935 - STARLINK-31391,3144.122,3948.447,804.325,
Contact STARLINK-3935 - STARLINK-5199,0.000,5400.000,5400.000,
Contact STARLINK-3935 - STARLINK-5144,0.000,3600.208,3600.208,
Contact STARLINK-3935 - STARLINK-11283 [DTC],0.000,3859.217,3859.217,
Contact STARLINK-3935 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3935 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3935 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3935 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3935 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3935 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3935 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3935 - MoonLRO,0.000,49.941,49.941,
Contact STARLINK-3935 - MarsSat1,797.874,4302.181,3504.308,
Contact STARLINK-3935 - MarsSat2,797.623,4301.940,3504.317,
Contact STARLINK-3935 - MarsSat3,797.830,4302.140,3504.310,
Contact STARLINK-3935 - MarsSat4,797.789,4302.092,3504.303,
Contact STARLINK-30782 - STARLINK-30799,3583.976,4175.513,591.536,
Contact STARLINK-30782 - STARLINK-2214,0.000,66.432,66.432,
Contact STARLINK-30782 - STARLINK-2214,4866.393,5400.000,533.607,
Contact STARLINK-30782 - STARLINK-2616,3212.770,4070.263,857.494,
Contact STARLINK-30782 - STARLINK-30150,0.000,625.645,625.645,
Contact STARLINK-30782 - STARLINK-30150,4925.143,5400.000,474.857,
Contact STARLINK-30782 - STARLINK-30175,0.000,5400.000,5400.000,
Contact STARLINK-30782 - STARLINK-5611,0.000,5400.000,5400.000,
Contact STARLINK-30782 - STARLINK-4461,0.000,50.208,50.208,
Contact STARLINK-30782 - STARLINK-4461,4783.591,5400.000,616.409,
Contact STARLINK-30782 - STARLINK-31391,3163.882,3679.461,515.579,
Contact STARLINK-30782 - STARLINK-5199,0.000,5400.000,5400.000,
Contact STARLINK-30782 - STARLINK-31881,5173.469,5400.000,226.531,
Contact STARLINK-30782 - STARLINK-5144,0.000,5400.000,5400.000,
Contact STARLINK-30782 - STARLINK-11283 [DTC],0.000,2485.374,2485.374,
Contact STARLINK-30782 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30782 - MoonARTEMIS2,2149.798,5400.000,3250.202,
Contact STARLINK-30782 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30782 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30782 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30782 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30782 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30782 - MoonLRO,0.000,22.380,22.380,
Contact STARLINK-30782 - MarsSat1,926.852,4538.338,3611.486,
Contact STARLINK-30782 - MarsSat2,926.639,4538.143,3611.504,
Contact STARLINK-30782 - MarsSat3,926.821,4538.317,3611.496,
Contact STARLINK-30782 - MarsSat4,926.790,4538.275,3611.486,
Contact STARLINK-4437 - STARLINK-30799,2936.739,4061.885,1125.147,
Contact STARLINK-4437 - STARLINK-31835,3474.470,4493.926,1019.455,
Contact STARLINK-4437 - STARLINK-5336,3308.873,4061.162,752.289,
Contact STARLINK-4437 - STARLINK-2214,3544.878,4139.121,594.243,
Contact STARLINK-4437 - STARLINK-3722,3182.883,4046.327,863.444,
Contact STARLINK-4437 - STARLINK-5213,4750.672,5400.000,649.328,
Contact STARLINK-4437 - STARLINK-3577,4507.314,5400.000,892.686,
Contact STARLINK-4437 - STARLINK-3657,0.000,4978.361,4978.361,
Contact STARLINK-4437 - STARLINK-5042,3725.108,5400.000,1674.892,
Contact STARLINK-4437 - STARLINK-6150,3169.431,4316.896,1147.466,
Contact STARLINK-4437 - STARLINK-4287,0.000,51.349,51.349,
Contact STARLINK-4437 - STARLINK-4287,5204.424,5400.000,195.576,
Contact STARLINK-4437 - STARLINK-4332,0.000,310.453,310.453,
Contact STARLINK-4437 - STARLINK-4332,5270.128,5400.000,129.872,
Contact STARLINK-4437 - STARLINK-6326,4587.447,5400.000,812.553,
Contact STARLINK-4437 - STARLINK-3852,3010.848,3779.806,768.958,
Contact STARLINK-4437 - STARLINK-31881,3574.927,4258.968,684.041,
Contact STARLINK-4437 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4437 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4437 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4437 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4437 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4437 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4437 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4437 - MoonLRO,0.000,3598.289,3598.289,
Contact STARLINK-4437 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4437 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4437 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4437 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30799 - STARLINK-31835,0.000,5400.000,5400.000,
Contact STARLINK-30799 - STARLINK-5336,2898.345,3635.919,737.574,
Contact STARLINK-30799 - STARLINK-31518,0.000,664.469,664.469,
Contact STARLINK-30799 - STARLINK-2214,3276.088,4038.193,762.105,
Contact STARLINK-30799 - STARLINK-3722,0.000,5400.000,5400.000,
Contact STARLINK-30799 - STARLINK-3657,0.000,5400.000,5400.000,
Contact STARLINK-30799 - STARLINK-4332,5290.149,5400.000,109.851,
