sl_10_5400_20310815 Contact Analysis.csv
2031/08/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:23 2024,
Start: 2031/08/15 07:47:00.00, Stop: 2031/08/15 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30499 - STARLINK-3397,0.000,5400.000,5400.000,
Contact STARLINK-30499 - STARLINK-4488,0.000,5400.000,5400.000,
Contact STARLINK-30499 - MoonARTEMIS2,180.330,3615.285,3434.955,
Contact STARLINK-30499 - MoonIOAGSO 0001,170.539,3608.815,3438.276,
Contact STARLINK-30499 - MarsSat1,2001.014,5400.000,3398.986,
Contact STARLINK-30499 - MarsSat2,2000.889,5400.000,3399.111,
Contact STARLINK-30499 - MarsSat3,2000.903,5400.000,3399.097,
Contact STARLINK-30499 - MarsSat4,2000.910,5400.000,3399.090,
Contact STARLINK-4518 - STARLINK-3397,4976.961,5400.000,423.039,
Contact STARLINK-4518 - STARLINK-5173,0.000,5400.000,5400.000,
Contact STARLINK-4518 - STARLINK-5918,3185.868,3981.557,795.689,
Contact STARLINK-4518 - MoonARTEMIS1,916.369,4484.082,3567.714,
Contact STARLINK-4518 - MoonARTEMIS2,951.911,4512.195,3560.284,
Contact STARLINK-4518 - MoonIOAGEO,2137.358,4499.130,2361.772,
Contact STARLINK-4518 - MoonIOAGNO,925.945,4497.034,3571.088,
Contact STARLINK-4518 - MoonIOAGNO 0001,941.927,4503.152,3561.224,
Contact STARLINK-4518 - MoonIOAGSO,935.301,3659.568,2724.267,
Contact STARLINK-4518 - MoonIOAGSO 0001,924.052,4484.145,3560.094,
Contact STARLINK-4518 - MoonLRO,3432.119,4497.967,1065.848,
Contact STARLINK-4518 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4518 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4518 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4518 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3397 - STARLINK-5173,5020.317,5400.000,379.683,
Contact STARLINK-3397 - MoonARTEMIS2,57.015,3610.799,3553.784,
Contact STARLINK-3397 - MoonIOAGSO 0001,58.835,3613.873,3555.038,
Contact STARLINK-3397 - MarsSat1,1904.234,5400.000,3495.766,
Contact STARLINK-3397 - MarsSat2,1904.072,5400.000,3495.928,
Contact STARLINK-3397 - MarsSat3,1904.085,5400.000,3495.915,
Contact STARLINK-3397 - MarsSat4,1904.131,5400.000,3495.869,
Contact STARLINK-5173 - STARLINK-5918,3290.263,3945.100,654.837,
Contact STARLINK-5173 - MoonARTEMIS1,1155.674,4418.717,3263.043,
Contact STARLINK-5173 - MoonARTEMIS2,1189.518,4445.030,3255.512,
Contact STARLINK-5173 - MoonIOAGEO,2140.510,4432.737,2292.227,
Contact STARLINK-5173 - MoonIOAGNO,1164.792,4430.558,3265.767,
Contact STARLINK-5173 - MoonIOAGNO 0001,1179.992,4437.116,3257.123,
Contact STARLINK-5173 - MoonIOAGSO,1173.666,3658.203,2484.537,
Contact STARLINK-5173 - MoonIOAGSO 0001,1162.480,4418.077,3255.597,
Contact STARLINK-5173 - MoonLRO,3434.012,4431.947,997.936,
Contact STARLINK-5173 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5173 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5173 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5173 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5918 - STARLINK-5995,5140.282,5400.000,259.718,
Contact STARLINK-5918 - MoonARTEMIS1,1934.997,5400.000,3465.003,
Contact STARLINK-5918 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5918 - MoonIOAGEO,2176.631,5400.000,3223.369,
Contact STARLINK-5918 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5918 - MoonIOAGNO 0001,1954.154,5400.000,3445.846,
Contact STARLINK-5918 - MoonIOAGSO,0.000,3661.864,3661.864,
Contact STARLINK-5918 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5918 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5918 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5918 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5918 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5918 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4488 - STARLINK-2654,0.000,114.307,114.307,
Contact STARLINK-4488 - STARLINK-2654,4725.173,5400.000,674.827,
Contact STARLINK-4488 - MoonARTEMIS1,107.679,3748.495,3640.816,
Contact STARLINK-4488 - MoonARTEMIS2,174.805,3819.880,3645.076,
Contact STARLINK-4488 - MoonIOAGEO,2070.946,3793.342,1722.396,
Contact STARLINK-4488 - MoonIOAGNO,131.990,3791.018,3659.028,
Contact STARLINK-4488 - MoonIOAGNO 0001,143.592,3769.468,3625.876,
Contact STARLINK-4488 - MoonIOAGSO,142.989,3634.930,3491.941,
Contact STARLINK-4488 - MoonIOAGSO 0001,145.645,3801.029,3655.384,
Contact STARLINK-4488 - MoonLRO,3434.027,3785.935,351.908,
Contact STARLINK-4488 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4488 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4488 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4488 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2654 - STARLINK-32211,3463.076,4199.499,736.423,
Contact STARLINK-2654 - MoonARTEMIS1,0.000,3242.141,3242.141,
Contact STARLINK-2654 - MoonARTEMIS1,5350.516,5400.000,49.484,
Contact STARLINK-2654 - MoonARTEMIS2,0.000,3265.469,3265.469,
Contact STARLINK-2654 - MoonARTEMIS2,5389.610,5400.000,10.390,
Contact STARLINK-2654 - MoonIOAGEO,5372.418,5400.000,27.582,
Contact STARLINK-2654 - MoonIOAGNO,0.000,3248.214,3248.214,
Contact STARLINK-2654 - MoonIOAGNO,5372.364,5400.000,27.636,
Contact STARLINK-2654 - MoonIOAGNO 0001,0.000,3262.499,3262.499,
Contact STARLINK-2654 - MoonIOAGNO 0001,5371.051,5400.000,28.949,
Contact STARLINK-2654 - MoonIOAGSO,0.000,3253.822,3253.822,
Contact STARLINK-2654 - MoonIOAGSO 0001,0.000,3236.863,3236.863,
Contact STARLINK-2654 - MoonIOAGSO 0001,5359.000,5400.000,41.000,
Contact STARLINK-2654 - MoonLRO,0.000,880.597,880.597,
Contact STARLINK-2654 - MoonLRO,5366.021,5400.000,33.979,
Contact STARLINK-2654 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2654 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2654 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2654 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32211 - MoonARTEMIS1,0.000,2123.124,2123.124,
Contact STARLINK-32211 - MoonARTEMIS1,4315.937,5400.000,1084.063,
Contact STARLINK-32211 - MoonARTEMIS2,0.000,2160.523,2160.523,
Contact STARLINK-32211 - MoonARTEMIS2,4347.140,5400.000,1052.860,
Contact STARLINK-32211 - MoonIOAGEO,4337.412,5400.000,1062.588,
Contact STARLINK-32211 - MoonIOAGNO,0.000,2147.703,2147.703,
Contact STARLINK-32211 - MoonIOAGNO,4337.947,5400.000,1062.053,
Contact STARLINK-32211 - MoonIOAGNO 0001,0.000,2127.828,2127.828,
Contact STARLINK-32211 - MoonIOAGNO 0001,4315.994,5400.000,1084.006,
Contact STARLINK-32211 - MoonIOAGSO,0.000,2139.572,2139.572,
Contact STARLINK-32211 - MoonIOAGSO 0001,0.000,2164.982,2164.982,
Contact STARLINK-32211 - MoonIOAGSO 0001,4353.176,5400.000,1046.824,
Contact STARLINK-32211 - MoonLRO,0.000,872.177,872.177,
Contact STARLINK-32211 - MoonLRO,4330.557,5400.000,1069.443,
Contact STARLINK-32211 - MarsSat1,836.380,4245.921,3409.541,
Contact STARLINK-32211 - MarsSat2,836.231,4245.789,3409.558,
Contact STARLINK-32211 - MarsSat3,836.232,4245.798,3409.567,
Contact STARLINK-32211 - MarsSat4,836.346,4245.948,3409.602,
Contact STARLINK-5995 - STARLINK-31763,0.000,691.227,691.227,
Contact STARLINK-5995 - MoonARTEMIS1,0.000,2311.099,2311.099,
Contact STARLINK-5995 - MoonARTEMIS1,4293.242,5400.000,1106.758,
Contact STARLINK-5995 - MoonARTEMIS2,0.000,2303.965,2303.965,
Contact STARLINK-5995 - MoonARTEMIS2,4324.533,5400.000,1075.467,
Contact STARLINK-5995 - MoonIOAGEO,4309.287,5400.000,1090.713,
Contact STARLINK-5995 - MoonIOAGNO,0.000,2297.512,2297.512,
Contact STARLINK-5995 - MoonIOAGNO,4306.530,5400.000,1093.470,
Contact STARLINK-5995 - MoonIOAGNO 0001,0.000,2323.784,2323.784,
Contact STARLINK-5995 - MoonIOAGNO 0001,4316.905,5400.000,1083.095,
Contact STARLINK-5995 - MoonIOAGSO,0.000,2309.714,2309.714,
Contact STARLINK-5995 - MoonIOAGSO 0001,0.000,2279.281,2279.281,
