sl_20_86400_20310521 Contact Analysis.csv
2031/05/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:54 2024,
Start: 2031/05/21 07:47:00.00, Stop: 2031/05/22 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6120 - MoonIOAGNO,52173.733,55764.319,3590.586,
Contact STARLINK-6120 - MoonIOAGNO,57924.172,67276.366,9352.194,
Contact STARLINK-6120 - MoonIOAGNO,69438.492,78804.370,9365.878,
Contact STARLINK-6120 - MoonIOAGNO,80968.300,84575.352,3607.051,
Contact STARLINK-6120 - MoonIOAGNO 0001,308.054,9672.605,9364.551,
Contact STARLINK-6120 - MoonIOAGNO 0001,11835.180,21212.484,9377.304,
Contact STARLINK-6120 - MoonIOAGNO 0001,23379.395,26976.633,3597.238,
Contact STARLINK-6120 - MoonIOAGNO 0001,29134.110,38476.563,9342.453,
Contact STARLINK-6120 - MoonIOAGNO 0001,40638.189,49995.076,9356.887,
Contact STARLINK-6120 - MoonIOAGNO 0001,52159.250,55760.139,3600.889,
Contact STARLINK-6120 - MoonIOAGNO 0001,57925.581,67303.672,9378.092,
Contact STARLINK-6120 - MoonIOAGNO 0001,69464.911,78805.393,9340.482,
Contact STARLINK-6120 - MoonIOAGNO 0001,80963.178,84560.359,3597.181,
Contact STARLINK-6120 - MoonIOAGSO,6098.570,9706.066,3607.496,
Contact STARLINK-6120 - MoonIOAGSO,11868.882,21229.039,9360.156,
Contact STARLINK-6120 - MoonIOAGSO,23389.606,26985.198,3595.593,
Contact STARLINK-6120 - MoonIOAGSO,29145.518,38492.703,9347.185,
Contact STARLINK-6120 - MoonIOAGSO,40653.399,44248.787,3595.388,
Contact STARLINK-6120 - MoonIOAGSO,52192.216,55793.783,3601.568,
Contact STARLINK-6120 - MoonIOAGSO,57957.488,67313.105,9355.617,
Contact STARLINK-6120 - MoonIOAGSO,69473.909,78822.097,9348.188,
Contact STARLINK-6120 - MoonIOAGSO,80980.550,84575.531,3594.981,
Contact STARLINK-6120 - MoonIOAGSO 0001,344.135,9698.045,9353.910,
Contact STARLINK-6120 - MoonIOAGSO 0001,11856.013,21206.224,9350.212,
Contact STARLINK-6120 - MoonIOAGSO 0001,29146.864,38512.702,9365.838,
Contact STARLINK-6120 - MoonIOAGSO 0001,40675.309,50026.762,9351.452,
Contact STARLINK-6120 - MoonIOAGSO 0001,52187.814,55780.662,3592.848,
Contact STARLINK-6120 - MoonIOAGSO 0001,57941.134,67293.106,9351.972,
Contact STARLINK-6120 - MoonIOAGSO 0001,69844.435,78837.426,8992.991,
Contact STARLINK-6120 - MoonIOAGSO 0001,80998.716,84598.150,3599.434,
Contact STARLINK-6120 - MoonLRO,6095.885,9688.220,3592.335,
Contact STARLINK-6120 - MoonLRO,11855.413,15450.039,3594.626,
Contact STARLINK-6120 - MoonLRO,29134.006,37714.625,8580.619,
Contact STARLINK-6120 - MoonLRO,40662.252,50013.023,9350.771,
Contact STARLINK-6120 - MoonLRO,52708.009,55776.674,3068.665,
Contact STARLINK-6120 - MoonLRO,59442.625,67302.808,7860.183,
Contact STARLINK-6120 - MoonLRO,69459.651,78817.798,9358.147,
Contact STARLINK-6120 - MoonLRO,80984.714,84576.924,3592.211,
Contact STARLINK-6120 - MarsSat1,0.000,6576.199,6576.199,
Contact STARLINK-6120 - MarsSat1,8647.667,12327.910,3680.243,
Contact STARLINK-6120 - MarsSat1,14400.097,23831.340,9431.243,
Contact STARLINK-6120 - MarsSat1,25904.979,35334.788,9429.809,
Contact STARLINK-6120 - MarsSat1,37409.914,52589.920,15180.006,
Contact STARLINK-6120 - MarsSat1,54667.335,64093.241,9425.905,
Contact STARLINK-6120 - MarsSat1,66172.187,75596.450,9424.263,
Contact STARLINK-6120 - MarsSat1,77676.896,81348.017,3671.121,
Contact STARLINK-6120 - MarsSat1,83429.197,86400.000,2970.803,
Contact STARLINK-6120 - MarsSat2,0.000,6576.125,6576.125,
Contact STARLINK-6120 - MarsSat2,8647.688,12327.859,3680.171,
Contact STARLINK-6120 - MarsSat2,14400.171,23831.300,9431.128,
Contact STARLINK-6120 - MarsSat2,25905.105,35334.717,9429.612,
Contact STARLINK-6120 - MarsSat2,37409.996,52589.845,15179.849,
Contact STARLINK-6120 - MarsSat2,54667.274,64093.232,9425.958,
Contact STARLINK-6120 - MarsSat2,66172.076,75596.514,9424.438,
Contact STARLINK-6120 - MarsSat2,77676.814,81348.121,3671.308,
Contact STARLINK-6120 - MarsSat2,83429.158,86400.000,2970.842,
Contact STARLINK-6120 - MarsSat3,0.000,6576.408,6576.408,
Contact STARLINK-6120 - MarsSat3,8647.836,12328.212,3680.377,
Contact STARLINK-6120 - MarsSat3,14400.370,23831.697,9431.327,
Contact STARLINK-6120 - MarsSat3,25905.339,35335.041,9429.702,
Contact STARLINK-6120 - MarsSat3,37410.190,52589.862,15179.672,
Contact STARLINK-6120 - MarsSat3,54667.282,64093.009,9425.726,
Contact STARLINK-6120 - MarsSat3,66171.940,75596.222,9424.282,
Contact STARLINK-6120 - MarsSat3,77676.650,81347.895,3671.245,
Contact STARLINK-6120 - MarsSat3,83429.055,86400.000,2970.945,
Contact STARLINK-6120 - MarsSat4,0.000,824.570,824.570,
Contact STARLINK-6120 - MarsSat4,8647.669,12327.894,3680.225,
Contact STARLINK-6120 - MarsSat4,14400.107,23831.549,9431.442,
Contact STARLINK-6120 - MarsSat4,25905.244,35334.889,9429.645,
Contact STARLINK-6120 - MarsSat4,39086.740,52589.879,13503.139,
Contact STARLINK-6120 - MarsSat4,54667.340,64093.235,9425.896,
Contact STARLINK-6120 - MarsSat4,71924.393,75596.290,3671.897,
Contact STARLINK-6120 - MarsSat4,77676.678,81347.897,3671.219,
Contact STARLINK-6120 - MarsSat4,83429.077,86400.000,2970.923,
Contact STARLINK-31226 - STARLINK-5419,0.000,9474.171,9474.171,
Contact STARLINK-31226 - STARLINK-5419,61794.390,75054.794,13260.404,
Contact STARLINK-31226 - STARLINK-5009,0.000,357.228,357.228,
Contact STARLINK-31226 - STARLINK-5009,10529.255,11472.116,942.860,
Contact STARLINK-31226 - STARLINK-5009,81983.522,83038.002,1054.479,
Contact STARLINK-31226 - STARLINK-3878,28302.164,45745.292,17443.128,
Contact STARLINK-31226 - STARLINK-30238,57316.100,57958.553,642.453,
Contact STARLINK-31226 - STARLINK-30238,64800.235,69325.094,4524.859,
Contact STARLINK-31226 - STARLINK-5672,14686.045,29975.540,15289.495,
Contact STARLINK-31226 - STARLINK-2156,2894.948,3665.206,770.258,
Contact STARLINK-31226 - STARLINK-32285,31752.731,51510.292,19757.561,
Contact STARLINK-31226 - STARLINK-4522,0.000,671.479,671.479,
Contact STARLINK-31226 - STARLINK-4522,10723.236,11474.379,751.142,
Contact STARLINK-31226 - STARLINK-4007,7050.724,7545.733,495.009,
Contact STARLINK-31226 - STARLINK-4007,75481.066,76301.373,820.307,
Contact STARLINK-31226 - STARLINK-31080,32577.412,42946.297,10368.884,
Contact STARLINK-31226 - STARLINK-3832,4274.998,11432.337,7157.340,
Contact STARLINK-31226 - STARLINK-3832,75983.001,85625.427,9642.426,
Contact STARLINK-31226 - STARLINK-5389,57020.029,57774.478,754.449,
Contact STARLINK-31226 - STARLINK-5389,67872.507,68837.154,964.647,
Contact STARLINK-31226 - STARLINK-3933,50182.260,51039.941,857.682,
Contact STARLINK-31226 - STARLINK-3933,61081.170,61873.379,792.210,
Contact STARLINK-31226 - STARLINK-4480,42873.740,43327.340,453.600,
Contact STARLINK-31226 - STARLINK-4480,53666.933,54405.947,739.014,
Contact STARLINK-31226 - STARLINK-2756,6939.270,24374.673,17435.403,
Contact STARLINK-31226 - STARLINK-2531,24855.417,25568.319,712.903,
Contact STARLINK-31226 - STARLINK-2531,35820.812,36422.404,601.592,
Contact STARLINK-31226 - STARLINK-3336,28064.400,29481.781,1417.381,
Contact STARLINK-31226 - MoonARTEMIS1,0.000,1738.382,1738.382,
Contact STARLINK-31226 - MoonARTEMIS1,9312.822,12381.469,3068.647,
Contact STARLINK-31226 - MoonARTEMIS1,19971.416,23036.567,3065.151,
Contact STARLINK-31226 - MoonARTEMIS1,31996.935,38974.333,6977.399,
Contact STARLINK-31226 - MoonARTEMIS1,41229.347,49600.047,8370.700,
Contact STARLINK-31226 - MoonARTEMIS1,51856.453,60227.161,8370.708,
Contact STARLINK-31226 - MoonARTEMIS1,62485.197,70855.817,8370.620,
Contact STARLINK-31226 - MoonARTEMIS1,73115.686,81486.303,8370.617,
Contact STARLINK-31226 - MoonARTEMIS1,83748.223,86400.000,2651.777,
Contact STARLINK-31226 - MoonARTEMIS2,0.000,1745.985,1745.985,
Contact STARLINK-31226 - MoonARTEMIS2,9318.668,12384.568,3065.900,
Contact STARLINK-31226 - MoonARTEMIS2,30615.339,38988.833,8373.494,
Contact STARLINK-31226 - MoonARTEMIS2,41249.422,49619.418,8369.996,
Contact STARLINK-31226 - MoonARTEMIS2,51881.541,60249.408,8367.866,
Contact STARLINK-31226 - MoonARTEMIS2,62512.817,70879.105,8366.288,
Contact STARLINK-31226 - MoonARTEMIS2,73143.575,81508.638,8365.063,
Contact STARLINK-31226 - MoonARTEMIS2,83773.968,86400.000,2626.032,
Contact STARLINK-31226 - MoonIOAGEO,0.000,1771.212,1771.212,
Contact STARLINK-31226 - MoonIOAGEO,9343.638,12403.088,3059.450,
Contact STARLINK-31226 - MoonIOAGEO,19964.436,23022.800,3058.363,
Contact STARLINK-31226 - MoonIOAGEO,30594.856,36680.832,6085.976,
Contact STARLINK-31226 - MoonIOAGEO,41244.593,49625.905,8381.312,
Contact STARLINK-31226 - MoonIOAGEO,51886.350,60248.930,8362.580,
Contact STARLINK-31226 - MoonIOAGEO,62507.282,70870.733,8363.451,
Contact STARLINK-31226 - MoonIOAGEO,73132.996,80484.012,7351.017,
Contact STARLINK-31226 - MoonIOAGEO,84646.346,86400.000,1753.654,
Contact STARLINK-31226 - MoonIOAGNO,0.000,1765.049,1765.049,
Contact STARLINK-31226 - MoonIOAGNO,9328.552,12385.151,3056.599,
Contact STARLINK-31226 - MoonIOAGNO,19950.924,23010.048,3059.123,
Contact STARLINK-31226 - MoonIOAGNO,30585.427,38971.520,8386.093,
Contact STARLINK-31226 - MoonIOAGNO,41233.692,49616.516,8382.824,
Contact STARLINK-31226 - MoonIOAGNO,51872.710,60231.364,8358.654,
Contact STARLINK-31226 - MoonIOAGNO,62492.018,70859.702,8367.684,
Contact STARLINK-31226 - MoonIOAGNO,73123.393,81500.759,8377.367,
Contact STARLINK-31226 - MoonIOAGNO,83768.150,86400.000,2631.850,
Contact STARLINK-31226 - MoonIOAGNO 0001,0.000,1740.249,1740.249,
Contact STARLINK-31226 - MoonIOAGNO 0001,9313.231,12379.366,3066.135,
Contact STARLINK-31226 - MoonIOAGNO 0001,19963.245,23033.659,3070.414,
Contact STARLINK-31226 - MoonIOAGNO 0001,30601.747,38964.551,8362.804,
Contact STARLINK-31226 - MoonIOAGNO 0001,41222.547,49594.343,8371.795,
Contact STARLINK-31226 - MoonIOAGNO 0001,51855.467,60236.981,8381.514,
Contact STARLINK-31226 - MoonIOAGNO 0001,62501.969,70882.701,8380.732,
Contact STARLINK-31226 - MoonIOAGNO 0001,73141.489,81496.492,8355.003,
Contact STARLINK-31226 - MoonIOAGNO 0001,83759.395,86400.000,2640.605,
Contact STARLINK-31226 - MoonIOAGSO,0.000,1755.243,1755.243,
Contact STARLINK-31226 - MoonIOAGSO,9345.145,12411.658,3066.514,
Contact STARLINK-31226 - MoonIOAGSO,19981.542,23042.957,3061.416,
Contact STARLINK-31226 - MoonIOAGSO,30608.744,38977.536,8368.793,
Contact STARLINK-31226 - MoonIOAGSO,41233.993,44291.779,3057.786,
Contact STARLINK-31226 - MoonIOAGSO,51886.808,60263.919,8377.111,
Contact STARLINK-31226 - MoonIOAGSO,62523.773,70889.986,8366.214,
Contact STARLINK-31226 - MoonIOAGSO,73149.810,81510.261,8360.451,
Contact STARLINK-31226 - MoonIOAGSO,83771.765,86400.000,2628.235,
Contact STARLINK-31226 - MoonIOAGSO 0001,0.000,1772.344,1772.344,
Contact STARLINK-31226 - MoonIOAGSO 0001,9334.740,12396.702,3061.962,
Contact STARLINK-31226 - MoonIOAGSO 0001,19961.936,23024.387,3062.452,
Contact STARLINK-31226 - MoonIOAGSO 0001,30617.167,38997.337,8380.170,
Contact STARLINK-31226 - MoonIOAGSO 0001,41253.839,49623.612,8369.773,
Contact STARLINK-31226 - MoonIOAGSO 0001,51880.415,60244.760,8364.344,
Contact STARLINK-31226 - MoonIOAGSO 0001,62503.918,65557.528,3053.610,
Contact STARLINK-31226 - MoonIOAGSO 0001,73154.140,81528.673,8374.534,
Contact STARLINK-31226 - MoonIOAGSO 0001,83791.431,86400.000,2608.569,
Contact STARLINK-31226 - MoonLRO,0.000,1759.865,1759.865,
Contact STARLINK-31226 - MoonLRO,19973.473,23027.636,3054.162,
Contact STARLINK-31226 - MoonLRO,32270.378,37740.109,5469.731,
Contact STARLINK-31226 - MoonLRO,41243.925,49613.269,8369.344,
Contact STARLINK-31226 - MoonLRO,52690.318,58621.718,5931.399,
Contact STARLINK-31226 - MoonLRO,62510.539,70877.018,8366.479,
Contact STARLINK-31226 - MoonLRO,73144.384,81516.643,8372.259,
Contact STARLINK-31226 - MoonLRO,83774.725,86400.000,2625.275,
Contact STARLINK-31226 - MarsSat1,994.825,9425.835,8431.010,
Contact STARLINK-31226 - MarsSat1,11610.972,20041.792,8430.820,
Contact STARLINK-31226 - MarsSat1,22227.083,30657.733,8430.650,
Contact STARLINK-31226 - MarsSat1,38151.298,41273.662,3122.364,
Contact STARLINK-31226 - MarsSat1,48767.467,51889.542,3122.075,
Contact STARLINK-31226 - MarsSat1,59383.581,67813.126,8429.545,
Contact STARLINK-31226 - MarsSat1,69999.564,78428.626,8429.062,
Contact STARLINK-31226 - MarsSat1,80615.367,86400.000,5784.633,
Contact STARLINK-31226 - MarsSat2,994.812,9425.876,8431.064,
Contact STARLINK-31226 - MarsSat2,11611.110,20041.921,8430.811,
Contact STARLINK-31226 - MarsSat2,22227.332,30657.873,8430.541,
Contact STARLINK-31226 - MarsSat2,38151.512,41273.733,3122.221,
Contact STARLINK-31226 - MarsSat2,48767.521,51889.507,3121.986,
Contact STARLINK-31226 - MarsSat2,59383.452,67812.998,8429.546,
Contact STARLINK-31226 - MarsSat2,69999.333,78428.526,8429.193,
Contact STARLINK-31226 - MarsSat2,80615.155,86400.000,5784.845,
Contact STARLINK-31226 - MarsSat3,994.733,9426.002,8431.269,
Contact STARLINK-31226 - MarsSat3,11611.110,20042.115,8431.005,
Contact STARLINK-31226 - MarsSat3,22227.383,30658.071,8430.688,
Contact STARLINK-31226 - MarsSat3,38151.584,41273.880,3122.297,
Contact STARLINK-31226 - MarsSat3,48767.581,51889.554,3121.973,
Contact STARLINK-31226 - MarsSat3,59383.480,67812.870,8429.390,
Contact STARLINK-31226 - MarsSat3,69999.305,78428.388,8429.082,
Contact STARLINK-31226 - MarsSat3,80615.129,86400.000,5784.871,
Contact STARLINK-31226 - MarsSat4,6735.998,9425.834,2689.836,
Contact STARLINK-31226 - MarsSat4,11610.979,20041.937,8430.958,
Contact STARLINK-31226 - MarsSat4,22227.292,30657.985,8430.692,
Contact STARLINK-31226 - MarsSat4,39086.764,41273.713,2186.949,
Contact STARLINK-31226 - MarsSat4,48767.451,51889.509,3122.059,
Contact STARLINK-31226 - MarsSat4,59383.569,67813.021,8429.452,
Contact STARLINK-31226 - MarsSat4,71437.541,78428.406,6990.865,
Contact STARLINK-31226 - MarsSat4,80615.136,86400.000,5784.864,
Contact STARLINK-5419 - STARLINK-5009,0.000,6475.426,6475.426,
Contact STARLINK-5419 - STARLINK-5009,7775.401,15039.925,7264.524,
Contact STARLINK-5419 - STARLINK-5009,22242.125,29261.215,7019.090,
Contact STARLINK-5419 - STARLINK-5009,42549.890,43459.350,909.460,
Contact STARLINK-5419 - STARLINK-30238,28209.539,28817.862,608.323,
Contact STARLINK-5419 - STARLINK-30238,39408.345,43487.725,4079.380,
Contact STARLINK-5419 - STARLINK-30238,50694.424,60937.160,10242.736,
Contact STARLINK-5419 - STARLINK-30238,64846.849,75409.680,10562.831,
Contact STARLINK-5419 - STARLINK-30238,76214.900,86400.000,10185.100,
Contact STARLINK-5419 - STARLINK-2156,2807.197,3934.339,1127.141,
Contact STARLINK-5419 - STARLINK-2156,14138.001,15206.523,1068.523,
Contact STARLINK-5419 - STARLINK-2156,28687.085,28920.778,233.693,
Contact STARLINK-5419 - STARLINK-4522,0.000,6585.624,6585.624,
Contact STARLINK-5419 - STARLINK-4522,13711.265,14999.780,1288.514,
Contact STARLINK-5419 - STARLINK-4007,7090.004,10930.315,3840.311,
Contact STARLINK-5419 - STARLINK-4007,21373.245,25277.137,3903.892,
Contact STARLINK-5419 - STARLINK-4007,35679.329,36732.068,1052.739,
Contact STARLINK-5419 - STARLINK-4007,50019.405,51022.811,1003.406,
Contact STARLINK-5419 - STARLINK-4007,64383.895,65288.773,904.878,
Contact STARLINK-5419 - STARLINK-4007,78788.438,79515.708,727.270,
Contact STARLINK-5419 - STARLINK-3832,0.000,31977.582,31977.582,
Contact STARLINK-5419 - STARLINK-3832,39158.791,40175.017,1016.225,
Contact STARLINK-5419 - STARLINK-5389,25025.706,25702.527,676.822,
Contact STARLINK-5419 - STARLINK-5389,39288.255,40180.860,892.605,
Contact STARLINK-5419 - STARLINK-5389,53567.601,54640.901,1073.300,
Contact STARLINK-5419 - STARLINK-5389,67875.919,69073.104,1197.184,
Contact STARLINK-5419 - STARLINK-5389,82190.103,83497.812,1307.709,
Contact STARLINK-5419 - STARLINK-3933,74950.482,75972.111,1021.629,
Contact STARLINK-5419 - STARLINK-3933,83290.379,86400.000,3109.621,
Contact STARLINK-5419 - STARLINK-4480,78997.634,79388.085,390.451,
Contact STARLINK-5419 - STARLINK-2756,0.000,2585.201,2585.201,
Contact STARLINK-5419 - MoonARTEMIS1,0.000,1744.552,1744.552,
Contact STARLINK-5419 - MoonARTEMIS1,3847.561,13333.707,9486.146,
Contact STARLINK-5419 - MoonARTEMIS1,15445.047,24932.750,9487.702,
Contact STARLINK-5419 - MoonARTEMIS1,32824.667,42280.698,9456.031,
Contact STARLINK-5419 - MoonARTEMIS1,44392.111,53848.005,9455.894,
Contact STARLINK-5419 - MoonARTEMIS1,55962.297,59632.472,3670.175,
Contact STARLINK-5419 - MoonARTEMIS1,61748.432,71203.165,9454.733,
Contact STARLINK-5419 - MoonARTEMIS1,73322.920,82776.590,9453.670,
Contact STARLINK-5419 - MoonARTEMIS1,84900.809,86400.000,1499.191,
Contact STARLINK-5419 - MoonARTEMIS2,0.000,1753.814,1753.814,
Contact STARLINK-5419 - MoonARTEMIS2,3858.879,13336.413,9477.533,
Contact STARLINK-5419 - MoonARTEMIS2,15444.925,19133.541,3688.615,
Contact STARLINK-5419 - MoonARTEMIS2,27052.379,30726.629,3674.250,
Contact STARLINK-5419 - MoonARTEMIS2,32844.231,42301.158,9456.927,
Contact STARLINK-5419 - MoonARTEMIS2,44422.578,53873.837,9451.260,
Contact STARLINK-5419 - MoonARTEMIS2,55998.544,59659.918,3661.374,
Contact STARLINK-5419 - MoonARTEMIS2,61786.104,71231.815,9445.711,
Contact STARLINK-5419 - MoonARTEMIS2,73360.704,86400.000,13039.296,
Contact STARLINK-5419 - MoonIOAGEO,0.000,1783.523,1783.523,
Contact STARLINK-5419 - MoonIOAGEO,3892.135,13356.283,9464.148,
Contact STARLINK-5419 - MoonIOAGEO,15461.747,24915.995,9454.248,
Contact STARLINK-5419 - MoonIOAGEO,27024.906,30705.131,3680.225,
Contact STARLINK-5419 - MoonIOAGEO,32818.916,36501.345,3682.429,
Contact STARLINK-5419 - MoonIOAGEO,44420.328,53879.763,9459.435,
Contact STARLINK-5419 - MoonIOAGEO,55998.874,59659.184,3660.310,
Contact STARLINK-5419 - MoonIOAGEO,61777.433,71220.957,9443.524,
Contact STARLINK-5419 - MoonIOAGEO,73344.901,80582.641,7237.740,
Contact STARLINK-5419 - MoonIOAGEO,84941.109,86400.000,1458.891,
Contact STARLINK-5419 - MoonIOAGNO,0.000,1775.533,1775.533,
Contact STARLINK-5419 - MoonIOAGNO,3883.379,13336.503,9453.124,
Contact STARLINK-5419 - MoonIOAGNO,15446.236,24904.030,9457.793,
Contact STARLINK-5419 - MoonIOAGNO,27018.141,30693.888,3675.747,
Contact STARLINK-5419 - MoonIOAGNO,32809.486,42288.471,9478.985,
Contact STARLINK-5419 - MoonIOAGNO,44409.443,53861.263,9451.820,
Contact STARLINK-5419 - MoonIOAGNO,55981.114,59639.775,3658.661,
Contact STARLINK-5419 - MoonIOAGNO,61762.813,71209.505,9446.693,
Contact STARLINK-5419 - MoonIOAGNO,73336.616,82796.544,9459.928,
Contact STARLINK-5419 - MoonIOAGNO,84928.580,86400.000,1471.420,
Contact STARLINK-5419 - MoonIOAGNO 0001,0.000,1748.725,1748.725,
Contact STARLINK-5419 - MoonIOAGNO 0001,3856.975,13331.675,9474.700,
Contact STARLINK-5419 - MoonIOAGNO 0001,15442.564,24933.959,9491.395,
Contact STARLINK-5419 - MoonIOAGNO 0001,27044.643,30711.311,3666.669,
Contact STARLINK-5419 - MoonIOAGNO 0001,32823.949,42271.260,9447.312,
Contact STARLINK-5419 - MoonIOAGNO 0001,44389.939,53848.003,9458.064,
Contact STARLINK-5419 - MoonIOAGNO 0001,55970.188,59643.128,3672.939,
Contact STARLINK-5419 - MoonIOAGNO 0001,61767.681,71234.792,9467.111,
Contact STARLINK-5419 - MoonIOAGNO 0001,73357.835,82788.983,9431.147,
Contact STARLINK-5419 - MoonIOAGNO 0001,84918.766,86400.000,1481.234,
Contact STARLINK-5419 - MoonIOAGSO,0.000,1765.120,1765.120,
Contact STARLINK-5419 - MoonIOAGSO,4623.223,13366.565,8743.342,
Contact STARLINK-5419 - MoonIOAGSO,15470.524,24938.013,9467.489,
Contact STARLINK-5419 - MoonIOAGSO,27042.764,30720.323,3677.559,
Contact STARLINK-5419 - MoonIOAGSO,32827.483,42284.862,9457.379,
Contact STARLINK-5419 - MoonIOAGSO,50209.087,53884.793,3675.706,
Contact STARLINK-5419 - MoonIOAGSO,56003.453,59674.353,3670.899,
Contact STARLINK-5419 - MoonIOAGSO,61791.902,71242.028,9450.126,
Contact STARLINK-5419 - MoonIOAGSO,73361.838,86400.000,13038.162,
Contact STARLINK-5419 - MoonIOAGSO 0001,0.000,1782.733,1782.733,
Contact STARLINK-5419 - MoonIOAGSO 0001,3880.541,13347.936,9467.395,
Contact STARLINK-5419 - MoonIOAGSO 0001,15451.403,24925.385,9473.982,
Contact STARLINK-5419 - MoonIOAGSO 0001,27045.559,30730.204,3684.645,
Contact STARLINK-5419 - MoonIOAGSO 0001,32842.767,42307.761,9464.994,
Contact STARLINK-5419 - MoonIOAGSO 0001,44418.460,53872.648,9454.187,
Contact STARLINK-5419 - MoonIOAGSO 0001,55987.401,59653.496,3666.095,
Contact STARLINK-5419 - MoonIOAGSO 0001,61772.172,65437.257,3665.085,
Contact STARLINK-5419 - MoonIOAGSO 0001,73369.791,86400.000,13030.209,
Contact STARLINK-5419 - MoonLRO,0.000,1770.446,1770.446,
Contact STARLINK-5419 - MoonLRO,5029.587,7563.508,2533.921,
Contact STARLINK-5419 - MoonLRO,21252.365,23872.827,2620.462,
Contact STARLINK-5419 - MoonLRO,27044.009,30712.450,3668.441,
