sl_5_5400_20310310 Contact Analysis.csv
2031/03/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:18 2024,
Start: 2031/03/10 07:47:00.00, Stop: 2031/03/10 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4418 - MoonIOAGSO,0.000,2113.906,2113.906,
Contact STARLINK-4418 - MoonIOAGSO,4229.796,5400.000,1170.204,
Contact STARLINK-4418 - MoonIOAGSO 0001,0.000,2139.782,2139.782,
Contact STARLINK-4418 - MoonIOAGSO 0001,4252.829,5400.000,1147.171,
Contact STARLINK-4418 - MoonLRO,0.000,1685.509,1685.509,
Contact STARLINK-4418 - MoonLRO,4521.932,5400.000,878.068,
Contact STARLINK-4418 - MarsSat1,0.000,3018.137,3018.137,
Contact STARLINK-4418 - MarsSat1,3909.073,5400.000,1490.927,
Contact STARLINK-4418 - MarsSat2,0.000,3017.599,3017.599,
Contact STARLINK-4418 - MarsSat2,3909.604,5400.000,1490.396,
Contact STARLINK-4418 - MarsSat3,0.000,3017.502,3017.502,
Contact STARLINK-4418 - MarsSat3,3909.455,5400.000,1490.545,
Contact STARLINK-4418 - MarsSat4,0.000,3017.696,3017.696,
Contact STARLINK-4418 - MarsSat4,3908.857,5400.000,1491.143,
Contact STARLINK-31117 - MoonARTEMIS1,0.000,2859.531,2859.531,
Contact STARLINK-31117 - MoonARTEMIS1,4898.804,5400.000,501.196,
Contact STARLINK-31117 - MoonARTEMIS2,0.000,2882.805,2882.805,
Contact STARLINK-31117 - MoonARTEMIS2,4901.568,5400.000,498.432,
Contact STARLINK-31117 - MoonIOAGEO,0.000,2868.803,2868.803,
Contact STARLINK-31117 - MoonIOAGEO,4904.281,5400.000,495.719,
Contact STARLINK-31117 - MoonIOAGNO,0.000,2868.414,2868.414,
Contact STARLINK-31117 - MoonIOAGNO 0001,0.000,2897.460,2897.460,
Contact STARLINK-31117 - MoonIOAGNO 0001,4922.735,5400.000,477.265,
Contact STARLINK-31117 - MoonIOAGSO,0.000,2880.194,2880.194,
Contact STARLINK-31117 - MoonIOAGSO,4904.727,5400.000,495.273,
Contact STARLINK-31117 - MoonIOAGSO 0001,0.000,2867.015,2867.015,
Contact STARLINK-31117 - MoonIOAGSO 0001,4884.458,5400.000,515.542,
Contact STARLINK-31117 - MoonLRO,0.000,1654.861,1654.861,
Contact STARLINK-31117 - MoonLRO,4908.919,5400.000,491.081,
Contact STARLINK-31117 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31117 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31117 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31117 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3994.317,3994.317,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1731.377,1731.377,
Contact MoonARTEMIS1 - MoonLRO,4746.322,5400.000,653.678,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3063.894,3063.894,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3855.070,3855.070,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1366.375,1366.375,
Contact MoonARTEMIS2 - MoonLRO,5138.490,5400.000,261.510,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1604.452,5400.000,3795.548,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1726.366,4965.887,3239.521,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2252.850,2252.850,
Contact MoonIOAGNO - MoonIOAGNO 0001,4982.142,5400.000,417.858,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1570.073,1570.073,
Contact MoonIOAGNO - MoonIOAGSO,4482.297,5400.000,917.703,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2835.547,2835.547,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,610.707,610.707,
Contact MoonIOAGNO 0001 - MoonLRO,3927.753,5400.000,1472.247,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2252.850,2252.850,
Contact MoonIOAGSO - MoonIOAGSO 0001,4982.142,5400.000,417.858,
Contact MoonIOAGSO - MoonLRO,0.000,535.343,535.343,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,264.272,3732.976,3468.704,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1436.064,5400.000,3963.936,
Contact MoonLRO - MarsSat2,1435.920,5400.000,3964.080,
Contact MoonLRO - MarsSat3,1435.967,5400.000,3964.033,
Contact MoonLRO - MarsSat4,1436.294,5400.000,3963.706,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,1210.290,1210.290,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31037 - STARLINK-1959,0.000,5400.000,0.0000%,0,
Contact STARLINK-31037 - STARLINK-11133 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-31037 - STARLINK-4418,0.000,5400.000,0.0000%,0,
Contact STARLINK-31037 - STARLINK-31117,0.000,5400.000,0.0000%,0,
Contact STARLINK-31037 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31037 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31037 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31037 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31037 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31037 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31037 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31037 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31037 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31037 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31037 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-31037 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-1959 - STARLINK-11133 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-1959 - STARLINK-4418,0.000,5400.000,0.0000%,0,
Contact STARLINK-1959 - STARLINK-31117,782.934,4617.066,14.4988%,1,
Contact STARLINK-1959 - MoonARTEMIS1,3554.441,1845.559,65.8230%,1,
Contact STARLINK-1959 - MoonARTEMIS2,3551.700,1848.300,65.7722%,1,
Contact STARLINK-1959 - MoonIOAGEO,3558.451,1841.549,65.8972%,1,
Contact STARLINK-1959 - MoonIOAGNO,3557.955,1842.045,65.8880%,1,
Contact STARLINK-1959 - MoonIOAGNO 0001,3561.569,1838.431,65.9550%,1,
Contact STARLINK-1959 - MoonIOAGSO,3546.371,1853.629,65.6735%,1,
Contact STARLINK-1959 - MoonIOAGSO 0001,3557.533,1842.467,65.8802%,1,
Contact STARLINK-1959 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1959 - MarsSat1,3701.226,1698.774,68.5412%,1,
Contact STARLINK-1959 - MarsSat2,3701.176,1698.824,68.5403%,1,
Contact STARLINK-1959 - MarsSat3,3701.195,1698.805,68.5406%,1,
Contact STARLINK-1959 - MarsSat4,3701.293,1698.707,68.5425%,1,
Contact STARLINK-11133 [DTC] - STARLINK-4418,0.000,5400.000,0.0000%,0,
Contact STARLINK-11133 [DTC] - STARLINK-31117,0.000,5400.000,0.0000%,0,
Contact STARLINK-11133 [DTC] - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-11133 [DTC] - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-11133 [DTC] - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-11133 [DTC] - MoonIOAGNO,3715.275,1684.725,68.8014%,1,
Contact STARLINK-11133 [DTC] - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-11133 [DTC] - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-11133 [DTC] - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-11133 [DTC] - MoonLRO,2168.682,3231.318,40.1608%,2,
Contact STARLINK-11133 [DTC] - MarsSat1,3263.263,2136.737,60.4308%,2,
Contact STARLINK-11133 [DTC] - MarsSat2,3263.243,2136.757,60.4304%,2,
Contact STARLINK-11133 [DTC] - MarsSat3,3263.211,2136.789,60.4298%,2,
Contact STARLINK-11133 [DTC] - MarsSat4,3263.226,2136.774,60.4301%,2,
Contact STARLINK-4418 - STARLINK-31117,634.782,4765.218,11.7552%,1,
Contact STARLINK-4418 - MoonARTEMIS1,3276.822,2123.178,60.6819%,2,
Contact STARLINK-4418 - MoonARTEMIS2,3288.458,2111.542,60.8974%,2,
Contact STARLINK-4418 - MoonIOAGEO,3280.466,2119.534,60.7494%,2,
Contact STARLINK-4418 - MoonIOAGNO,2121.143,3278.857,39.2804%,1,
Contact STARLINK-4418 - MoonIOAGNO 0001,3286.759,2113.241,60.8659%,2,
Contact STARLINK-4418 - MoonIOAGSO,3284.110,2115.890,60.8169%,2,
Contact STARLINK-4418 - MoonIOAGSO 0001,3286.953,2113.047,60.8695%,2,
Contact STARLINK-4418 - MoonLRO,2563.576,2836.424,47.4736%,2,
Contact STARLINK-4418 - MarsSat1,4509.064,890.936,83.5012%,2,
Contact STARLINK-4418 - MarsSat2,4507.995,892.005,83.4814%,2,
Contact STARLINK-4418 - MarsSat3,4508.047,891.953,83.4823%,2,
Contact STARLINK-4418 - MarsSat4,4508.839,891.161,83.4970%,2,
Contact STARLINK-31117 - MoonARTEMIS1,3360.727,2039.273,62.2357%,2,
Contact STARLINK-31117 - MoonARTEMIS2,3381.237,2018.763,62.6155%,2,
Contact STARLINK-31117 - MoonIOAGEO,3364.522,2035.478,62.3060%,2,
Contact STARLINK-31117 - MoonIOAGNO,2868.414,2531.586,53.1188%,1,
Contact STARLINK-31117 - MoonIOAGNO 0001,3374.725,2025.275,62.4949%,2,
Contact STARLINK-31117 - MoonIOAGSO,3375.467,2024.533,62.5086%,2,
Contact STARLINK-31117 - MoonIOAGSO 0001,3382.557,2017.443,62.6399%,2,
Contact STARLINK-31117 - MoonLRO,2145.942,3254.058,39.7397%,2,
Contact STARLINK-31117 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31117 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31117 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31117 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,3994.317,1405.683,73.9688%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2385.055,3014.945,44.1677%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS2 - MoonIOAGNO,3063.894,2336.106,56.7388%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,3855.070,1544.930,71.3902%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,1627.885,3772.115,30.1460%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,3795.548,1604.452,70.2879%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3239.521,2160.479,59.9911%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGNO - MoonIOAGSO,2487.777,2912.223,46.0699%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,2835.547,2564.453,52.5101%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2082.954,3317.046,38.5732%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGSO - MoonLRO,535.343,4864.657,9.9138%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3468.704,1931.296,64.2353%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3963.936,1436.064,73.4062%,1,
Contact MoonLRO - MarsSat2,3964.080,1435.920,73.4089%,1,
Contact MoonLRO - MarsSat3,3964.033,1435.967,73.4080%,1,
Contact MoonLRO - MarsSat4,3963.706,1436.294,73.4020%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,1210.290,4189.710,22.4128%,1,
