sl_10_5400_20310501 Contact Analysis.csv
2031/05/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:20 2024,
Start: 2031/05/01 07:47:00.00, Stop: 2031/05/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1056 - STARLINK-5041,0.000,5400.000,5400.000,
Contact STARLINK-1056 - STARLINK-4151,0.000,687.299,687.299,
Contact STARLINK-1056 - STARLINK-4151,5349.445,5400.000,50.555,
Contact STARLINK-1056 - MoonARTEMIS1,0.000,3067.642,3067.642,
Contact STARLINK-1056 - MoonARTEMIS1,5175.999,5400.000,224.001,
Contact STARLINK-1056 - MoonARTEMIS2,0.000,3103.572,3103.572,
Contact STARLINK-1056 - MoonARTEMIS2,5218.112,5400.000,181.888,
Contact STARLINK-1056 - MoonIOAGEO,0.000,3062.565,3062.565,
Contact STARLINK-1056 - MoonIOAGNO,0.000,3069.747,3069.747,
Contact STARLINK-1056 - MoonIOAGNO,5178.072,5400.000,221.928,
Contact STARLINK-1056 - MoonIOAGNO 0001,0.000,3056.934,3056.934,
Contact STARLINK-1056 - MoonIOAGNO 0001,5166.024,5400.000,233.976,
Contact STARLINK-1056 - MoonIOAGSO,0.000,3061.910,3061.910,
Contact STARLINK-1056 - MoonIOAGSO,5167.697,5400.000,232.303,
Contact STARLINK-1056 - MoonIOAGSO 0001,0.000,3092.453,3092.453,
Contact STARLINK-1056 - MoonIOAGSO 0001,5194.540,5400.000,205.460,
Contact STARLINK-1056 - MoonLRO,5171.694,5400.000,228.306,
Contact STARLINK-1056 - MarsSat1,512.792,4118.950,3606.158,
Contact STARLINK-1056 - MarsSat2,513.115,4119.144,3606.029,
Contact STARLINK-1056 - MarsSat3,512.982,4119.105,3606.123,
Contact STARLINK-1056 - MarsSat4,512.959,4119.073,3606.114,
Contact STARLINK-5295 - STARLINK-30305,2884.353,4120.365,1236.012,
Contact STARLINK-5295 - STARLINK-1433,2861.373,3655.862,794.489,
Contact STARLINK-5295 - MoonARTEMIS1,906.977,4731.891,3824.913,
Contact STARLINK-5295 - MoonARTEMIS2,917.689,4779.482,3861.793,
Contact STARLINK-5295 - MoonIOAGEO,901.104,3616.415,2715.311,
Contact STARLINK-5295 - MoonIOAGNO 0001,887.560,4716.192,3828.633,
Contact STARLINK-5295 - MoonIOAGSO,903.424,4723.005,3819.581,
Contact STARLINK-5295 - MoonIOAGSO 0001,935.505,4759.398,3823.893,
Contact STARLINK-5295 - MoonLRO,2624.781,4727.623,2102.842,
Contact STARLINK-5295 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5295 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5295 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5295 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2434 - STARLINK-4306,5036.859,5400.000,363.141,
Contact STARLINK-2434 - MoonARTEMIS1,0.000,1586.970,1586.970,
Contact STARLINK-2434 - MoonARTEMIS1,3722.733,5400.000,1677.267,
Contact STARLINK-2434 - MoonARTEMIS2,0.000,1605.728,1605.728,
Contact STARLINK-2434 - MoonARTEMIS2,3747.515,5400.000,1652.485,
Contact STARLINK-2434 - MoonIOAGEO,0.000,1588.547,1588.547,
Contact STARLINK-2434 - MoonIOAGNO,0.000,1582.153,1582.153,
Contact STARLINK-2434 - MoonIOAGNO,4602.221,5400.000,797.779,
Contact STARLINK-2434 - MoonIOAGNO 0001,0.000,1603.883,1603.883,
Contact STARLINK-2434 - MoonIOAGNO 0001,3736.097,5400.000,1663.903,
Contact STARLINK-2434 - MoonIOAGSO,0.000,1592.858,1592.858,
Contact STARLINK-2434 - MoonIOAGSO,3724.312,5400.000,1675.688,
Contact STARLINK-2434 - MoonIOAGSO 0001,0.000,1573.984,1573.984,
Contact STARLINK-2434 - MoonIOAGSO 0001,3712.744,5400.000,1687.256,
Contact STARLINK-2434 - MoonLRO,3725.640,5400.000,1674.360,
Contact STARLINK-2434 - MarsSat1,0.000,2538.371,2538.371,
