sl_10_5400_20311017 Contact Analysis.csv
2031/10/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:23 2024,
Start: 2031/10/17 07:47:00.00, Stop: 2031/10/17 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2507 - STARLINK-30288,0.000,5400.000,5400.000,
Contact STARLINK-2507 - STARLINK-3069,0.000,5400.000,5400.000,
Contact STARLINK-2507 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2507 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2507 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2507 - MoonIOAGNO,0.000,3737.344,3737.344,
Contact STARLINK-2507 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2507 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2507 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2507 - MoonLRO,119.024,4936.287,4817.264,
Contact STARLINK-2507 - MarsSat1,0.000,2896.242,2896.242,
Contact STARLINK-2507 - MarsSat1,4786.400,5400.000,613.600,
Contact STARLINK-2507 - MarsSat2,0.000,2896.129,2896.129,
Contact STARLINK-2507 - MarsSat2,4786.175,5400.000,613.825,
Contact STARLINK-2507 - MarsSat3,0.000,2896.096,2896.096,
Contact STARLINK-2507 - MarsSat3,4786.294,5400.000,613.706,
Contact STARLINK-2507 - MarsSat4,0.000,2896.195,2896.195,
Contact STARLINK-2507 - MarsSat4,4786.358,5400.000,613.642,
Contact STARLINK-3740 - STARLINK-4357,3474.428,3981.789,507.361,
Contact STARLINK-3740 - STARLINK-2645,0.000,476.027,476.027,
Contact STARLINK-3740 - STARLINK-2645,5214.188,5400.000,185.812,
Contact STARLINK-3740 - MoonARTEMIS1,671.081,4028.103,3357.022,
Contact STARLINK-3740 - MoonARTEMIS2,697.613,4059.108,3361.495,
Contact STARLINK-3740 - MoonIOAGEO,661.777,4017.922,3356.144,
Contact STARLINK-3740 - MoonIOAGNO,676.915,3665.317,2988.402,
Contact STARLINK-3740 - MoonIOAGNO 0001,679.814,4042.008,3362.194,
Contact STARLINK-3740 - MoonIOAGSO,677.992,4025.540,3347.548,
Contact STARLINK-3740 - MoonIOAGSO 0001,687.280,4043.627,3356.347,
Contact STARLINK-3740 - MoonLRO,673.134,4032.255,3359.121,
Contact STARLINK-3740 - MarsSat1,1611.351,5032.101,3420.750,
Contact STARLINK-3740 - MarsSat2,1611.143,5031.939,3420.796,
