sl_50_86400_20311108 Contact Analysis.csv
2031/11/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:51 2024,
Start: 2031/11/08 07:47:00.00, Stop: 2031/11/09 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4482 - MoonIOAGNO 0001,72944.918,82458.815,9513.897,
Contact STARLINK-4482 - MoonIOAGNO 0001,84355.044,86400.000,2044.956,
Contact STARLINK-4482 - MoonIOAGSO,0.000,2598.652,2598.652,
Contact STARLINK-4482 - MoonIOAGSO,4468.404,14032.447,9564.043,
Contact STARLINK-4482 - MoonIOAGSO,15879.492,31161.210,15281.718,
Contact STARLINK-4482 - MoonIOAGSO,33008.375,42544.775,9536.400,
Contact STARLINK-4482 - MoonIOAGSO,44406.220,53956.312,9550.093,
Contact STARLINK-4482 - MoonIOAGSO,55809.330,59673.001,3863.671,
Contact STARLINK-4482 - MoonIOAGSO,61522.497,71089.350,9566.853,
Contact STARLINK-4482 - MoonIOAGSO,72946.062,82478.619,9532.557,
Contact STARLINK-4482 - MoonIOAGSO,84352.897,86400.000,2047.103,
Contact STARLINK-4482 - MoonIOAGSO 0001,0.000,2634.944,2634.944,
Contact STARLINK-4482 - MoonIOAGSO 0001,4481.781,14040.718,9558.937,
Contact STARLINK-4482 - MoonIOAGSO 0001,15894.865,31136.198,15241.333,
Contact STARLINK-4482 - MoonIOAGSO 0001,32987.808,42567.980,9580.172,
Contact STARLINK-4482 - MoonIOAGSO 0001,44411.120,53977.266,9566.146,
Contact STARLINK-4482 - MoonIOAGSO 0001,55830.069,59671.067,3840.998,
Contact STARLINK-4482 - MoonIOAGSO 0001,61532.557,71052.438,9519.881,
Contact STARLINK-4482 - MoonIOAGSO 0001,72920.433,82486.165,9565.732,
Contact STARLINK-4482 - MoonIOAGSO 0001,84347.687,86400.000,2052.313,
Contact STARLINK-4482 - MoonLRO,0.000,787.202,787.202,
Contact STARLINK-4482 - MoonLRO,4477.834,14016.682,9538.847,
Contact STARLINK-4482 - MoonLRO,17359.561,19720.949,2361.387,
Contact STARLINK-4482 - MoonLRO,24183.574,25424.595,1241.021,
Contact STARLINK-4482 - MoonLRO,38700.679,41756.448,3055.769,
Contact STARLINK-4482 - MoonLRO,44683.587,48244.415,3560.828,
Contact STARLINK-4482 - MoonLRO,67222.965,69060.160,1837.195,
Contact STARLINK-4482 - MoonLRO,72930.737,82463.023,9532.286,
Contact STARLINK-4482 - MoonLRO,85626.863,86400.000,773.137,
Contact STARLINK-4482 - MarsSat1,1131.104,10430.900,9299.796,
Contact STARLINK-4482 - MarsSat1,12499.926,16116.197,3616.271,
Contact STARLINK-4482 - MarsSat1,18184.364,27486.819,9302.455,
Contact STARLINK-4482 - MarsSat1,29553.267,38857.450,9304.183,
Contact STARLINK-4482 - MarsSat1,40922.185,50228.083,9305.898,
Contact STARLINK-4482 - MarsSat1,52291.124,55913.408,3622.285,
Contact STARLINK-4482 - MarsSat1,57975.611,67284.103,9308.492,
Contact STARLINK-4482 - MarsSat1,69344.651,78654.891,9310.240,
Contact STARLINK-4482 - MarsSat1,80713.805,86400.000,5686.195,
Contact STARLINK-4482 - MarsSat2,1131.168,10430.871,9299.703,
Contact STARLINK-4482 - MarsSat2,12499.838,16116.093,3616.256,
Contact STARLINK-4482 - MarsSat2,18184.209,27486.600,9302.391,
Contact STARLINK-4482 - MarsSat2,29553.023,38857.185,9304.162,
Contact STARLINK-4482 - MarsSat2,40921.927,50227.843,9305.916,
Contact STARLINK-4482 - MarsSat2,52290.915,55913.198,3622.283,
Contact STARLINK-4482 - MarsSat2,57975.439,67283.958,9308.518,
Contact STARLINK-4482 - MarsSat2,69344.548,78654.781,9310.233,
Contact STARLINK-4482 - MarsSat2,80713.735,86400.000,5686.265,
Contact STARLINK-4482 - MarsSat3,1131.130,10430.904,9299.774,
Contact STARLINK-4482 - MarsSat3,12499.952,16116.199,3616.247,
Contact STARLINK-4482 - MarsSat3,18184.379,27486.794,9302.415,
Contact STARLINK-4482 - MarsSat3,29553.217,38857.374,9304.157,
Contact STARLINK-4482 - MarsSat3,40922.074,50227.997,9305.923,
Contact STARLINK-4482 - MarsSat3,52291.015,55913.334,3622.319,
Contact STARLINK-4482 - MarsSat3,57975.524,67284.069,9308.545,
Contact STARLINK-4482 - MarsSat3,69344.618,78654.886,9310.268,
Contact STARLINK-4482 - MarsSat3,80713.815,86400.000,5686.185,
Contact STARLINK-4482 - MarsSat4,1131.146,10430.865,9299.718,
Contact STARLINK-4482 - MarsSat4,12499.868,16116.125,3616.257,
Contact STARLINK-4482 - MarsSat4,18184.297,27486.766,9302.469,
Contact STARLINK-4482 - MarsSat4,29553.195,38857.330,9304.135,
Contact STARLINK-4482 - MarsSat4,40922.057,50228.001,9305.944,
Contact STARLINK-4482 - MarsSat4,52291.090,55913.406,3622.317,
Contact STARLINK-4482 - MarsSat4,57975.653,67284.163,9308.510,
Contact STARLINK-4482 - MarsSat4,69344.690,78654.935,9310.245,
Contact STARLINK-4482 - MarsSat4,80713.855,86400.000,5686.145,
Contact STARLINK-1697 - STARLINK-2052,36780.222,86400.000,49619.778,
Contact STARLINK-1697 - STARLINK-30425,3133.195,4284.820,1151.624,
Contact STARLINK-1697 - STARLINK-30425,14276.813,15088.006,811.194,
Contact STARLINK-1697 - STARLINK-3004,0.000,32230.604,32230.604,
Contact STARLINK-1697 - STARLINK-3004,32736.722,46183.046,13446.324,
Contact STARLINK-1697 - STARLINK-3004,47296.137,54495.042,7198.904,
Contact STARLINK-1697 - STARLINK-11117 [DTC],0.000,338.547,338.547,
Contact STARLINK-1697 - STARLINK-11117 [DTC],10661.112,11381.170,720.059,
Contact STARLINK-1697 - STARLINK-4025,46300.016,46820.493,520.476,
Contact STARLINK-1697 - STARLINK-4025,57533.502,58298.824,765.322,
Contact STARLINK-1697 - STARLINK-4025,71633.971,72587.958,953.987,
Contact STARLINK-1697 - STARLINK-4025,85755.861,86400.000,644.139,
Contact STARLINK-1697 - STARLINK-5824,2864.437,3691.803,827.366,
Contact STARLINK-1697 - STARLINK-5824,14281.070,14991.810,710.740,
Contact STARLINK-1697 - STARLINK-5824,28579.964,29089.127,509.164,
Contact STARLINK-1697 - STARLINK-3201,0.000,86400.000,86400.000,
Contact STARLINK-1697 - STARLINK-6197,28606.207,29295.380,689.173,
Contact STARLINK-1697 - STARLINK-6197,42414.986,49686.262,7271.276,
Contact STARLINK-1697 - STARLINK-6197,50750.020,86400.000,35649.980,
Contact STARLINK-1697 - STARLINK-6276,2962.100,4241.891,1279.791,
Contact STARLINK-1697 - STARLINK-6276,11478.514,18353.368,6874.853,
Contact STARLINK-1697 - STARLINK-6276,28539.729,32434.535,3894.805,
Contact STARLINK-1697 - STARLINK-6276,42783.492,43694.139,910.646,
Contact STARLINK-1697 - STARLINK-6276,57032.002,57758.583,726.581,
Contact STARLINK-1697 - STARLINK-5901,0.000,138.316,138.316,
Contact STARLINK-1697 - STARLINK-5901,10560.335,11468.960,908.625,
Contact STARLINK-1697 - STARLINK-5901,24795.375,25618.070,822.696,
Contact STARLINK-1697 - STARLINK-5901,39054.549,39743.721,689.172,
Contact STARLINK-1697 - STARLINK-30391,0.000,77690.529,77690.529,
Contact STARLINK-1697 - STARLINK-5442,0.000,50166.603,50166.603,
Contact STARLINK-1697 - STARLINK-5442,50878.293,64180.979,13302.686,
Contact STARLINK-1697 - STARLINK-5442,65218.489,72563.975,7345.485,
Contact STARLINK-1697 - STARLINK-5442,82429.453,86400.000,3970.547,
Contact STARLINK-1697 - STARLINK-5034,35909.384,36285.478,376.094,
Contact STARLINK-1697 - STARLINK-5034,50016.160,50446.366,430.207,
Contact STARLINK-1697 - STARLINK-5034,75415.636,75928.598,512.962,
Contact STARLINK-1697 - STARLINK-2064,79041.794,79325.237,283.443,
Contact STARLINK-1697 - STARLINK-31476,4269.822,14012.485,9742.663,
Contact STARLINK-1697 - STARLINK-31476,20819.403,28210.013,7390.610,
Contact STARLINK-1697 - STARLINK-31476,29119.351,39515.956,10396.606,
Contact STARLINK-1697 - STARLINK-31476,40252.443,53543.594,13291.151,
Contact STARLINK-1697 - STARLINK-31476,54293.421,64671.920,10378.499,
Contact STARLINK-1697 - STARLINK-31476,68427.841,78498.184,10070.343,
Contact STARLINK-1697 - STARLINK-31476,79806.912,86400.000,6593.088,
Contact STARLINK-1697 - STARLINK-5076,6516.737,7272.528,755.791,
Contact STARLINK-1697 - STARLINK-5076,17812.676,18683.660,870.984,
Contact STARLINK-1697 - STARLINK-5076,31958.619,32921.435,962.817,
Contact STARLINK-1697 - STARLINK-5076,46113.809,47149.466,1035.657,
Contact STARLINK-1697 - STARLINK-5076,57454.931,61349.824,3894.892,
Contact STARLINK-1697 - STARLINK-5076,71651.387,72701.415,1050.028,
Contact STARLINK-1697 - STARLINK-5076,85855.717,86400.000,544.283,
Contact STARLINK-1697 - STARLINK-4306,28179.195,28860.604,681.409,
Contact STARLINK-1697 - STARLINK-4306,39338.089,46324.685,6986.596,
Contact STARLINK-1697 - STARLINK-4306,53459.125,60674.111,7214.987,
Contact STARLINK-1697 - STARLINK-4306,67714.362,74901.372,7187.009,
Contact STARLINK-1697 - STARLINK-4306,82117.639,83357.692,1240.053,
Contact STARLINK-1697 - STARLINK-31660,0.000,42.070,42.070,
Contact STARLINK-1697 - STARLINK-31660,10382.939,11199.660,816.721,
Contact STARLINK-1697 - STARLINK-31660,35714.061,36203.093,489.032,
Contact STARLINK-1697 - STARLINK-5888,3375.978,4193.602,817.624,
Contact STARLINK-1697 - STARLINK-5888,17601.718,18430.105,828.388,
Contact STARLINK-1697 - STARLINK-5888,31847.799,32645.087,797.288,
Contact STARLINK-1697 - STARLINK-5888,46097.711,46857.648,759.937,
Contact STARLINK-1697 - STARLINK-5888,57511.450,58213.488,702.038,
Contact STARLINK-1697 - STARLINK-5888,71799.671,72386.768,587.097,
Contact STARLINK-1697 - STARLINK-5888,86099.091,86400.000,300.909,
Contact STARLINK-1697 - STARLINK-2363,56938.807,58048.928,1110.121,
Contact STARLINK-1697 - STARLINK-2363,67912.567,74804.339,6891.772,
Contact STARLINK-1697 - STARLINK-2363,76293.075,82990.598,6697.523,
Contact STARLINK-1697 - MoonARTEMIS1,1658.643,5336.998,3678.355,
Contact STARLINK-1697 - MoonARTEMIS1,7318.643,16679.776,9361.133,
Contact STARLINK-1697 - MoonARTEMIS1,19029.530,27977.992,8948.462,
Contact STARLINK-1697 - MoonARTEMIS1,29929.317,39300.561,9371.244,
Contact STARLINK-1697 - MoonARTEMIS1,41238.671,44966.036,3727.365,
Contact STARLINK-1697 - MoonARTEMIS1,46895.398,56303.493,9408.095,
Contact STARLINK-1697 - MoonARTEMIS1,58212.267,67648.808,9436.542,
Contact STARLINK-1697 - MoonARTEMIS1,69533.505,79001.517,9468.012,
Contact STARLINK-1697 - MoonARTEMIS1,80859.193,84680.510,3821.317,
Contact STARLINK-1697 - MoonARTEMIS2,1690.881,5388.762,3697.881,
Contact STARLINK-1697 - MoonARTEMIS2,7343.876,16708.698,9364.822,
Contact STARLINK-1697 - MoonARTEMIS2,18647.996,28021.913,9373.917,
Contact STARLINK-1697 - MoonARTEMIS2,29948.610,38143.343,8194.733,
Contact STARLINK-1697 - MoonARTEMIS2,41267.539,45030.309,3762.770,
Contact STARLINK-1697 - MoonARTEMIS2,46936.990,56394.435,9457.445,
Contact STARLINK-1697 - MoonARTEMIS2,58268.471,67751.676,9483.205,
Contact STARLINK-1697 - MoonARTEMIS2,69596.167,79105.095,9508.928,
Contact STARLINK-1697 - MoonARTEMIS2,80922.022,84780.587,3858.565,
Contact STARLINK-1697 - MoonIOAGEO,7324.762,16690.170,9365.409,
Contact STARLINK-1697 - MoonIOAGEO,18638.306,28000.469,9362.163,
Contact STARLINK-1697 - MoonIOAGEO,29939.646,39325.451,9385.805,
Contact STARLINK-1697 - MoonIOAGEO,41254.671,45004.377,3749.705,
Contact STARLINK-1697 - MoonIOAGEO,49662.064,56368.602,6706.538,
Contact STARLINK-1697 - MoonIOAGEO,58245.313,67695.381,9450.068,
Contact STARLINK-1697 - MoonIOAGEO,69552.611,79011.210,9458.599,
Contact STARLINK-1697 - MoonIOAGEO,80863.848,84686.411,3822.563,
Contact STARLINK-1697 - MoonIOAGNO,7333.595,16689.971,9356.375,
Contact STARLINK-1697 - MoonIOAGNO,18654.779,28010.094,9355.315,
Contact STARLINK-1697 - MoonIOAGNO,29956.788,39330.677,9373.889,
Contact STARLINK-1697 - MoonIOAGNO,41251.966,45004.156,3752.190,
Contact STARLINK-1697 - MoonIOAGNO,47513.012,56367.613,8854.601,
Contact STARLINK-1697 - MoonIOAGNO,58261.896,67697.751,9435.855,
Contact STARLINK-1697 - MoonIOAGNO,69572.953,79024.428,9451.476,
Contact STARLINK-1697 - MoonIOAGNO,80871.951,84692.252,3820.301,
Contact STARLINK-1697 - MoonIOAGNO 0001,1681.856,5347.071,3665.215,
Contact STARLINK-1697 - MoonIOAGNO 0001,7331.170,16663.346,9332.177,
Contact STARLINK-1697 - MoonIOAGNO 0001,18625.289,22330.360,3705.070,
Contact STARLINK-1697 - MoonIOAGNO 0001,29963.145,39357.923,9394.778,
Contact STARLINK-1697 - MoonIOAGNO 0001,41284.420,45020.141,3735.722,
Contact STARLINK-1697 - MoonIOAGNO 0001,46937.286,56342.527,9405.241,
Contact STARLINK-1697 - MoonIOAGNO 0001,58235.077,67367.254,9132.177,
Contact STARLINK-1697 - MoonIOAGNO 0001,69559.911,79050.404,9490.493,
Contact STARLINK-1697 - MoonIOAGNO 0001,80902.840,84717.996,3815.156,
Contact STARLINK-1697 - MoonIOAGSO,1668.899,5336.515,3667.616,
Contact STARLINK-1697 - MoonIOAGSO,7310.575,16676.050,9365.475,
Contact STARLINK-1697 - MoonIOAGSO,18617.544,28020.629,9403.084,
Contact STARLINK-1697 - MoonIOAGSO,29939.515,39356.466,9416.951,
Contact STARLINK-1697 - MoonIOAGSO,41267.430,45011.204,3743.773,
Contact STARLINK-1697 - MoonIOAGSO,46917.916,56350.188,9432.272,
Contact STARLINK-1697 - MoonIOAGSO,58219.078,67707.464,9488.386,
Contact STARLINK-1697 - MoonIOAGSO,69544.707,79055.402,9510.695,
Contact STARLINK-1697 - MoonIOAGSO,80879.861,84718.623,3838.762,
Contact STARLINK-1697 - MoonIOAGSO 0001,1651.710,5352.262,3700.552,
Contact STARLINK-1697 - MoonIOAGSO 0001,7312.094,16686.555,9374.461,
Contact STARLINK-1697 - MoonIOAGSO 0001,18637.232,28000.126,9362.895,
Contact STARLINK-1697 - MoonIOAGSO 0001,29934.325,39347.968,9413.643,
Contact STARLINK-1697 - MoonIOAGSO 0001,41245.906,45023.454,3777.548,
Contact STARLINK-1697 - MoonIOAGSO 0001,46907.827,56368.923,9461.097,
Contact STARLINK-1697 - MoonIOAGSO 0001,58238.344,67685.309,9446.965,
Contact STARLINK-1697 - MoonIOAGSO 0001,69549.150,79037.282,9488.132,
Contact STARLINK-1697 - MoonIOAGSO 0001,80857.468,84719.688,3862.220,
Contact STARLINK-1697 - MoonLRO,10526.262,14453.986,3927.724,
Contact STARLINK-1697 - MoonLRO,24294.147,28004.234,3710.087,
Contact STARLINK-1697 - MoonLRO,31029.548,33672.593,2643.046,
Contact STARLINK-1697 - MoonLRO,52580.948,55401.423,2820.476,
Contact STARLINK-1697 - MoonLRO,58348.086,62016.931,3668.845,
Contact STARLINK-1697 - MoonLRO,71968.601,75913.575,3944.975,
Contact STARLINK-1697 - MarsSat1,0.000,2138.382,2138.382,
Contact STARLINK-1697 - MarsSat1,4277.467,13434.251,9156.784,
Contact STARLINK-1697 - MarsSat1,15572.770,24730.173,9157.403,
Contact STARLINK-1697 - MarsSat1,26868.073,30378.143,3510.070,
Contact STARLINK-1697 - MarsSat1,32515.716,41674.095,9158.379,
Contact STARLINK-1697 - MarsSat1,43810.982,52970.071,9159.089,
Contact STARLINK-1697 - MarsSat1,55106.235,64266.101,9159.866,
Contact STARLINK-1697 - MarsSat1,66401.507,69914.147,3512.640,
Contact STARLINK-1697 - MarsSat1,77696.831,81210.320,3513.488,
Contact STARLINK-1697 - MarsSat1,83344.518,86400.000,3055.482,
Contact STARLINK-1697 - MarsSat2,0.000,2138.414,2138.414,
Contact STARLINK-1697 - MarsSat2,4277.467,13434.155,9156.688,
Contact STARLINK-1697 - MarsSat2,15572.649,24729.984,9157.335,
Contact STARLINK-1697 - MarsSat2,26867.876,30377.930,3510.054,
Contact STARLINK-1697 - MarsSat2,32515.504,41673.880,9158.377,
Contact STARLINK-1697 - MarsSat2,43810.783,52969.904,9159.121,
Contact STARLINK-1697 - MarsSat2,55106.092,64265.999,9159.906,
Contact STARLINK-1697 - MarsSat2,66401.429,69914.073,3512.643,
Contact STARLINK-1697 - MarsSat2,77696.793,81210.272,3513.479,
Contact STARLINK-1697 - MarsSat2,83344.485,86400.000,3055.515,
Contact STARLINK-1697 - MarsSat3,0.000,2138.412,2138.412,
Contact STARLINK-1697 - MarsSat3,4277.502,13434.280,9156.777,
Contact STARLINK-1697 - MarsSat3,15572.798,24730.158,9157.360,
Contact STARLINK-1697 - MarsSat3,26868.043,30378.091,3510.048,
Contact STARLINK-1697 - MarsSat3,32515.647,41673.990,9158.343,
Contact STARLINK-1697 - MarsSat3,43810.870,52969.973,9159.103,
Contact STARLINK-1697 - MarsSat3,55106.141,64266.049,9159.908,
Contact STARLINK-1697 - MarsSat3,66401.464,69914.121,3512.657,
Contact STARLINK-1697 - MarsSat3,77696.836,81210.332,3513.496,
Contact STARLINK-1697 - MarsSat3,83344.539,86400.000,3055.461,
Contact STARLINK-1697 - MarsSat4,0.000,2138.398,2138.398,
Contact STARLINK-1697 - MarsSat4,4277.458,13434.197,9156.739,
Contact STARLINK-1697 - MarsSat4,15572.716,24730.134,9157.418,
Contact STARLINK-1697 - MarsSat4,26868.030,30378.073,3510.043,
Contact STARLINK-1697 - MarsSat4,32515.628,41673.987,9158.360,
Contact STARLINK-1697 - MarsSat4,43810.887,52970.058,9159.170,
Contact STARLINK-1697 - MarsSat4,55106.253,64266.139,9159.886,
Contact STARLINK-1697 - MarsSat4,66401.534,69914.175,3512.641,
Contact STARLINK-1697 - MarsSat4,77696.864,81210.365,3513.502,
Contact STARLINK-1697 - MarsSat4,83344.573,86400.000,3055.427,
Contact STARLINK-2052 - STARLINK-30425,13951.014,14595.829,644.815,
Contact STARLINK-2052 - STARLINK-30425,24771.413,25858.266,1086.853,
Contact STARLINK-2052 - STARLINK-11117 [DTC],21297.048,22015.006,717.958,
Contact STARLINK-2052 - STARLINK-11117 [DTC],32393.188,33117.713,724.525,
Contact STARLINK-2052 - STARLINK-4025,0.000,4088.566,4088.566,
Contact STARLINK-2052 - STARLINK-4025,11350.677,18383.299,7032.622,
Contact STARLINK-2052 - STARLINK-4025,28506.700,32666.077,4159.377,
