sl_10_5400_20310712 Contact Analysis.csv
2031/07/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:25 2024,
Start: 2031/07/12 07:47:00.00, Stop: 2031/07/12 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3517 - STARLINK-1054,0.000,5400.000,5400.000,
Contact STARLINK-3517 - STARLINK-31855,0.000,5400.000,5400.000,
Contact STARLINK-3517 - MoonARTEMIS1,3431.952,5400.000,1968.048,
Contact STARLINK-3517 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3517 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3517 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3517 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3517 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3517 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3517 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3517 - MarsSat1,527.507,4054.547,3527.040,
Contact STARLINK-3517 - MarsSat2,527.362,4054.336,3526.974,
Contact STARLINK-3517 - MarsSat3,527.514,4054.558,3527.044,
Contact STARLINK-3517 - MarsSat4,527.450,4054.464,3527.013,
Contact STARLINK-30456 - STARLINK-31727,3117.620,4063.215,945.595,
Contact STARLINK-30456 - MoonARTEMIS1,5289.508,5400.000,110.492,
Contact STARLINK-30456 - MoonARTEMIS2,0.000,3168.475,3168.475,
Contact STARLINK-30456 - MoonARTEMIS2,5275.504,5400.000,124.496,
Contact STARLINK-30456 - MoonIOAGEO,0.000,3195.711,3195.711,
Contact STARLINK-30456 - MoonIOAGEO,5288.313,5400.000,111.687,
Contact STARLINK-30456 - MoonIOAGNO,0.000,3195.212,3195.212,
Contact STARLINK-30456 - MoonIOAGNO,5286.387,5400.000,113.613,
Contact STARLINK-30456 - MoonIOAGNO 0001,0.000,3167.664,3167.664,
Contact STARLINK-30456 - MoonIOAGNO 0001,5271.319,5400.000,128.681,
Contact STARLINK-30456 - MoonIOAGSO,0.000,3186.589,3186.589,
Contact STARLINK-30456 - MoonIOAGSO,5290.151,5400.000,109.849,
Contact STARLINK-30456 - MoonIOAGSO 0001,0.000,3201.899,3201.899,
Contact STARLINK-30456 - MoonIOAGSO 0001,5304.768,5400.000,95.232,
Contact STARLINK-30456 - MoonLRO,0.000,576.791,576.791,
Contact STARLINK-30456 - MoonLRO,5287.847,5400.000,112.153,
Contact STARLINK-30456 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30456 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30456 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30456 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31727 - STARLINK-31887,0.000,443.084,443.084,
Contact STARLINK-31727 - STARLINK-31887,5178.612,5400.000,221.388,
Contact STARLINK-31727 - STARLINK-30414,4776.859,5400.000,623.141,
Contact STARLINK-31727 - MoonARTEMIS1,5118.115,5400.000,281.885,
Contact STARLINK-31727 - MoonARTEMIS2,0.000,2986.748,2986.748,
Contact STARLINK-31727 - MoonARTEMIS2,5100.072,5400.000,299.928,
Contact STARLINK-31727 - MoonIOAGEO,0.000,3027.493,3027.493,
Contact STARLINK-31727 - MoonIOAGEO,5137.604,5400.000,262.396,
Contact STARLINK-31727 - MoonIOAGNO,0.000,3018.356,3018.356,
Contact STARLINK-31727 - MoonIOAGNO,5125.046,5400.000,274.954,
Contact STARLINK-31727 - MoonIOAGNO 0001,0.000,2992.507,2992.507,
Contact STARLINK-31727 - MoonIOAGNO 0001,5107.867,5400.000,292.133,
Contact STARLINK-31727 - MoonIOAGSO,0.000,3012.749,3012.749,
Contact STARLINK-31727 - MoonIOAGSO,5131.375,5400.000,268.625,
Contact STARLINK-31727 - MoonIOAGSO 0001,0.000,3010.791,3010.791,
Contact STARLINK-31727 - MoonIOAGSO 0001,5111.715,5400.000,288.285,
Contact STARLINK-31727 - MoonLRO,0.000,571.400,571.400,
Contact STARLINK-31727 - MoonLRO,5126.857,5400.000,273.143,
Contact STARLINK-31727 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31727 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31727 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31727 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1054 - STARLINK-31855,0.000,5400.000,5400.000,
Contact STARLINK-1054 - MoonARTEMIS1,3409.579,4552.890,1143.311,
Contact STARLINK-1054 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1054 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1054 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1054 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1054 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1054 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1054 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1054 - MarsSat1,164.561,3754.700,3590.139,
Contact STARLINK-1054 - MarsSat2,164.426,3754.496,3590.070,
Contact STARLINK-1054 - MarsSat3,164.573,3754.707,3590.134,
Contact STARLINK-1054 - MarsSat4,164.508,3754.619,3590.111,
Contact STARLINK-31887 - MoonARTEMIS1,5381.316,5400.000,18.684,
Contact STARLINK-31887 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31887 - MoonIOAGEO,0.000,3701.485,3701.485,
Contact STARLINK-31887 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31887 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31887 - MoonIOAGSO,0.000,3686.911,3686.911,
Contact STARLINK-31887 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31887 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31887 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31887 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31887 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31887 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4703 - MoonARTEMIS1,5138.327,5400.000,261.673,
Contact STARLINK-4703 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4703 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4703 - MoonIOAGNO,0.000,5400.000,5400.000,
