sl_5_5400_20311207 Coordinates.csv
2031/12/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:15 2024,
Start: 2031/12/07 07:47:00.00, Stop: 2031/12/07 09:17:00.00,
TIME_UNITS,STARLINK-4734 - X-Coordinate,STARLINK-31630 - X-Coordinate,STARLINK-31461 - X-Coordinate,STARLINK-5164 - X-Coordinate,STARLINK-4343 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4734 - Y-Coordinate,STARLINK-31630 - Y-Coordinate,STARLINK-31461 - Y-Coordinate,STARLINK-5164 - Y-Coordinate,STARLINK-4343 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4734 - Z-Coordinate,STARLINK-31630 - Z-Coordinate,STARLINK-31461 - Z-Coordinate,STARLINK-5164 - Z-Coordinate,STARLINK-4343 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2863.6799,0.0000,-3374.0733,-233.5386,-3708.8978,-305791.9905,-332233.8744,-319778.4481,-317861.2396,-313714.8515,-315929.0915,-321303.9510,-317868.1437,86047754.9427,86007006.4645,86044610.9987,86021690.9437,-317002.5745,86031712.7263,-4040.4487,0.0000,-3684.3280,4178.6758,-3816.8552,-233201.6182,-229659.4199,-246379.1705,-243156.5238,-233274.0852,-241481.7359,-240166.5781,-241289.3702,214892720.7320,214886094.8694,214877582.6960,214888503.7353,-241187.5085,214885143.4800,4704.2153,0.0000,-4602.3159,5443.0566,4439.7379,4654.1855,1689.0085,6831.2748,3886.1740,9891.0144,7269.5811,-3698.3029,6624.7805,-76333894.7830,-76302985.1245,-76322478.2088,-76328239.7917,5079.0621,-76323764.9697,
3000.000,774.0445,0.0000,-4688.3876,1866.3073,-2185.9566,-300926.1800,-327278.4952,-314709.2416,-313117.0377,-308572.9781,-310763.5187,-316130.7798,-312457.0375,81338191.2182,81297028.4133,81335229.7594,81312174.8165,-311812.3689,81322068.0107,-4160.9466,0.0000,-1948.8692,4442.8156,-2919.3996,-239609.7226,-236579.1863,-252992.7909,-249680.0180,-239887.4891,-248637.3425,-246780.5116,-247515.5469,216723107.3174,216715982.3281,216708409.7364,216718225.7860,-247840.2471,216715502.3585,5359.9230,0.0000,-4512.2385,4892.5197,5890.6531,4525.0646,1556.0232,6646.6258,3940.1120,9753.2634,7080.5708,-3785.8691,6590.0278,-76331441.8572,-76300796.7137,-76319646.6931,-76326241.9617,4976.7458,-76321462.5110,
3300.000,-1404.1277,0.0000,-5553.8608,3759.7133,-478.7092,-295927.8891,-322178.1818,-309498.0599,-308202.9462,-303293.1346,-305466.3872,-310819.7452,-306873.8545,76589715.4593,76548150.9694,76586907.9794,76563796.9142,-306482.5603,76573512.1290,-3913.8326,0.0000,-41.4217,4309.7531,-1641.5740,-245917.9801,-243392.7128,-259492.6223,-256058.7543,-246391.2505,-255660.1763,-253283.5282,-253645.3257,218450288.4146,218442646.4192,218436043.0571,218444739.4049,-254381.2997,218442652.0229,5417.7323,0.0000,-3909.9988,3804.6717,6712.3569,4396.0192,1423.2405,6458.7945,4023.8148,9613.2877,6831.2068,-3869.3628,6427.2923,-76328984.1813,-76298610.3925,-76316816.9868,-76324231.1977,4874.4266,-76319159.8146,
3600.000,-3445.0280,0.0000,-5875.6599,5257.3111,1217.9371,-290799.1463,-316935.2029,-304147.2302,-303114.7165,-297877.6359,-300038.1594,-305373.2128,-301139.3451,71804589.0119,71762636.0880,71801906.5482,71778819.3992,-301015.5520,71788306.5873,-3325.4596,0.0000,1844.6773,3780.5812,-115.2658,-252123.7323,-250096.9447,-265875.6888,-262296.4716,-252782.5140,-262536.8638,-259672.7744,-259707.6566,220073437.4614,220065260.9686,220059654.4366,220067221.3847,-260807.7372,220065765.9518,4871.2497,0.0000,-2863.5749,2298.7710,6817.6142,4267.0561,1290.6613,6267.9439,4130.1610,9471.1021,6529.8695,-3948.7874,6140.3476,-76326521.8254,-76296426.1114,-76313989.6535,-76322206.1236,4772.1045,-76316856.8805,
3900.000,-5136.1630,0.0000,-5611.5392,6212.0217,2716.9087,-285542.0314,-311551.8918,-298659.1465,-297852.1194,-292328.8563,-294478.9510,-299793.6047,-295274.4912,66985090.7651,66942763.2547,66982504.0054,66959521.7660,-295413.8086,66968730.4328,-2450.2225,0.0000,3521.0408,2892.3714,1493.1706,-258224.3639,-256688.8754,-272139.0662,-268397.8728,-259058.4754,-269258.1189,-265945.4468,-265728.7413,221591777.4371,221583049.3628,221578465.1769,221584898.2155,-267116.6820,221584067.1719,3781.2393,0.0000,-1491.4271,540.1980,6195.2607,4138.1826,1158.2864,6074.2424,4251.7576,9326.7204,6186.9614,-4024.1446,5743.5096,-76324054.8617,-76294243.8220,-76311165.2380,-76320165.2764,4669.7795,-76314553.7087,
4200.000,-6300.6577,0.0000,-4777.7055,6533.9502,3859.5496,-280158.6740,-306030.6455,-293036.2692,-292418.2864,-286649.2285,-288789.0378,-294083.3982,-289298.9550,62133516.0659,62090828.3993,62130995.4553,62108199.7304,-289679.8553,62117079.1684,-1365.7875,0.0000,4823.0175,1716.4211,3001.0326,-264217.3032,-263165.5486,-278279.8833,-274367.2927,-265216.3828,-275818.5335,-272098.7937,-271729.2357,223004581.2339,222995284.9206,222991746.4829,222997046.4560,-273305.3096,222996828.6297,2269.0905,0.0000,50.5799,-1277.7578,4911.3136,4009.4061,1026.1167,5877.8642,4381.9948,9180.1558,5812.9866,-4095.4348,5260.4592,-76321583.3641,-76292063.4771,-76308344.2651,-76318107.1026,4567.4518,-76312250.2992,
4500.000,-6816.2420,0.0000,-3448.8503,6199.0346,4532.5706,-274651.2533,-300373.9235,-287281.1233,-286818.5754,-280841.2421,-282969.1601,-288245.1250,-283229.7269,57252175.6259,57209142.8026,57249691.4720,57227164.1081,-283816.2764,57235663.6592,-166.6176,0.0000,5626.0711,353.0109,4230.0155,-270100.0237,-269524.0586,-284295.3236,-280207.9427,-271253.5378,-282215.6364,-278130.1163,-277721.9993,224311172.0056,224301291.2409,224298819.8183,224302993.0799,-279370.8499,224303373.5401,503.5259,0.0000,1586.7974,-2955.4752,3102.3677,3880.7347,894.1529,5678.9884,4515.5554,9031.4208,5417.3034,-4162.6568,4722.0149,-76319107.4087,-76289885.0306,-76305527.2383,-76316029.9530,4465.1213,-76309946.6520,
4800.000,-6628.6682,0.0000,-1751.8745,5250.3553,4679.6879,-269021.9962,-294584.2470,-281396.2977,-281059.4978,-274907.4428,-277020.6204,-282281.3697,-277080.1553,52343394.4212,52300031.9951,52340916.9970,52318739.6812,-277825.7142,52326809.0320,1043.8679,0.0000,5857.8730,-1076.9608,5027.5191,-275870.0445,-275761.5525,-290182.6270,-285921.6951,-277167.2967,-288448.8145,-284036.7691,-283710.7108,225510923.4917,225500442.5263,225499057.2374,225502115.7961,-285310.5882,225503075.7101,-1318.2814,0.0000,2941.9928,-4309.2588,961.5232,3752.1768,762.3960,5477.7989,4648.4778,8880.5270,5007.6032,-4225.8081,4163.1711,-76316627.0734,-76287708.4371,-76302714.6389,-76313932.0805,4362.7882,-76307642.7671,
5100.000,-5757.6702,0.0000,146.2443,3792.1739,4306.4973,-263273.1766,-288664.1976,-275384.4440,-275147.9455,-268850.4310,-270945.2509,-276194.7690,-270859.4596,47409510.5849,47365834.6491,47407010.2301,47385264.0544,-271710.8678,47392853.5675,2161.8993,0.0000,5504.6707,-2442.5864,5285.9188,-281524.9317,-281875.2310,-295939.0914,-291509.1936,-282955.0720,-294518.4328,-289816.1616,-289689.4915,226603260.3176,226592163.8830,226591881.6915,226593843.3419,-291121.8665,226595359.8391,-2993.0824,0.0000,3961.6057,-5191.4708,-1282.2154,3623.7412,630.8467,5274.4838,4777.9773,8727.4857,4589.8836,-4284.8843,3619.8435,-76314142.4380,-76285533.6526,-76299906.9252,-76311811.6371,4260.4525,-76305338.6445,
5400.000,-4294.5790,0.0000,2055.0877,1977.8612,3477.7628,-257407.1142,-282616.4158,-269248.2752,-269090.7298,-262672.8606,-264745.3226,-269988.0100,-264572.7306,42452874.2941,42408901.4651,42450321.5121,42429086.4999,-265474.4921,42436147.5869,3091.9011,0.0000,4611.3313,-3614.6998,4956.9922,-287062.2992,-287862.3499,-301562.0738,-296970.0951,-288614.3330,-300425.2402,-295465.7593,-295643.4886,227587658.2709,227575931.5964,227576767.3122,227577655.7485,-296802.0847,227579701.7949,-4334.5833,0.0000,4529.4882,-5506.2579,-3388.9751,3495.4374,499.5060,5069.2356,4902.1922,8572.3072,4168.6644,-4339.8800,3125.7619,-76311653.5840,-76283360.6337,-76297104.5323,-76309666.6755,4158.1143,-76303034.2842,
