sl_5_5400_20310927 Contact Analysis.csv
2031/09/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:13 2024,
Start: 2031/09/27 07:47:00.00, Stop: 2031/09/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4335 - STARLINK-5161,0.000,440.267,440.267,
Contact STARLINK-4335 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4335 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4335 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4335 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4335 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4335 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4335 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4335 - MoonLRO,0.000,563.444,563.444,
Contact STARLINK-4335 - MoonLRO,4783.603,5400.000,616.397,
Contact STARLINK-4335 - MarsSat1,2133.476,5400.000,3266.524,
Contact STARLINK-4335 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4335 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4335 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5122 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5122 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5122 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5122 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5122 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5122 - MoonIOAGSO,2745.094,5400.000,2654.906,
Contact STARLINK-5122 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5122 - MoonLRO,0.000,886.554,886.554,
Contact STARLINK-5122 - MoonLRO,4781.967,5400.000,618.033,
Contact STARLINK-5122 - MarsSat1,2133.574,5400.000,3266.426,
Contact STARLINK-5122 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5122 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5122 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30443 - STARLINK-5161,3164.877,4501.904,1337.027,
Contact STARLINK-30443 - MoonARTEMIS1,0.000,1847.922,1847.922,
