sl_50_5400_20310708 Contact Analysis.csv
2031/07/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:00 2024,
Start: 2031/07/08 07:47:00.00, Stop: 2031/07/08 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3192 - MoonARTEMIS2,1900.038,5400.000,3499.962,
Contact STARLINK-3192 - MoonIOAGEO,1916.964,5400.000,3483.036,
Contact STARLINK-3192 - MoonIOAGNO,1909.687,5400.000,3490.313,
Contact STARLINK-3192 - MoonIOAGNO 0001,1912.790,5400.000,3487.210,
Contact STARLINK-3192 - MoonIOAGSO,1910.817,5400.000,3489.183,
Contact STARLINK-3192 - MoonIOAGSO 0001,1885.695,5400.000,3514.305,
Contact STARLINK-3192 - MoonLRO,1907.023,4647.033,2740.010,
Contact STARLINK-3192 - MarsSat1,0.000,3507.908,3507.908,
Contact STARLINK-3192 - MarsSat2,0.000,3507.603,3507.603,
Contact STARLINK-3192 - MarsSat3,0.000,3507.751,3507.751,
Contact STARLINK-3517 - STARLINK-5341,0.000,330.725,330.725,
Contact STARLINK-3517 - STARLINK-5341,4659.821,5400.000,740.179,
Contact STARLINK-3517 - STARLINK-4366,4902.515,5400.000,497.485,
Contact STARLINK-3517 - STARLINK-30521,2965.647,3791.038,825.391,
Contact STARLINK-3517 - STARLINK-2457,0.000,268.347,268.347,
Contact STARLINK-3517 - STARLINK-5064,0.000,698.939,698.939,
Contact STARLINK-3517 - STARLINK-4768,0.000,5400.000,5400.000,
Contact STARLINK-3517 - STARLINK-2147,0.000,2841.874,2841.874,
Contact STARLINK-3517 - STARLINK-2147,4329.519,5400.000,1070.481,
Contact STARLINK-3517 - STARLINK-31782,3428.186,4340.625,912.439,
Contact STARLINK-3517 - STARLINK-31853,3115.974,4062.146,946.171,
Contact STARLINK-3517 - STARLINK-1062,0.000,5400.000,5400.000,
Contact STARLINK-3517 - STARLINK-31417,0.000,5400.000,5400.000,
Contact STARLINK-3517 - STARLINK-31573,0.000,2866.828,2866.828,
Contact STARLINK-3517 - STARLINK-31573,4108.757,5400.000,1291.243,
Contact STARLINK-3517 - MoonARTEMIS1,0.000,1891.128,1891.128,
Contact STARLINK-3517 - MoonARTEMIS1,3714.877,5400.000,1685.123,
Contact STARLINK-3517 - MoonARTEMIS2,0.000,1850.648,1850.648,
Contact STARLINK-3517 - MoonARTEMIS2,3675.151,5400.000,1724.849,
Contact STARLINK-3517 - MoonIOAGEO,0.000,1883.858,1883.858,
Contact STARLINK-3517 - MoonIOAGEO,3705.705,5400.000,1694.295,
Contact STARLINK-3517 - MoonIOAGNO,0.000,1875.912,1875.912,
Contact STARLINK-3517 - MoonIOAGNO,3702.962,5400.000,1697.038,
Contact STARLINK-3517 - MoonIOAGNO 0001,0.000,1869.448,1869.448,
Contact STARLINK-3517 - MoonIOAGNO 0001,3682.391,5400.000,1717.609,
Contact STARLINK-3517 - MoonIOAGSO,0.000,1871.432,1871.432,
Contact STARLINK-3517 - MoonIOAGSO,3703.561,5400.000,1696.439,
Contact STARLINK-3517 - MoonIOAGSO 0001,0.000,1841.613,1841.613,
Contact STARLINK-3517 - MoonIOAGSO 0001,3700.994,5400.000,1699.006,
Contact STARLINK-3517 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3517 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3517 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3517 - MarsSat4,2283.315,5400.000,3116.685,
Contact STARLINK-30304 - STARLINK-3963,5301.420,5400.000,98.580,
Contact STARLINK-30304 - STARLINK-3729,3455.792,4257.775,801.984,
Contact STARLINK-30304 - STARLINK-30239,0.000,5400.000,5400.000,
Contact STARLINK-30304 - STARLINK-4546,0.000,229.965,229.965,
Contact STARLINK-30304 - STARLINK-4546,5172.934,5400.000,227.066,
Contact STARLINK-30304 - STARLINK-6339,0.000,812.287,812.287,
Contact STARLINK-30304 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30304 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30304 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30304 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30304 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30304 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30304 - MoonIOAGSO 0001,2205.983,5400.000,3194.017,
Contact STARLINK-30304 - MoonLRO,2224.515,4641.311,2416.796,
Contact STARLINK-30304 - MarsSat1,402.543,3602.261,3199.719,
Contact STARLINK-30304 - MarsSat2,402.278,3601.981,3199.703,
Contact STARLINK-30304 - MarsSat3,402.445,3602.132,3199.687,
Contact STARLINK-30304 - MarsSat4,1342.190,3602.122,2259.932,
Contact STARLINK-5341 - STARLINK-4366,4840.967,5400.000,559.033,
Contact STARLINK-5341 - STARLINK-5419,4081.186,5400.000,1318.814,
Contact STARLINK-5341 - STARLINK-30521,3035.213,4380.339,1345.125,
Contact STARLINK-5341 - STARLINK-5656,3302.683,3732.609,429.927,
Contact STARLINK-5341 - STARLINK-2457,0.000,5400.000,5400.000,
Contact STARLINK-5341 - STARLINK-4207,0.000,5400.000,5400.000,
Contact STARLINK-5341 - STARLINK-5064,0.000,5400.000,5400.000,
Contact STARLINK-5341 - STARLINK-4768,0.000,5400.000,5400.000,
Contact STARLINK-5341 - STARLINK-3633,0.000,358.503,358.503,
Contact STARLINK-5341 - STARLINK-3360,4335.724,5400.000,1064.276,
Contact STARLINK-5341 - STARLINK-2147,4532.011,5400.000,867.989,
Contact STARLINK-5341 - STARLINK-4546,3576.300,4342.424,766.124,
Contact STARLINK-5341 - STARLINK-1062,0.000,428.135,428.135,
Contact STARLINK-5341 - STARLINK-1062,4659.736,5400.000,740.264,
Contact STARLINK-5341 - STARLINK-30921,0.000,5400.000,5400.000,
Contact STARLINK-5341 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5341 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5341 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5341 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5341 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5341 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5341 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5341 - MoonLRO,2659.148,4638.323,1979.174,
Contact STARLINK-5341 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5341 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5341 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5341 - MarsSat4,1341.917,5400.000,4058.083,
Contact STARLINK-3963 - STARLINK-4366,3564.978,4318.240,753.262,
Contact STARLINK-3963 - STARLINK-4272,3187.284,4238.264,1050.980,
Contact STARLINK-3963 - STARLINK-5656,4668.564,5400.000,731.436,
Contact STARLINK-3963 - STARLINK-32017,0.000,804.437,804.437,
Contact STARLINK-3963 - STARLINK-4160,0.000,5400.000,5400.000,
Contact STARLINK-3963 - STARLINK-2363,3517.834,3696.459,178.625,
Contact STARLINK-3963 - STARLINK-1280,3527.062,4497.272,970.209,
Contact STARLINK-3963 - STARLINK-4788,0.000,3774.410,3774.410,
Contact STARLINK-3963 - STARLINK-5011,0.000,5400.000,5400.000,
Contact STARLINK-3963 - MoonARTEMIS1,741.001,4537.319,3796.318,
Contact STARLINK-3963 - MoonARTEMIS2,720.896,4496.007,3775.111,
Contact STARLINK-3963 - MoonIOAGEO,736.351,4525.529,3789.178,
Contact STARLINK-3963 - MoonIOAGNO,743.083,4518.219,3775.136,
Contact STARLINK-3963 - MoonIOAGNO 0001,708.790,4513.568,3804.778,
Contact STARLINK-3963 - MoonIOAGSO,725.463,4529.514,3804.051,
Contact STARLINK-3963 - MoonIOAGSO 0001,749.595,4512.736,3763.140,
Contact STARLINK-3963 - MoonLRO,738.895,4519.586,3780.691,
Contact STARLINK-3963 - MarsSat1,0.000,3422.843,3422.843,
Contact STARLINK-3963 - MarsSat1,4999.542,5400.000,400.458,
Contact STARLINK-3963 - MarsSat2,0.000,3422.234,3422.234,
Contact STARLINK-3963 - MarsSat2,4999.076,5400.000,400.924,
Contact STARLINK-3963 - MarsSat3,0.000,3422.856,3422.856,
Contact STARLINK-3963 - MarsSat3,4999.174,5400.000,400.826,
Contact STARLINK-3963 - MarsSat4,4999.202,5400.000,400.798,
Contact STARLINK-3950 - STARLINK-4366,0.000,551.757,551.757,
Contact STARLINK-3950 - STARLINK-4272,0.000,232.963,232.963,
Contact STARLINK-3950 - STARLINK-4272,5090.737,5400.000,309.263,
Contact STARLINK-3950 - STARLINK-3713,0.000,280.373,280.373,
Contact STARLINK-3950 - STARLINK-3713,5206.489,5400.000,193.511,
Contact STARLINK-3950 - STARLINK-4452,3233.659,4323.219,1089.560,
Contact STARLINK-3950 - STARLINK-3229,0.000,4297.249,4297.249,
Contact STARLINK-3950 - STARLINK-4175,0.000,5400.000,5400.000,
Contact STARLINK-3950 - STARLINK-2363,0.000,166.373,166.373,
Contact STARLINK-3950 - STARLINK-2363,5027.688,5400.000,372.312,
Contact STARLINK-3950 - STARLINK-30832,0.000,5400.000,5400.000,
Contact STARLINK-3950 - STARLINK-1280,0.000,485.263,485.263,
Contact STARLINK-3950 - STARLINK-4788,4622.690,5400.000,777.310,
Contact STARLINK-3950 - STARLINK-5950,5253.826,5400.000,146.174,
Contact STARLINK-3950 - STARLINK-3894,0.000,404.141,404.141,
Contact STARLINK-3950 - STARLINK-3894,5282.719,5400.000,117.281,
Contact STARLINK-3950 - STARLINK-30150,0.000,4445.565,4445.565,
Contact STARLINK-3950 - MoonARTEMIS1,24.015,3724.031,3700.016,
Contact STARLINK-3950 - MoonARTEMIS2,0.000,3700.673,3700.673,
Contact STARLINK-3950 - MoonIOAGEO,21.556,3719.140,3697.584,
Contact STARLINK-3950 - MoonIOAGNO,15.931,3709.524,3693.592,
Contact STARLINK-3950 - MoonIOAGNO 0001,1.461,3723.136,3721.675,
Contact STARLINK-3950 - MoonIOAGSO,0.000,3720.856,3720.856,
Contact STARLINK-3950 - MoonIOAGSO 0001,0.000,3682.785,3682.785,
Contact STARLINK-3950 - MoonLRO,654.274,3714.900,3060.626,
Contact STARLINK-3950 - MarsSat1,0.000,1717.571,1717.571,
Contact STARLINK-3950 - MarsSat1,3850.114,5400.000,1549.886,
Contact STARLINK-3950 - MarsSat2,0.000,1717.265,1717.265,
Contact STARLINK-3950 - MarsSat2,3849.791,5400.000,1550.209,
Contact STARLINK-3950 - MarsSat3,0.000,1717.499,1717.499,
Contact STARLINK-3950 - MarsSat3,3850.015,5400.000,1549.985,
Contact STARLINK-3950 - MarsSat4,3849.985,5400.000,1550.015,
Contact STARLINK-4366 - STARLINK-4272,3236.064,4561.567,1325.503,
Contact STARLINK-4366 - STARLINK-3713,0.000,5400.000,5400.000,
Contact STARLINK-4366 - STARLINK-4452,2938.911,3632.038,693.127,
Contact STARLINK-4366 - STARLINK-32017,3458.919,3866.727,407.809,
Contact STARLINK-4366 - STARLINK-3229,0.000,418.319,418.319,
Contact STARLINK-4366 - STARLINK-3229,5332.083,5400.000,67.917,
Contact STARLINK-4366 - STARLINK-4175,0.000,441.496,441.496,
Contact STARLINK-4366 - STARLINK-4160,3558.248,4285.278,727.030,
Contact STARLINK-4366 - STARLINK-2363,3047.297,3802.036,754.739,
Contact STARLINK-4366 - STARLINK-30832,0.000,5400.000,5400.000,
Contact STARLINK-4366 - STARLINK-1280,453.319,4840.816,4387.497,
Contact STARLINK-4366 - STARLINK-4788,3489.019,3968.140,479.121,
Contact STARLINK-4366 - STARLINK-5950,0.000,582.100,582.100,
Contact STARLINK-4366 - STARLINK-5950,5311.225,5400.000,88.775,
Contact STARLINK-4366 - STARLINK-3894,0.000,5400.000,5400.000,
Contact STARLINK-4366 - STARLINK-5011,3482.804,4196.259,713.456,
Contact STARLINK-4366 - STARLINK-1062,5040.017,5400.000,359.983,
Contact STARLINK-4366 - STARLINK-31417,0.000,218.168,218.168,
Contact STARLINK-4366 - STARLINK-31417,5175.731,5400.000,224.269,
Contact STARLINK-4366 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4366 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4366 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4366 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4366 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4366 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4366 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4366 - MoonLRO,671.666,4622.424,3950.758,
Contact STARLINK-4366 - MarsSat1,0.000,2197.941,2197.941,
Contact STARLINK-4366 - MarsSat1,4064.969,5400.000,1335.031,
Contact STARLINK-4366 - MarsSat2,0.000,2198.375,2198.375,
Contact STARLINK-4366 - MarsSat2,4065.237,5400.000,1334.763,
Contact STARLINK-4366 - MarsSat3,0.000,2197.970,2197.970,
Contact STARLINK-4366 - MarsSat3,4064.824,5400.000,1335.176,
Contact STARLINK-4366 - MarsSat4,4064.926,5400.000,1335.074,
Contact STARLINK-5419 - STARLINK-30521,0.000,501.056,501.056,
Contact STARLINK-5419 - STARLINK-30521,5080.220,5400.000,319.780,
Contact STARLINK-5419 - STARLINK-3044,3575.665,3766.874,191.209,
Contact STARLINK-5419 - STARLINK-2457,0.000,2887.313,2887.313,
Contact STARLINK-5419 - STARLINK-2457,4254.275,5400.000,1145.725,
Contact STARLINK-5419 - STARLINK-4207,0.000,101.274,101.274,
Contact STARLINK-5419 - STARLINK-4207,4728.567,5400.000,671.433,
Contact STARLINK-5419 - STARLINK-5064,0.000,83.511,83.511,
Contact STARLINK-5419 - STARLINK-5064,4919.540,5400.000,480.460,
Contact STARLINK-5419 - STARLINK-3360,0.000,5400.000,5400.000,
Contact STARLINK-5419 - STARLINK-3101,700.556,4715.664,4015.108,
Contact STARLINK-5419 - STARLINK-30239,3037.168,4071.747,1034.578,
Contact STARLINK-5419 - STARLINK-4546,0.000,3860.759,3860.759,
Contact STARLINK-5419 - STARLINK-6339,0.000,5400.000,5400.000,
Contact STARLINK-5419 - STARLINK-30921,0.000,5400.000,5400.000,
Contact STARLINK-5419 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5419 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5419 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5419 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5419 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5419 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5419 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5419 - MoonLRO,2790.274,4630.200,1839.926,
Contact STARLINK-5419 - MarsSat1,1141.782,4896.246,3754.464,
Contact STARLINK-5419 - MarsSat2,1141.466,4895.855,3754.388,
Contact STARLINK-5419 - MarsSat3,1141.631,4896.143,3754.512,
Contact STARLINK-5419 - MarsSat4,1342.336,4896.105,3553.769,
Contact STARLINK-4272 - STARLINK-3713,0.000,5400.000,5400.000,
Contact STARLINK-4272 - STARLINK-32017,3157.515,4030.819,873.304,
Contact STARLINK-4272 - STARLINK-3229,4498.277,5400.000,901.723,
Contact STARLINK-4272 - STARLINK-4175,0.000,4.116,4.116,
Contact STARLINK-4272 - STARLINK-4175,5017.382,5400.000,382.618,
Contact STARLINK-4272 - STARLINK-4160,3173.411,4312.761,1139.350,
Contact STARLINK-4272 - STARLINK-2363,0.000,5400.000,5400.000,
Contact STARLINK-4272 - STARLINK-30832,0.000,2848.622,2848.622,
Contact STARLINK-4272 - STARLINK-30832,4029.590,5400.000,1370.410,
Contact STARLINK-4272 - STARLINK-1280,0.000,5400.000,5400.000,
Contact STARLINK-4272 - STARLINK-4788,0.000,5400.000,5400.000,
Contact STARLINK-4272 - STARLINK-3894,387.802,5400.000,5012.198,
Contact STARLINK-4272 - STARLINK-5011,3084.821,4066.785,981.964,
Contact STARLINK-4272 - STARLINK-30150,0.000,88.029,88.029,
Contact STARLINK-4272 - STARLINK-30150,4813.263,5400.000,586.737,
Contact STARLINK-4272 - MoonARTEMIS1,485.689,4221.974,3736.285,
Contact STARLINK-4272 - MoonARTEMIS2,458.040,4205.259,3747.220,
Contact STARLINK-4272 - MoonIOAGEO,480.946,4215.672,3734.727,
Contact STARLINK-4272 - MoonIOAGNO,483.218,4218.996,3735.778,
Contact STARLINK-4272 - MoonIOAGNO 0001,452.238,4198.472,3746.234,
Contact STARLINK-4272 - MoonIOAGSO,464.019,4215.610,3751.590,
Contact STARLINK-4272 - MoonIOAGSO 0001,475.626,4239.641,3764.015,
Contact STARLINK-4272 - MoonLRO,675.754,4211.753,3535.999,
Contact STARLINK-4272 - MarsSat1,0.000,1660.370,1660.370,
Contact STARLINK-4272 - MarsSat1,3754.935,5400.000,1645.065,
Contact STARLINK-4272 - MarsSat2,0.000,1660.465,1660.465,
Contact STARLINK-4272 - MarsSat2,3755.128,5400.000,1644.872,
Contact STARLINK-4272 - MarsSat3,0.000,1660.205,1660.205,
Contact STARLINK-4272 - MarsSat3,3754.821,5400.000,1645.179,
Contact STARLINK-4272 - MarsSat4,3754.902,5400.000,1645.098,
Contact STARLINK-3713 - STARLINK-4452,0.000,649.424,649.424,
Contact STARLINK-3713 - STARLINK-32017,3189.656,4198.962,1009.306,
Contact STARLINK-3713 - STARLINK-3229,4644.389,5400.000,755.611,
Contact STARLINK-3713 - STARLINK-4175,0.000,211.107,211.107,
Contact STARLINK-3713 - STARLINK-4175,4974.227,5400.000,425.773,
Contact STARLINK-3713 - STARLINK-4160,3572.355,4069.643,497.288,
Contact STARLINK-3713 - STARLINK-2363,0.000,5400.000,5400.000,
Contact STARLINK-3713 - STARLINK-30832,0.000,5400.000,5400.000,
Contact STARLINK-3713 - STARLINK-4788,3180.138,4533.787,1353.649,
Contact STARLINK-3713 - STARLINK-5950,0.000,5400.000,5400.000,
Contact STARLINK-3713 - STARLINK-3894,0.000,5400.000,5400.000,
Contact STARLINK-3713 - STARLINK-5011,3557.180,3749.015,191.835,
Contact STARLINK-3713 - STARLINK-31417,4901.497,5400.000,498.503,
Contact STARLINK-3713 - MoonARTEMIS1,0.000,3458.827,3458.827,
Contact STARLINK-3713 - MoonARTEMIS1,4983.052,5400.000,416.948,
Contact STARLINK-3713 - MoonARTEMIS2,0.000,3401.902,3401.902,
Contact STARLINK-3713 - MoonARTEMIS2,4936.700,5400.000,463.300,
Contact STARLINK-3713 - MoonIOAGEO,0.000,3443.016,3443.016,
Contact STARLINK-3713 - MoonIOAGEO,4973.002,5400.000,426.998,
Contact STARLINK-3713 - MoonIOAGNO,0.000,3443.026,3443.026,
Contact STARLINK-3713 - MoonIOAGNO,4956.828,5400.000,443.172,
Contact STARLINK-3713 - MoonIOAGNO 0001,0.000,3412.016,3412.016,
Contact STARLINK-3713 - MoonIOAGNO 0001,4979.193,5400.000,420.807,
Contact STARLINK-3713 - MoonIOAGSO,0.000,3438.430,3438.430,
Contact STARLINK-3713 - MoonIOAGSO,4978.746,5400.000,421.254,
Contact STARLINK-3713 - MoonIOAGSO 0001,0.000,3443.124,3443.124,
Contact STARLINK-3713 - MoonIOAGSO 0001,4909.366,5400.000,490.634,
Contact STARLINK-3713 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3713 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3713 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3713 - MarsSat4,3442.072,5400.000,1957.928,
Contact STARLINK-30521 - STARLINK-2457,0.000,4377.938,4377.938,
Contact STARLINK-30521 - STARLINK-4207,0.000,5400.000,5400.000,
Contact STARLINK-30521 - STARLINK-5064,0.000,5400.000,5400.000,
Contact STARLINK-30521 - STARLINK-4768,2924.942,4564.163,1639.221,
Contact STARLINK-30521 - STARLINK-3360,0.000,564.171,564.171,
Contact STARLINK-30521 - STARLINK-3360,5229.959,5400.000,170.041,
Contact STARLINK-30521 - STARLINK-2147,0.000,54.675,54.675,
Contact STARLINK-30521 - STARLINK-2147,5365.606,5400.000,34.394,
Contact STARLINK-30521 - STARLINK-4546,556.951,5202.900,4645.949,
Contact STARLINK-30521 - STARLINK-1062,3090.710,4029.053,938.342,
Contact STARLINK-30521 - STARLINK-30921,0.000,3813.313,3813.313,
