sl_20_5400_20311021 Contact Analysis.csv
2031/10/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:48 2024,
Start: 2031/10/21 07:47:00.00, Stop: 2031/10/21 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1655 - STARLINK-6139,0.000,5400.000,5400.000,
Contact STARLINK-1655 - STARLINK-4149,3032.625,4323.496,1290.871,
Contact STARLINK-1655 - STARLINK-31067,1105.207,5400.000,4294.793,
Contact STARLINK-1655 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1655 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1655 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1655 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1655 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1655 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1655 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1655 - MoonLRO,0.000,2631.691,2631.691,
Contact STARLINK-1655 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1655 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1655 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1655 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3450 - STARLINK-31938,3384.157,4585.043,1200.886,
Contact STARLINK-3450 - STARLINK-31209,0.000,5400.000,5400.000,
Contact STARLINK-3450 - STARLINK-1476,0.000,5400.000,5400.000,
Contact STARLINK-3450 - STARLINK-6146,471.208,5289.511,4818.303,
Contact STARLINK-3450 - STARLINK-30365,0.000,658.319,658.319,
Contact STARLINK-3450 - STARLINK-30365,5398.610,5400.000,1.390,
Contact STARLINK-3450 - STARLINK-31153,0.000,5400.000,5400.000,
Contact STARLINK-3450 - MoonARTEMIS1,0.000,5400.000,5400.000,
