sl_20_86400_20310101 Contact Analysis.csv
2031/01/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:08 2024,
Start: 2031/01/01 07:47:00.00, Stop: 2031/01/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6240 - STARLINK-4616,56846.031,86400.000,29553.969,
Contact STARLINK-6240 - STARLINK-5800,0.000,86400.000,86400.000,
Contact STARLINK-6240 - STARLINK-6261,3110.405,10240.250,7129.845,
Contact STARLINK-6240 - STARLINK-6261,17382.565,24490.774,7108.209,
Contact STARLINK-6240 - STARLINK-6261,25936.004,33051.081,7115.077,
Contact STARLINK-6240 - STARLINK-6261,40208.638,47301.097,7092.459,
Contact STARLINK-6240 - STARLINK-6261,54468.944,61563.623,7094.680,
Contact STARLINK-6240 - STARLINK-6261,71589.208,78670.618,7081.410,
Contact STARLINK-6240 - STARLINK-6261,85862.808,86400.000,537.192,
Contact STARLINK-6240 - STARLINK-30877,3464.242,7397.242,3932.999,
Contact STARLINK-6240 - STARLINK-30877,17701.136,24446.814,6745.678,
Contact STARLINK-6240 - STARLINK-30877,31936.294,32972.382,1036.088,
Contact STARLINK-6240 - STARLINK-30877,46180.332,47171.668,991.336,
Contact STARLINK-6240 - STARLINK-30877,57576.127,61372.708,3796.582,
Contact STARLINK-6240 - STARLINK-30877,71821.515,72728.488,906.974,
Contact STARLINK-6240 - STARLINK-30877,86077.133,86400.000,322.867,
Contact STARLINK-6240 - STARLINK-5678,4339.865,11223.211,6883.347,
Contact STARLINK-6240 - STARLINK-5678,21447.338,25488.703,4041.366,
Contact STARLINK-6240 - STARLINK-5678,35699.311,39745.277,4045.966,
Contact STARLINK-6240 - STARLINK-5678,49959.995,56858.363,6898.368,
Contact STARLINK-6240 - STARLINK-5678,64212.128,65419.237,1207.110,
Contact STARLINK-6240 - STARLINK-5678,78472.903,79675.634,1202.730,
Contact STARLINK-6240 - STARLINK-30549,0.000,21176.537,21176.537,
Contact STARLINK-6240 - STARLINK-1790,0.000,86400.000,86400.000,
Contact STARLINK-6240 - STARLINK-30781,2918.156,10110.164,7192.007,
Contact STARLINK-6240 - STARLINK-30781,11531.800,18610.653,7078.853,
Contact STARLINK-6240 - STARLINK-30781,25824.932,32844.024,7019.093,
Contact STARLINK-6240 - STARLINK-30781,43008.027,47020.771,4012.743,
Contact STARLINK-6240 - STARLINK-30781,57361.491,61252.366,3890.875,
Contact STARLINK-6240 - STARLINK-30781,71657.936,72610.749,952.814,
Contact STARLINK-6240 - STARLINK-30781,86033.574,86400.000,366.426,
Contact STARLINK-6240 - STARLINK-5014,0.000,32045.157,32045.157,
Contact STARLINK-6240 - STARLINK-5014,39330.538,39732.608,402.070,
Contact STARLINK-6240 - STARLINK-31102,7096.682,7507.823,411.141,
Contact STARLINK-6240 - STARLINK-31102,21413.093,21745.554,332.461,
Contact STARLINK-6240 - MoonARTEMIS1,6474.730,9501.948,3027.217,
Contact STARLINK-6240 - MoonARTEMIS1,11524.126,20935.415,9411.290,
Contact STARLINK-6240 - MoonARTEMIS1,22941.546,32371.656,9430.111,
Contact STARLINK-6240 - MoonARTEMIS1,34359.467,38091.973,3732.505,
Contact STARLINK-6240 - MoonARTEMIS1,40069.051,49557.321,9488.270,
Contact STARLINK-6240 - MoonARTEMIS1,51497.647,61014.868,9517.221,
Contact STARLINK-6240 - MoonARTEMIS1,62920.841,66737.801,3816.960,
Contact STARLINK-6240 - MoonARTEMIS1,68630.957,78182.306,9551.348,
Contact STARLINK-6240 - MoonARTEMIS2,84.153,9468.655,9384.503,
Contact STARLINK-6240 - MoonARTEMIS2,11502.146,20904.423,9402.277,
Contact STARLINK-6240 - MoonARTEMIS2,22922.021,32344.551,9422.530,
Contact STARLINK-6240 - MoonARTEMIS2,34343.707,38066.449,3722.742,
Contact STARLINK-6240 - MoonARTEMIS2,40055.266,49514.720,9459.454,
Contact STARLINK-6240 - MoonARTEMIS2,51480.037,60971.461,9491.423,
Contact STARLINK-6240 - MoonARTEMIS2,62907.742,66705.591,3797.848,
Contact STARLINK-6240 - MoonARTEMIS2,74337.162,78181.543,3844.381,
Contact STARLINK-6240 - MoonARTEMIS2,80040.717,86400.000,6359.283,
Contact STARLINK-6240 - MoonIOAGEO,106.734,9506.474,9399.740,
Contact STARLINK-6240 - MoonIOAGEO,11522.643,20930.889,9408.246,
Contact STARLINK-6240 - MoonIOAGEO,22939.927,32381.489,9441.562,
Contact STARLINK-6240 - MoonIOAGEO,40076.373,49563.359,9486.986,
Contact STARLINK-6240 - MoonIOAGEO,51495.099,60989.306,9494.207,
Contact STARLINK-6240 - MoonIOAGEO,62911.391,66708.171,3796.780,
Contact STARLINK-6240 - MoonIOAGEO,68622.033,76804.463,8182.430,
Contact STARLINK-6240 - MoonIOAGEO,80815.194,86400.000,5584.806,
Contact STARLINK-6240 - MoonIOAGNO,155.442,9488.461,9333.019,
Contact STARLINK-6240 - MoonIOAGNO,11505.930,20917.000,9411.070,
Contact STARLINK-6240 - MoonIOAGNO,22919.760,32367.426,9447.666,
Contact STARLINK-6240 - MoonIOAGNO,34350.875,38099.011,3748.136,
Contact STARLINK-6240 - MoonIOAGNO,45791.414,49548.285,3756.871,
Contact STARLINK-6240 - MoonIOAGNO,51482.898,60971.581,9488.683,
Contact STARLINK-6240 - MoonIOAGNO,62887.710,66695.278,3807.568,
Contact STARLINK-6240 - MoonIOAGNO,68599.594,78158.542,9558.948,
Contact STARLINK-6240 - MoonIOAGNO,80036.220,83452.115,3415.895,
Contact STARLINK-6240 - MoonIOAGNO 0001,80.666,9485.228,9404.562,
Contact STARLINK-6240 - MoonIOAGNO 0001,11509.800,15213.768,3703.968,
Contact STARLINK-6240 - MoonIOAGNO 0001,22949.862,32367.289,9417.427,
Contact STARLINK-6240 - MoonIOAGNO 0001,34343.256,38080.986,3737.730,
Contact STARLINK-6240 - MoonIOAGNO 0001,40048.564,49527.476,9478.913,
Contact STARLINK-6240 - MoonIOAGNO 0001,51474.155,60993.190,9519.035,
Contact STARLINK-6240 - MoonIOAGNO 0001,68631.444,78152.041,9520.596,
Contact STARLINK-6240 - MoonIOAGNO 0001,80020.091,86400.000,6379.909,
Contact STARLINK-6240 - MoonIOAGSO,97.754,9516.138,9418.384,
Contact STARLINK-6240 - MoonIOAGSO,11539.022,20952.680,9413.657,
Contact STARLINK-6240 - MoonIOAGSO,22962.332,32380.808,9418.476,
Contact STARLINK-6240 - MoonIOAGSO,34371.426,38095.948,3724.522,
Contact STARLINK-6240 - MoonIOAGSO,40072.569,49561.619,9489.050,
Contact STARLINK-6240 - MoonIOAGSO,51504.974,61012.299,9507.325,
Contact STARLINK-6240 - MoonIOAGSO,62937.660,66730.034,3792.374,
