sl_100_86400_20310113 Contact Analysis.csv
2031/01/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:58:50 2024,
Start: 2031/01/13 07:47:00.00, Stop: 2031/01/14 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30269 - STARLINK-31509,3278.882,4160.687,881.805,
Contact STARLINK-30269 - STARLINK-30935,0.000,86400.000,86400.000,
Contact STARLINK-30269 - STARLINK-4725,6998.861,10891.891,3893.030,
Contact STARLINK-30269 - STARLINK-4725,21280.112,22323.711,1043.599,
Contact STARLINK-30269 - STARLINK-4725,35568.178,36609.671,1041.494,
Contact STARLINK-30269 - STARLINK-4725,49850.517,50901.765,1051.247,
Contact STARLINK-30269 - STARLINK-4725,64139.601,65186.688,1047.087,
Contact STARLINK-30269 - STARLINK-4725,75568.754,79477.703,3908.949,
Contact STARLINK-30269 - STARLINK-30572,2901.957,10157.840,7255.883,
Contact STARLINK-30269 - STARLINK-30572,11021.696,20905.628,9883.932,
Contact STARLINK-30269 - STARLINK-31307,0.000,355.127,355.127,
Contact STARLINK-30269 - STARLINK-31307,13733.404,14677.965,944.561,
Contact STARLINK-30269 - STARLINK-31307,24963.486,28862.228,3898.742,
Contact STARLINK-30269 - STARLINK-31307,39096.120,40136.901,1040.782,
Contact STARLINK-30269 - STARLINK-31307,53332.063,54136.163,804.100,
Contact STARLINK-30269 - STARLINK-31273,35927.336,36568.722,641.386,
Contact STARLINK-30269 - STARLINK-31273,49961.065,50869.998,908.933,
Contact STARLINK-30269 - STARLINK-31273,64067.827,65096.251,1028.424,
Contact STARLINK-30269 - STARLINK-31273,75387.013,79279.619,3892.606,
Contact STARLINK-30269 - STARLINK-31731,14041.512,15069.836,1028.324,
Contact STARLINK-30269 - STARLINK-31731,28136.496,29358.907,1222.410,
Contact STARLINK-30269 - STARLINK-31731,36613.255,43599.690,6986.435,
Contact STARLINK-30269 - STARLINK-31731,53631.546,60614.299,6982.752,
Contact STARLINK-30269 - STARLINK-31731,67876.631,69089.433,1212.802,
Contact STARLINK-30269 - STARLINK-31731,82168.191,83180.794,1012.604,
Contact STARLINK-30269 - STARLINK-6189,10248.679,11197.142,948.462,
Contact STARLINK-30269 - STARLINK-6189,24548.444,25505.400,956.956,
Contact STARLINK-30269 - STARLINK-6189,35989.388,39810.536,3821.148,
Contact STARLINK-30269 - STARLINK-6189,50291.968,54118.669,3826.701,
Contact STARLINK-30269 - STARLINK-6189,64591.877,68423.712,3831.835,
Contact STARLINK-30269 - STARLINK-6189,78894.537,79868.923,974.386,
Contact STARLINK-30269 - STARLINK-11261 [DTC],17722.256,18105.812,383.557,
Contact STARLINK-30269 - STARLINK-11261 [DTC],28430.288,35350.816,6920.528,
Contact STARLINK-30269 - STARLINK-11261 [DTC],42489.155,43579.795,1090.640,
Contact STARLINK-30269 - STARLINK-3937,0.000,170.726,170.726,
Contact STARLINK-30269 - STARLINK-3937,13782.444,14529.838,747.395,
Contact STARLINK-30269 - STARLINK-3937,24976.719,25878.130,901.411,
Contact STARLINK-30269 - STARLINK-3937,39059.570,39972.802,913.232,
Contact STARLINK-30269 - STARLINK-3937,50395.047,51179.577,784.530,
Contact STARLINK-30269 - STARLINK-3937,64695.901,65058.462,362.562,
Contact STARLINK-30269 - STARLINK-2257,11561.565,86400.000,74838.435,
Contact STARLINK-30269 - STARLINK-30080,10450.932,11053.182,602.251,
Contact STARLINK-30269 - STARLINK-30080,24767.747,25288.216,520.468,
Contact STARLINK-30269 - STARLINK-2648,69217.459,78886.765,9669.307,
Contact STARLINK-30269 - STARLINK-4755,14239.437,14944.530,705.092,
Contact STARLINK-30269 - STARLINK-4755,25188.172,26053.295,865.124,
Contact STARLINK-30269 - STARLINK-3149,3559.221,7434.932,3875.711,
Contact STARLINK-30269 - STARLINK-3149,17861.949,21703.952,3842.002,
Contact STARLINK-30269 - STARLINK-3149,32155.485,33113.240,957.755,
Contact STARLINK-30269 - STARLINK-3149,46461.911,47366.976,905.065,
Contact STARLINK-30269 - STARLINK-3149,60758.755,61631.427,872.673,
Contact STARLINK-30269 - STARLINK-3149,75069.591,75880.761,811.170,
Contact STARLINK-30269 - STARLINK-3157,336.654,10529.375,10192.721,
Contact STARLINK-30269 - STARLINK-3157,14582.209,24783.475,10201.266,
Contact STARLINK-30269 - STARLINK-3157,31699.726,39045.917,7346.191,
Contact STARLINK-30269 - STARLINK-3157,40271.001,53278.446,13007.445,
Contact STARLINK-30269 - STARLINK-3157,54547.253,61828.419,7281.166,
Contact STARLINK-30269 - STARLINK-3157,68847.129,76044.915,7197.787,
Contact STARLINK-30269 - STARLINK-3157,86011.844,86400.000,388.156,
Contact STARLINK-30269 - STARLINK-5426,2888.740,3603.197,714.458,
Contact STARLINK-30269 - STARLINK-5426,14294.258,15049.800,755.542,
Contact STARLINK-30269 - STARLINK-5426,28559.013,29350.674,791.661,
Contact STARLINK-30269 - STARLINK-5426,42813.782,43660.551,846.769,
Contact STARLINK-30269 - STARLINK-5426,57081.689,57958.263,876.574,
Contact STARLINK-30269 - STARLINK-5426,71340.028,72264.537,924.509,
Contact STARLINK-30269 - STARLINK-5426,82752.151,86400.000,3647.849,
Contact STARLINK-30269 - STARLINK-31880,60448.983,86400.000,25951.017,
Contact STARLINK-30269 - STARLINK-30384,349.473,13737.507,13388.034,
Contact STARLINK-30269 - STARLINK-30384,14465.974,25115.580,10649.606,
Contact STARLINK-30269 - STARLINK-30384,25836.013,39257.564,13421.551,
Contact STARLINK-30269 - STARLINK-30384,40146.787,53311.605,13164.817,
Contact STARLINK-30269 - STARLINK-30384,54511.368,61734.112,7222.745,
Contact STARLINK-30269 - STARLINK-30384,71841.497,75682.107,3840.610,
Contact STARLINK-30269 - STARLINK-3050,71961.078,75628.429,3667.352,
Contact STARLINK-30269 - STARLINK-3050,86286.368,86400.000,113.632,
Contact STARLINK-30269 - STARLINK-31439,28717.951,28974.579,256.627,
Contact STARLINK-30269 - STARLINK-31439,42561.268,43417.194,855.926,
Contact STARLINK-30269 - STARLINK-31439,53773.793,57673.107,3899.314,
Contact STARLINK-30269 - STARLINK-31439,67873.393,69014.058,1140.665,
Contact STARLINK-30269 - STARLINK-31439,82053.343,83115.636,1062.293,
Contact STARLINK-30269 - STARLINK-3812,0.000,7078.542,7078.542,
Contact STARLINK-30269 - STARLINK-3812,11059.173,18205.483,7146.310,
Contact STARLINK-30269 - STARLINK-3812,28660.030,29253.773,593.743,
Contact STARLINK-30269 - STARLINK-31771,10622.234,11379.403,757.169,
Contact STARLINK-30269 - STARLINK-31771,24676.294,25634.653,958.359,
Contact STARLINK-30269 - STARLINK-31771,35963.547,39830.103,3866.555,
Contact STARLINK-30269 - STARLINK-31771,50122.611,51144.395,1021.785,
Contact STARLINK-30269 - STARLINK-31771,64341.645,65233.863,892.218,
Contact STARLINK-30269 - STARLINK-31771,78629.638,79256.682,627.044,
Contact STARLINK-30269 - STARLINK-4577,49789.172,50629.290,840.118,
Contact STARLINK-30269 - STARLINK-4577,60867.043,67660.111,6793.068,
Contact STARLINK-30269 - STARLINK-4577,74957.159,76025.942,1068.783,
Contact STARLINK-30269 - STARLINK-4101,54117.101,86400.000,32282.899,
Contact STARLINK-30269 - STARLINK-30239,7019.078,7608.327,589.249,
Contact STARLINK-30269 - STARLINK-30239,21340.845,21817.151,476.307,
Contact STARLINK-30269 - STARLINK-31495,25897.998,83549.924,57651.927,
Contact STARLINK-30269 - STARLINK-31397,39843.169,63945.159,24101.990,
Contact STARLINK-30269 - STARLINK-31397,68363.790,68952.238,588.447,
Contact STARLINK-30269 - STARLINK-5104,0.000,71881.770,71881.770,
