sl_100_5400_20310502 Contact Analysis.csv
2031/05/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:37 2024,
Start: 2031/05/02 07:47:00.00, Stop: 2031/05/02 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5123 - STARLINK-3642,0.000,5400.000,5400.000,
Contact STARLINK-5123 - STARLINK-4030,4807.793,5400.000,592.207,
Contact STARLINK-5123 - STARLINK-3117,0.000,716.343,716.343,
Contact STARLINK-5123 - STARLINK-31824,4149.820,5400.000,1250.180,
Contact STARLINK-5123 - STARLINK-4669,0.000,217.508,217.508,
Contact STARLINK-5123 - STARLINK-4669,5019.222,5400.000,380.778,
Contact STARLINK-5123 - STARLINK-31198,3460.735,3824.293,363.558,
Contact STARLINK-5123 - STARLINK-5787,5082.785,5400.000,317.215,
Contact STARLINK-5123 - STARLINK-4786,0.000,247.785,247.785,
Contact STARLINK-5123 - STARLINK-4786,5260.455,5400.000,139.545,
Contact STARLINK-5123 - STARLINK-5718,0.000,5400.000,5400.000,
Contact STARLINK-5123 - STARLINK-5599,456.975,4951.202,4494.227,
Contact STARLINK-5123 - STARLINK-31441,0.000,3829.534,3829.534,
Contact STARLINK-5123 - STARLINK-5090,4198.702,5400.000,1201.298,
Contact STARLINK-5123 - STARLINK-3334,0.000,5400.000,5400.000,
Contact STARLINK-5123 - STARLINK-2356,685.348,5003.507,4318.159,
Contact STARLINK-5123 - STARLINK-6359,2850.547,3958.989,1108.441,
Contact STARLINK-5123 - STARLINK-31077,0.000,3696.373,3696.373,
Contact STARLINK-5123 - STARLINK-1991,0.000,5400.000,5400.000,
Contact STARLINK-5123 - STARLINK-4309,0.000,362.097,362.097,
Contact STARLINK-5123 - STARLINK-5524,0.000,5400.000,5400.000,
Contact STARLINK-5123 - STARLINK-2473,3322.297,3875.936,553.639,
Contact STARLINK-5123 - STARLINK-31517,0.000,5194.480,5194.480,
Contact STARLINK-5123 - STARLINK-5265,0.000,38.325,38.325,
Contact STARLINK-5123 - STARLINK-5265,5009.797,5400.000,390.203,
Contact STARLINK-5123 - STARLINK-5195,0.000,5400.000,5400.000,
Contact STARLINK-5123 - STARLINK-4513,4978.595,5400.000,421.405,
Contact STARLINK-5123 - STARLINK-3525,4939.581,5400.000,460.419,
Contact STARLINK-5123 - STARLINK-2035,0.000,379.691,379.691,
Contact STARLINK-5123 - STARLINK-2035,5278.806,5400.000,121.194,
Contact STARLINK-5123 - MoonARTEMIS1,0.000,2399.966,2399.966,
Contact STARLINK-5123 - MoonARTEMIS1,4321.034,5400.000,1078.966,
