sl_20_5400_20311129 Contact Analysis.csv
2031/11/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:54 2024,
Start: 2031/11/29 07:47:00.00, Stop: 2031/11/29 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30609 - STARLINK-3668,3077.516,3989.887,912.371,
Contact STARLINK-30609 - STARLINK-1394,0.000,659.601,659.601,
Contact STARLINK-30609 - STARLINK-1394,5353.194,5400.000,46.806,
Contact STARLINK-30609 - STARLINK-1238,0.000,5400.000,5400.000,
Contact STARLINK-30609 - STARLINK-5435,0.000,680.408,680.408,
Contact STARLINK-30609 - STARLINK-5435,5086.294,5400.000,313.706,
Contact STARLINK-30609 - STARLINK-4461,0.000,542.998,542.998,
Contact STARLINK-30609 - STARLINK-4461,4979.096,5400.000,420.904,
Contact STARLINK-30609 - STARLINK-31514,3461.723,3941.984,480.261,
Contact STARLINK-30609 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30609 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30609 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30609 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30609 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30609 - MoonIOAGSO,0.000,2779.674,2779.674,
Contact STARLINK-30609 - MoonIOAGSO,5259.199,5400.000,140.801,
Contact STARLINK-30609 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30609 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30609 - MarsSat1,0.000,2447.738,2447.738,
Contact STARLINK-30609 - MarsSat1,4172.869,5400.000,1227.131,
Contact STARLINK-30609 - MarsSat2,0.000,2447.555,2447.555,
Contact STARLINK-30609 - MarsSat2,4172.494,5400.000,1227.506,
Contact STARLINK-30609 - MarsSat3,0.000,2447.565,2447.565,
Contact STARLINK-30609 - MarsSat3,4172.710,5400.000,1227.290,
Contact STARLINK-30609 - MarsSat4,0.000,2447.622,2447.622,
Contact STARLINK-30609 - MarsSat4,4172.698,5400.000,1227.302,
Contact STARLINK-4580 - STARLINK-3668,0.000,5400.000,5400.000,
Contact STARLINK-4580 - STARLINK-5665,0.000,543.873,543.873,
Contact STARLINK-4580 - STARLINK-1238,3552.457,3947.302,394.845,
Contact STARLINK-4580 - STARLINK-31079,0.000,5068.815,5068.815,
Contact STARLINK-4580 - STARLINK-31514,0.000,5400.000,5400.000,
Contact STARLINK-4580 - MoonARTEMIS1,675.749,4190.744,3514.996,
Contact STARLINK-4580 - MoonARTEMIS2,692.128,4204.194,3512.066,
Contact STARLINK-4580 - MoonIOAGEO,706.316,4219.216,3512.899,
Contact STARLINK-4580 - MoonIOAGNO,702.916,4215.339,3512.423,
Contact STARLINK-4580 - MoonIOAGNO 0001,678.597,4190.357,3511.761,
Contact STARLINK-4580 - MoonIOAGSO 0001,717.267,4226.726,3509.460,
Contact STARLINK-4580 - MoonLRO,700.575,4211.448,3510.873,
Contact STARLINK-4580 - MarsSat1,0.000,2032.458,2032.458,
Contact STARLINK-4580 - MarsSat1,3951.404,5400.000,1448.596,
Contact STARLINK-4580 - MarsSat2,0.000,2032.254,2032.254,
Contact STARLINK-4580 - MarsSat2,3951.374,5400.000,1448.626,
Contact STARLINK-4580 - MarsSat3,0.000,2032.450,2032.450,
Contact STARLINK-4580 - MarsSat3,3951.486,5400.000,1448.514,
Contact STARLINK-4580 - MarsSat4,0.000,2032.398,2032.398,
Contact STARLINK-4580 - MarsSat4,3951.419,5400.000,1448.581,
Contact STARLINK-3908 - STARLINK-30210,0.000,5400.000,5400.000,
Contact STARLINK-3908 - STARLINK-30504,0.000,5400.000,5400.000,
Contact STARLINK-3908 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3908 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3908 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3908 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3908 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3908 - MoonIOAGSO,0.000,150.769,150.769,
Contact STARLINK-3908 - MoonIOAGSO,4561.032,5400.000,838.968,
Contact STARLINK-3908 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3908 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3908 - MarsSat1,189.244,3758.914,3569.669,
Contact STARLINK-3908 - MarsSat2,189.129,3758.792,3569.664,
Contact STARLINK-3908 - MarsSat3,189.260,3758.925,3569.666,
Contact STARLINK-3908 - MarsSat4,189.223,3758.878,3569.655,
Contact STARLINK-3668 - STARLINK-3507,0.000,101.463,101.463,
Contact STARLINK-3668 - STARLINK-3507,4724.786,5400.000,675.214,
Contact STARLINK-3668 - STARLINK-1238,3535.217,4438.003,902.786,
Contact STARLINK-3668 - STARLINK-4461,2908.575,3610.144,701.569,
Contact STARLINK-3668 - STARLINK-31514,0.000,5400.000,5400.000,
Contact STARLINK-3668 - MoonARTEMIS1,346.093,4039.126,3693.033,
Contact STARLINK-3668 - MoonARTEMIS2,375.998,4062.866,3686.868,
Contact STARLINK-3668 - MoonIOAGEO,404.145,4090.495,3686.350,
Contact STARLINK-3668 - MoonIOAGNO,388.777,4083.345,3694.567,
Contact STARLINK-3668 - MoonIOAGNO 0001,372.165,4050.049,3677.884,
Contact STARLINK-3668 - MoonIOAGSO 0001,400.490,4091.001,3690.511,
Contact STARLINK-3668 - MoonLRO,387.610,4078.909,3691.298,
Contact STARLINK-3668 - MarsSat1,0.000,1939.574,1939.574,
Contact STARLINK-3668 - MarsSat1,4071.759,5400.000,1328.241,
Contact STARLINK-3668 - MarsSat2,0.000,1939.458,1939.458,
Contact STARLINK-3668 - MarsSat2,4071.637,5400.000,1328.363,
Contact STARLINK-3668 - MarsSat3,0.000,1939.590,1939.590,
Contact STARLINK-3668 - MarsSat3,4071.769,5400.000,1328.231,
Contact STARLINK-3668 - MarsSat4,0.000,1939.548,1939.548,
Contact STARLINK-3668 - MarsSat4,4071.722,5400.000,1328.278,
Contact STARLINK-2189 - STARLINK-3950,574.664,5400.000,4825.336,
Contact STARLINK-2189 - STARLINK-1394,3408.788,4603.830,1195.042,
Contact STARLINK-2189 - STARLINK-4577,0.000,5400.000,5400.000,
Contact STARLINK-2189 - MoonARTEMIS1,0.000,2294.395,2294.395,
Contact STARLINK-2189 - MoonARTEMIS1,4456.869,5400.000,943.131,
Contact STARLINK-2189 - MoonARTEMIS2,0.000,2313.384,2313.384,
Contact STARLINK-2189 - MoonARTEMIS2,4474.369,5400.000,925.631,
Contact STARLINK-2189 - MoonIOAGEO,0.000,2337.586,2337.586,
Contact STARLINK-2189 - MoonIOAGEO,4496.644,5400.000,903.356,
Contact STARLINK-2189 - MoonIOAGNO,0.000,2326.492,2326.492,
Contact STARLINK-2189 - MoonIOAGNO,4490.555,5400.000,909.445,
Contact STARLINK-2189 - MoonIOAGNO 0001,0.000,2319.687,2319.687,
Contact STARLINK-2189 - MoonIOAGNO 0001,4481.206,5400.000,918.794,
Contact STARLINK-2189 - MoonIOAGSO,0.000,2326.712,2326.712,
Contact STARLINK-2189 - MoonIOAGSO,4616.714,5400.000,783.286,
Contact STARLINK-2189 - MoonIOAGSO 0001,0.000,2320.510,2320.510,
Contact STARLINK-2189 - MoonIOAGSO 0001,4476.742,5400.000,923.258,
Contact STARLINK-2189 - MoonLRO,0.000,2326.214,2326.214,
Contact STARLINK-2189 - MoonLRO,4489.331,5400.000,910.669,
Contact STARLINK-2189 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2189 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2189 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2189 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3507 - MoonARTEMIS1,0.000,3356.623,3356.623,
Contact STARLINK-3507 - MoonARTEMIS2,0.000,3369.033,3369.033,
Contact STARLINK-3507 - MoonIOAGEO,0.000,3387.067,3387.067,
Contact STARLINK-3507 - MoonIOAGNO,0.000,3379.658,3379.658,
Contact STARLINK-3507 - MoonIOAGNO 0001,0.000,3379.707,3379.707,
Contact STARLINK-3507 - MoonIOAGSO,0.000,2824.926,2824.926,
