sl_20_5400_20311001 Coordinates.csv
2031/10/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:53 2024,
Start: 2031/10/01 07:47:00.00, Stop: 2031/10/01 09:17:00.00,
TIME_UNITS,STARLINK-2674 - X-Coordinate,STARLINK-3964 - X-Coordinate,STARLINK-4337 - X-Coordinate,STARLINK-31866 - X-Coordinate,STARLINK-30819 - X-Coordinate,STARLINK-31888 - X-Coordinate,STARLINK-4324 - X-Coordinate,STARLINK-32198 - X-Coordinate,STARLINK-4782 - X-Coordinate,STARLINK-30177 - X-Coordinate,STARLINK-6365 - X-Coordinate,STARLINK-6155 - X-Coordinate,STARLINK-3674 - X-Coordinate,STARLINK-5911 - X-Coordinate,STARLINK-6054 - X-Coordinate,STARLINK-3692 - X-Coordinate,STARLINK-5270 - X-Coordinate,STARLINK-3258 - X-Coordinate,STARLINK-31406 - X-Coordinate,STARLINK-3639 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2674 - Y-Coordinate,STARLINK-3964 - Y-Coordinate,STARLINK-4337 - Y-Coordinate,STARLINK-31866 - Y-Coordinate,STARLINK-30819 - Y-Coordinate,STARLINK-31888 - Y-Coordinate,STARLINK-4324 - Y-Coordinate,STARLINK-32198 - Y-Coordinate,STARLINK-4782 - Y-Coordinate,STARLINK-30177 - Y-Coordinate,STARLINK-6365 - Y-Coordinate,STARLINK-6155 - Y-Coordinate,STARLINK-3674 - Y-Coordinate,STARLINK-5911 - Y-Coordinate,STARLINK-6054 - Y-Coordinate,STARLINK-3692 - Y-Coordinate,STARLINK-5270 - Y-Coordinate,STARLINK-3258 - Y-Coordinate,STARLINK-31406 - Y-Coordinate,STARLINK-3639 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2674 - Z-Coordinate,STARLINK-3964 - Z-Coordinate,STARLINK-4337 - Z-Coordinate,STARLINK-31866 - Z-Coordinate,STARLINK-30819 - Z-Coordinate,STARLINK-31888 - Z-Coordinate,STARLINK-4324 - Z-Coordinate,STARLINK-32198 - Z-Coordinate,STARLINK-4782 - Z-Coordinate,STARLINK-30177 - Z-Coordinate,STARLINK-6365 - Z-Coordinate,STARLINK-6155 - Z-Coordinate,STARLINK-3674 - Z-Coordinate,STARLINK-5911 - Z-Coordinate,STARLINK-6054 - Z-Coordinate,STARLINK-3692 - Z-Coordinate,STARLINK-5270 - Z-Coordinate,STARLINK-3258 - Z-Coordinate,STARLINK-31406 - Z-Coordinate,STARLINK-3639 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1363.7034,-6046.5710,-5703.8877,-2969.8306,-6407.1519,4980.6555,-5518.4047,-2442.3711,-4298.7316,4010.8319,1476.5981,5861.4222,-3727.4316,809.2396,4046.0046,4856.0418,1743.2629,-789.1332,-988.3514,-2040.8356,161511.9973,162677.9439,146048.9391,151282.1667,159808.5499,155323.7543,150408.5548,152200.0314,122502057.3457,122498024.0019,122499686.1218,122498396.7142,151572.8473,122497006.0398,4699.5496,-286.9334,-2725.6294,-4333.5523,-377.8342,3795.7692,-4023.9424,-3286.4038,4478.1685,-2981.8228,-5132.7449,-1364.7281,-1943.6904,-6384.7910,-2829.5666,-1472.1390,3142.1694,-6592.5043,6486.3014,-3620.4371,-347951.1957,-323380.8267,-340305.8898,-342758.9681,-339325.0362,-338574.6011,-335060.4080,-340084.8800,117125441.8293,117151368.8954,117125640.6451,117116981.1384,-339088.0757,117105663.0003,4806.1232,3310.2151,2826.8123,-4342.8985,-2538.1087,-2377.9729,1257.7573,5423.4146,3024.0480,-4650.8687,-4429.3046,-3384.5941,-5486.8743,-2660.7628,-4876.1928,-4628.0892,-5937.6248,1817.0264,-1768.1886,-5498.7444,55466.6678,51214.8284,58307.2575,54899.3658,61029.7399,56417.4367,47167.3640,54576.7188,-80076680.8287,-80092474.9471,-80086985.5500,-80080396.7091,55913.0051,-80075866.7018,
300.000,3237.9324,-6603.5813,-4385.4238,-4748.0640,-6699.3266,5321.6033,-4636.1573,-3967.7613,-2585.9173,2499.9712,-653.4288,4602.7538,-4318.9693,-33.5678,4437.0734,3282.6842,3557.6604,-1949.1367,233.7316,-3911.4098,168780.1892,169480.4553,153115.2886,158191.6275,166957.2433,162193.9745,157560.6226,158888.3343,119918259.6563,119913359.6361,119915367.4970,119914110.9044,158683.9629,119913307.4131,4800.3865,1073.7864,-2580.1042,-3360.4659,1223.8971,1973.8028,-3918.8601,-1712.7693,4684.2687,-4530.3848,-5035.5903,-2884.7546,148.7887,-5370.2369,-4250.5747,-2811.8980,3591.3092,-5648.3552,6789.1318,-2595.5636,-344311.7137,-319929.9328,-336901.9003,-339223.3987,-336008.4104,-335411.1467,-331775.3271,-336711.2341,119773258.4578,119799114.0241,119773267.7504,119764577.0989,-335818.4711,119753467.0293,3679.5609,1694.9394,4692.7591,-3552.3449,-1113.9733,-3558.7866,3366.1261,5244.3720,4360.7563,-4453.4354,-4728.4434,-4263.0421,-5394.6505,-4434.7352,-3223.5319,-5337.4424,-4754.7865,3412.7440,39.2233,-5047.1270,55541.3617,51300.6085,58369.5315,54890.6363,61120.8727,56797.9219,47242.7724,54476.1172,-80078473.6996,-80094190.2541,-80088763.4704,-80082230.5897,56014.7225,-80077398.8891,
600.000,4762.9065,-6505.6660,-2613.4835,-6045.1128,-6336.2435,5121.6323,-3278.0384,-5118.7095,-594.8997,769.8400,-2728.2162,2910.9393,-4539.6348,-928.7592,4410.1457,1405.2087,4982.9546,-2951.1638,1431.7508,-5409.4508,175964.5106,176209.2465,160113.2151,165022.9275,174033.3435,168967.6728,164641.4864,165484.9273,117277240.4745,117271477.1942,117273836.3069,117272612.6664,165724.5889,117272387.6311,4449.7327,2308.7353,-2092.0152,-2079.2534,2695.1556,-77.1820,-3350.0535,-5.0847,4467.8922,-5646.7891,-4497.6721,-4159.5792,2207.5679,-3831.6664,-5213.1850,-3920.8004,3731.6249,-4138.0661,6377.4700,-1364.4789,-340518.9677,-316336.7955,-333349.1604,-335517.6445,-332541.0664,-332113.2405,-328339.3555,-333139.6807,122364079.4143,122389845.4280,122363879.2020,122355137.1110,-332399.7470,122344279.2064,2147.1449,-104.2900,6055.1624,-2362.2050,431.1055,-4318.4186,5115.8018,4471.4940,5225.4642,-3758.1119,-4523.7985,-4680.5148,-4721.7078,-5741.3933,-1226.9810,-5461.2161,-3065.7623,4635.2574,1842.1376,-4047.3798,55616.1080,51386.6192,58427.2839,54892.3792,61209.5164,57170.9939,47322.3524,54492.8904,-80080265.9615,-80095904.8756,-80090537.6316,-80084053.9489,56116.4017,-80078930.9534,
900.000,5790.7103,-5755.9914,-591.3040,-6726.0594,-5347.9209,4410.1661,-1607.3560,-5767.4974,1478.0750,-1009.0227,-4546.2983,954.4728,-4359.4287,-1802.1982,3945.4115,-584.2987,5881.6688,-3707.8997,2500.5414,-6379.1105,183061.6476,182861.3594,167039.6711,171775.0286,181033.6833,175639.2352,171647.9385,172018.2286,114580256.8413,114573634.0788,114576350.3600,114575161.7563,172691.5984,114575503.5700,3667.2935,3313.5657,-1298.1597,-608.7451,3905.0629,-2139.0709,-2360.7160,1663.7711,3860.3762,-6212.3092,-3568.8850,-5067.8162,4029.1854,-1931.4889,-5633.2389,-4687.2042,3527.4355,-2217.0211,5294.1006,-40.0562,-336574.9140,-312603.0010,-329649.2878,-331640.7648,-328924.6167,-328683.0004,-324754.0316,-329384.4549,124896668.3536,124922326.8825,124896238.9484,124887424.9166,-328833.4223,124876863.1971,377.8042,-1892.2401,6768.3538,-906.0170,1929.3129,-4567.5142,6320.7412,3191.9878,5524.8048,-2642.2340,-3836.9756,-4592.1572,-3539.9967,-6444.0968,900.6589,-4985.9609,-1049.7152,5351.0872,3435.2736,-2607.4819,55690.9148,51472.8620,58480.5981,54907.6146,61295.6941,57532.3116,47406.0851,54631.5877,-80082057.4969,-80097618.8052,-80092307.9082,-80085865.7867,56218.0424,-80080462.8947,
1200.000,6226.4188,-4424.2747,1454.0987,-6719.1559,-3827.1122,3266.6026,182.7517,-5835.4108,3425.9856,-2664.2760,-5930.0105,-1074.6756,-3782.6517,-2574.3637,3067.5558,-2485.8476,6172.7727,-4151.0152,3346.1558,-6716.0031,190068.3299,189433.8702,173891.6427,178447.9431,187955.1290,182203.2729,178576.8059,178515.5020,111828592.5049,111821114.3958,111824194.1650,111823044.6954,179581.8974,111823938.8128,2515.0716,4007.5212,-277.1493,915.1682,4748.2438,-3990.4361,-1046.2422,3129.5785,2926.1056,-6161.5223,-2332.0299,-5519.2780,5435.4963,134.2491,-5484.3397,-5027.7629,2974.9646,-81.6329,3653.9291,1260.0692,-332481.5835,-308730.1968,-325803.9618,-327592.0061,-325160.7405,-325122.1686,-321020.9646,-325460.7467,127369816.6503,127395349.8892,127369138.6876,127360232.1452,-325121.0814,127350010.3798,-1433.2365,-3475.2731,6756.1878,652.3182,3217.7659,-4276.8315,6853.2478,1550.5952,5226.4591,-1230.2924,-2740.7641,-4007.4457,-1976.2872,-6469.6237,2931.9581,-3963.4158,1078.4608,5482.1943,4637.2914,-883.5623,55765.7902,51559.3390,58529.5661,54940.0135,61379.4278,57876.2730,47493.9537,54887.6615,-80083848.1882,-80099332.0368,-80094074.1722,-80087665.0510,56319.6445,-80081994.7131,
1500.000,6036.9853,-2639.8862,3297.4999,-6023.8924,-1920.4685,1811.4108,1891.9568,-5302.7349,5051.7560,-4038.3697,-6742.9727,-2979.6633,-2849.3589,-3167.3107,1845.6993,-4111.3744,5839.5012,-4237.0607,3893.7191,-6379.0979,196981.3324,195923.8909,180666.1513,185043.0150,194794.5817,188655.0397,185424.9512,185000.8902,109023557.3094,109015228.3429,109018678.3184,109017574.1548,186392.4259,109019003.0387,1092.9331,4339.3677,858.4390,2351.8520,5153.8321,-5429.9770,455.2705,4253.0737,1755.5788,-5490.3437,-895.8340,-5463.8768,6291.3644,2156.0841,-4799.0133,-4896.5986,2105.6631,2051.0286,1631.2385,2423.6318,-328241.0803,-304720.0912,-321814.9221,-323371.1832,-321251.1834,-321431.8456,-317141.8335,-321383.7057,129782343.9759,129807734.2527,129781398.4436,129772378.9031,-321264.3738,129762540.4228,-3086.3721,-4682.5921,6019.7737,2137.0214,4156.4415,-3480.4978,6657.0641,-266.6410,4362.5350,319.6668,-1351.7371,-2989.2261,-199.0053,-5815.2490,4649.7657,-2505.2167,3091.3085,5014.2645,5311.6095,936.7189,55840.7431,51646.0519,58574.2881,54993.9031,61460.7384,58195.8313,47585.9428,55248.3060,-80085637.9185,-80101044.5640,-80095836.2933,-80089450.6345,56421.2082,-80083526.4084,
1800.000,5253.1748,-578.6779,4740.2304,-4711.3593,185.9366,193.7593,3335.2005,-4212.5913,6188.3298,-5003.6305,-6903.9677,-4577.6940,-1633.5717,-3512.4188,388.1693,-5303.3644,4929.8600,-3951.6895,4093.5809,-5396.1861,203797.4767,202328.5701,187360.2540,191563.1378,201548.9791,194991.0809,192189.2747,191493.8229,106166486.5711,106157311.5866,106161138.8796,106160088.3259,193120.1593,106162031.3990,-469.9773,4290.2619,1974.4330,3568.8065,5091.0433,-6298.2560,1977.6721,4933.3346,456.7304,-4257.9309,614.1979,-4897.3891,6518.1586,3932.0676,-3663.1981,-4291.6246,985.6267,3965.3778,-559.3956,3353.2191,-323855.5814,-300574.4518,-317683.9681,-318979.2781,-317197.7565,-317612.1644,-313118.3865,-317167.6708,132133098.8622,132158328.6433,132131867.1300,132122714.3502,-317265.0127,132113301.8475,-4399.9687,-5384.5455,4637.4437,3380.5050,4643.4538,-2272.2062,5752.9738,-2053.6902,3026.2543,1833.7060,181.8814,-1647.2495,1599.7849,-4549.0334,5870.8841,-771.2115,4773.7277,3998.2263,5381.7586,2654.6911,55915.7827,51733.0026,58614.8722,55074.1215,61539.6456,58482.4872,47682.0386,55693.7185,-80087426.5710,-80102756.3806,-80097594.1389,-80091221.3708,56522.7332,-80085057.9808,
2100.000,3964.5780,1554.6985,5631.8553,-2916.7498,2285.0383,-1423.3505,4362.7654,-2667.7310,6716.2481,-5474.1950,-6395.5697,-5717.6416,-238.0031,-3558.3452,-1167.2736,-5950.4652,3549.7978,-3311.8840,3925.4660,-3861.8723,210513.6330,208645.0945,193971.0453,198012.7455,208215.2964,201210.1030,198866.7154,198007.7964,103258740.4427,103248724.6254,103252936.7342,103251950.2792,199762.1098,103254383.8823,-2027.0139,3873.6743,2930.8302,4453.7569,4571.0030,-6495.6560,3345.1345,5116.6727,-854.8272,-2581.8180,2066.4947,-3863.3214,6101.3240,5287.8032,-2205.1240,-3256.9525,-289.0568,5469.2379,-2686.1365,3974.1608,-319327.3354,-296295.1056,-313412.9579,-314419.2467,-313002.3357,-313661.9714,-308952.4398,-312825.6280,134420959.2508,134446011.1472,134419423.0989,134410117.2645,-313124.7751,134401172.5778,-5230.3217,-5506.0784,2756.9177,4242.5040,4626.0057,-794.6012,4236.7155,-3608.3399,1362.1380,3141.7301,1696.0039,-126.6425,3225.3824,-2803.3013,6465.5662,1047.7931,5946.3920,2544.9029,4839.7972,4082.7130,55990.9188,51820.1930,58651.4343,55185.6138,61616.1685,58726.6596,47782.2290,56198.6248,-80089214.0296,-80104467.4802,-80099347.5740,-80092976.0306,56624.2195,-80086589.4302,
2400.000,2308.7929,3547.0233,5886.5279,-825.0052,4169.2426,-2879.2562,4876.1018,-820.5351,6576.7766,-5413.4545,-5266.2983,-6294.6380,1214.3872,-3278.3004,-2666.5865,-5998.2488,1850.2808,-2365.7822,3400.5005,-1928.1820,217126.7211,214870.6904,200495.6573,204397.3440,214790.5481,207313.8890,205454.2530,204549.4923,100301703.2655,100290852.1432,100295456.9451,100294547.3085,206315.3278,100297444.6666,-3427.6892,3132.8357,3599.3354,4924.7487,3644.9541,-5994.4241,4392.5360,4800.0681,-2065.9238,-626.6150,3334.7750,-2450.2918,5090.9890,6093.9179,-580.3941,-1880.5871,-1600.5262,6413.5179,-4524.4722,4240.0431,-314658.6617,-291883.9376,-309003.8072,-309696.8670,-308666.8610,-309578.6651,-304645.8769,-308368.8736,136644833.0284,136669689.8012,136642974.6772,136633496.5949,-308845.5004,136625060.4758,-5486.9759,-5034.2814,579.9570,4625.9153,4105.9883,777.2859,2269.2823,-4755.3544,-449.5579,4096.8418,3028.4309,1407.6925,4501.8925,-761.4913,6370.8626,2751.1738,6484.7815,813.1408,3747.1741,5064.9564,56066.1618,51907.6250,58684.0981,55332.6830,61690.3247,58918.6642,47886.5036,56733.9594,-80091000.1783,-80106177.8565,-80101096.4611,-80094713.3189,56725.6671,-80088120.7566,
