sl_50_86400_20310822 Contact Analysis.csv
2031/08/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:21 2024,
Start: 2031/08/22 07:47:00.00, Stop: 2031/08/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3292 - STARLINK-4046,10378.381,11294.054,915.673,
Contact STARLINK-3292 - STARLINK-4046,24592.504,25537.216,944.713,
Contact STARLINK-3292 - STARLINK-4046,35968.458,39769.929,3801.471,
Contact STARLINK-3292 - STARLINK-4046,50194.066,54011.251,3817.185,
Contact STARLINK-3292 - STARLINK-4046,64410.731,65399.902,989.171,
Contact STARLINK-3292 - STARLINK-4046,78637.951,79630.282,992.332,
Contact STARLINK-3292 - STARLINK-32270,7149.277,86400.000,79250.723,
Contact STARLINK-3292 - STARLINK-3980,58228.071,67538.685,9310.614,
Contact STARLINK-3292 - STARLINK-3766,661.160,47460.089,46798.930,
Contact STARLINK-3292 - STARLINK-5430,10410.349,11318.272,907.924,
Contact STARLINK-3292 - STARLINK-5430,24619.595,25557.907,938.312,
Contact STARLINK-3292 - STARLINK-5430,35991.564,39787.493,3795.929,
Contact STARLINK-3292 - STARLINK-5430,50212.097,54024.577,3812.480,
Contact STARLINK-3292 - STARLINK-5430,64424.870,65409.883,985.013,
Contact STARLINK-3292 - STARLINK-5430,78647.738,79636.111,988.373,
Contact STARLINK-3292 - STARLINK-5906,7000.540,10928.068,3927.529,
Contact STARLINK-3292 - STARLINK-5906,21479.709,25222.589,3742.880,
Contact STARLINK-3292 - STARLINK-32287,60524.143,61260.461,736.318,
Contact STARLINK-3292 - STARLINK-32287,71639.331,72643.487,1004.156,
Contact STARLINK-3292 - STARLINK-32287,85644.447,86400.000,755.553,
Contact STARLINK-3292 - STARLINK-2294,3031.657,4236.460,1204.803,
Contact STARLINK-3292 - STARLINK-2294,11524.151,18389.893,6865.742,
Contact STARLINK-3292 - STARLINK-2294,28555.986,32499.095,3943.109,
Contact STARLINK-3292 - STARLINK-2294,42791.992,43769.662,977.670,
Contact STARLINK-3292 - STARLINK-2294,57047.818,57833.422,785.603,
Contact STARLINK-3292 - STARLINK-6282,0.000,434.240,434.240,
Contact STARLINK-3292 - STARLINK-6282,13751.778,14686.058,934.281,
Contact STARLINK-3292 - STARLINK-6282,25158.190,28938.119,3779.930,
Contact STARLINK-3292 - STARLINK-6282,39416.244,40339.436,923.192,
Contact STARLINK-3292 - STARLINK-6282,53674.779,54590.648,915.869,
Contact STARLINK-3292 - STARLINK-6282,67933.229,68842.132,908.902,
Contact STARLINK-3292 - STARLINK-6282,82192.177,83092.903,900.726,
Contact STARLINK-3292 - STARLINK-31799,10641.730,11077.219,435.489,
Contact STARLINK-3292 - STARLINK-5816,0.000,80136.054,80136.054,
Contact STARLINK-3292 - STARLINK-2497,29775.044,47483.572,17708.528,
Contact STARLINK-3292 - STARLINK-4022,2987.770,10177.242,7189.473,
Contact STARLINK-3292 - STARLINK-4022,11490.707,18661.644,7170.937,
Contact STARLINK-3292 - STARLINK-4022,25721.666,32747.719,7026.053,
Contact STARLINK-3292 - STARLINK-4022,42841.606,49606.138,6764.532,
Contact STARLINK-3292 - STARLINK-4022,57149.175,58019.153,869.978,
Contact STARLINK-3292 - STARLINK-1664,31917.313,32900.692,983.379,
Contact STARLINK-3292 - STARLINK-1664,43000.136,43710.809,710.673,
