sl_10_86400_20310910 Contact Analysis.csv
2031/09/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:37 2024,
Start: 2031/09/10 07:47:00.00, Stop: 2031/09/11 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1497 - STARLINK-1888,3433.995,3893.842,459.847,
Contact STARLINK-1497 - STARLINK-1888,17590.319,18020.476,430.157,
Contact STARLINK-1497 - STARLINK-1888,43023.647,43497.747,474.100,
Contact STARLINK-1497 - STARLINK-1888,57179.449,57624.810,445.360,
Contact STARLINK-1497 - STARLINK-1888,82613.394,83101.310,487.915,
Contact STARLINK-1497 - STARLINK-2409,0.000,3513.094,3513.094,
Contact STARLINK-1497 - STARLINK-2409,4233.565,17364.081,13130.516,
Contact STARLINK-1497 - STARLINK-2409,18394.673,25612.994,7218.321,
Contact STARLINK-1497 - STARLINK-2409,35667.774,36479.262,811.488,
Contact STARLINK-1497 - STARLINK-31388,24871.598,25415.328,543.730,
Contact STARLINK-1497 - STARLINK-31388,38828.979,39638.587,809.608,
Contact STARLINK-1497 - STARLINK-31388,50016.776,50995.851,979.075,
Contact STARLINK-1497 - STARLINK-31388,64016.313,65178.813,1162.500,
Contact STARLINK-1497 - STARLINK-31388,75238.129,82159.091,6920.962,
Contact STARLINK-1497 - MoonARTEMIS1,3386.850,6975.407,3588.557,
Contact STARLINK-1497 - MoonARTEMIS1,9049.758,12641.650,3591.892,
Contact STARLINK-1497 - MoonARTEMIS1,14714.945,23980.182,9265.237,
Contact STARLINK-1497 - MoonARTEMIS1,26050.125,35324.911,9274.786,
Contact STARLINK-1497 - MoonARTEMIS1,37390.475,46675.185,9284.710,
Contact STARLINK-1497 - MoonARTEMIS1,48735.648,52352.427,3616.779,
Contact STARLINK-1497 - MoonARTEMIS1,54410.120,63711.504,9301.383,
Contact STARLINK-1497 - MoonARTEMIS1,65763.300,75077.806,9314.507,
Contact STARLINK-1497 - MoonARTEMIS1,77123.350,80764.457,3641.107,
Contact STARLINK-1497 - MoonARTEMIS1,82806.826,86400.000,3593.174,
Contact STARLINK-1497 - MoonARTEMIS2,0.000,7016.873,7016.873,
Contact STARLINK-1497 - MoonARTEMIS2,9091.814,12691.016,3599.202,
Contact STARLINK-1497 - MoonARTEMIS2,14762.491,24038.238,9275.747,
Contact STARLINK-1497 - MoonARTEMIS2,26102.807,35384.067,9281.260,
Contact STARLINK-1497 - MoonARTEMIS2,37441.773,46728.535,9286.763,
Contact STARLINK-1497 - MoonARTEMIS2,48779.493,52400.436,3620.944,
Contact STARLINK-1497 - MoonARTEMIS2,54448.196,63535.561,9087.365,
Contact STARLINK-1497 - MoonARTEMIS2,65806.923,75141.060,9334.137,
Contact STARLINK-1497 - MoonARTEMIS2,77181.168,80825.159,3643.992,
Contact STARLINK-1497 - MoonARTEMIS2,82861.858,86400.000,3538.142,
Contact STARLINK-1497 - MoonIOAGEO,3401.272,7003.819,3602.547,
Contact STARLINK-1497 - MoonIOAGEO,9077.959,12678.636,3600.677,
Contact STARLINK-1497 - MoonIOAGEO,14746.409,24008.596,9262.187,
Contact STARLINK-1497 - MoonIOAGEO,26072.637,35358.363,9285.726,
Contact STARLINK-1497 - MoonIOAGEO,37422.413,40033.280,2610.867,
Contact STARLINK-1497 - MoonIOAGEO,48790.315,52419.887,3629.572,
Contact STARLINK-1497 - MoonIOAGEO,54466.610,63758.427,9291.817,
Contact STARLINK-1497 - MoonIOAGEO,65797.047,75096.602,9299.556,
Contact STARLINK-1497 - MoonIOAGEO,77137.131,80780.368,3643.237,
Contact STARLINK-1497 - MoonIOAGNO,0.000,6997.341,6997.341,
Contact STARLINK-1497 - MoonIOAGNO,9075.757,12667.729,3591.972,
