sl_50_5400_20310116 Contact Analysis.csv
2031/01/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:57 2024,
Start: 2031/01/16 07:47:00.00, Stop: 2031/01/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31098 - STARLINK-31276,0.000,5400.000,5400.000,
Contact STARLINK-31098 - STARLINK-4606,0.000,122.855,122.855,
Contact STARLINK-31098 - STARLINK-5071,650.529,5001.166,4350.637,
Contact STARLINK-31098 - STARLINK-3199,0.000,30.852,30.852,
Contact STARLINK-31098 - STARLINK-3199,4800.782,5400.000,599.218,
Contact STARLINK-31098 - STARLINK-32197,0.000,480.407,480.407,
Contact STARLINK-31098 - STARLINK-1681,3204.217,4180.196,975.978,
Contact STARLINK-31098 - STARLINK-3451,3244.450,4158.765,914.314,
Contact STARLINK-31098 - STARLINK-31398,3384.566,4646.497,1261.931,
Contact STARLINK-31098 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31098 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31098 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31098 - MoonIOAGNO,0.000,4185.104,4185.104,
Contact STARLINK-31098 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31098 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31098 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31098 - MoonLRO,0.000,722.398,722.398,
Contact STARLINK-31098 - MoonLRO,4090.757,5400.000,1309.243,
Contact STARLINK-31098 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31098 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31098 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31098 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11271 [DTC] - STARLINK-30110,4829.051,5400.000,570.949,
Contact STARLINK-11271 [DTC] - STARLINK-30531,5388.372,5400.000,11.628,
Contact STARLINK-11271 [DTC] - STARLINK-1659,0.000,315.420,315.420,
Contact STARLINK-11271 [DTC] - STARLINK-1659,5053.949,5400.000,346.051,
Contact STARLINK-11271 [DTC] - STARLINK-4046,0.000,136.017,136.017,
Contact STARLINK-11271 [DTC] - STARLINK-4046,4656.457,5400.000,743.543,
Contact STARLINK-11271 [DTC] - STARLINK-3629,0.000,5400.000,5400.000,
Contact STARLINK-11271 [DTC] - STARLINK-30274,3419.644,4059.104,639.460,
Contact STARLINK-11271 [DTC] - STARLINK-6186,0.000,5400.000,5400.000,
Contact STARLINK-11271 [DTC] - STARLINK-6128,0.000,637.580,637.580,
Contact STARLINK-11271 [DTC] - STARLINK-6128,4840.044,5400.000,559.956,
Contact STARLINK-11271 [DTC] - STARLINK-5699,0.000,704.443,704.443,
Contact STARLINK-11271 [DTC] - STARLINK-4748,3536.874,4482.851,945.977,
Contact STARLINK-11271 [DTC] - MoonARTEMIS1,0.000,2206.061,2206.061,
Contact STARLINK-11271 [DTC] - MoonARTEMIS1,4381.296,5400.000,1018.704,
Contact STARLINK-11271 [DTC] - MoonARTEMIS2,0.000,2222.298,2222.298,
Contact STARLINK-11271 [DTC] - MoonARTEMIS2,4392.118,5400.000,1007.882,
Contact STARLINK-11271 [DTC] - MoonIOAGEO,0.000,2196.315,2196.315,
Contact STARLINK-11271 [DTC] - MoonIOAGEO,4378.189,5400.000,1021.811,
Contact STARLINK-11271 [DTC] - MoonIOAGNO,0.000,2194.426,2194.426,
Contact STARLINK-11271 [DTC] - MoonIOAGNO 0001,0.000,2221.499,2221.499,
Contact STARLINK-11271 [DTC] - MoonIOAGNO 0001,4397.245,5400.000,1002.755,
Contact STARLINK-11271 [DTC] - MoonIOAGSO,0.000,2206.995,2206.995,
Contact STARLINK-11271 [DTC] - MoonIOAGSO,4381.742,5400.000,1018.258,
Contact STARLINK-11271 [DTC] - MoonIOAGSO 0001,0.000,2187.845,2187.845,
Contact STARLINK-11271 [DTC] - MoonIOAGSO 0001,4363.808,5400.000,1036.192,
Contact STARLINK-11271 [DTC] - MoonLRO,0.000,1258.479,1258.479,
Contact STARLINK-11271 [DTC] - MoonLRO,4383.695,5400.000,1016.305,
Contact STARLINK-11271 [DTC] - MarsSat1,0.000,2336.914,2336.914,
Contact STARLINK-11271 [DTC] - MarsSat1,4461.363,5400.000,938.637,
Contact STARLINK-11271 [DTC] - MarsSat2,0.000,2336.869,2336.869,
Contact STARLINK-11271 [DTC] - MarsSat2,4461.265,5400.000,938.735,
Contact STARLINK-11271 [DTC] - MarsSat3,0.000,2337.051,2337.051,
Contact STARLINK-11271 [DTC] - MarsSat3,4461.482,5400.000,938.518,
Contact STARLINK-11271 [DTC] - MarsSat4,0.000,2336.921,2336.921,
Contact STARLINK-11271 [DTC] - MarsSat4,4461.336,5400.000,938.664,
Contact STARLINK-30110 - STARLINK-30531,0.000,271.726,271.726,
Contact STARLINK-30110 - STARLINK-30531,4890.410,5400.000,509.590,
Contact STARLINK-30110 - STARLINK-2589,0.000,5400.000,5400.000,
Contact STARLINK-30110 - STARLINK-4748,3462.192,4121.746,659.554,
Contact STARLINK-30110 - STARLINK-3451,3159.337,4510.994,1351.657,
Contact STARLINK-30110 - STARLINK-4182,2823.024,3944.299,1121.275,
Contact STARLINK-30110 - STARLINK-31398,0.000,5400.000,5400.000,
Contact STARLINK-30110 - MoonARTEMIS1,0.000,1603.217,1603.217,
Contact STARLINK-30110 - MoonARTEMIS1,3753.508,5400.000,1646.492,
Contact STARLINK-30110 - MoonARTEMIS2,0.000,1621.800,1621.800,
Contact STARLINK-30110 - MoonARTEMIS2,3768.314,5400.000,1631.686,
Contact STARLINK-30110 - MoonIOAGEO,0.000,1588.539,1588.539,
Contact STARLINK-30110 - MoonIOAGEO,3744.976,5400.000,1655.024,
Contact STARLINK-30110 - MoonIOAGNO,0.000,1589.438,1589.438,
Contact STARLINK-30110 - MoonIOAGNO 0001,0.000,1617.377,1617.377,
Contact STARLINK-30110 - MoonIOAGNO 0001,3769.270,5400.000,1630.730,
Contact STARLINK-30110 - MoonIOAGSO,0.000,1602.771,1602.771,
Contact STARLINK-30110 - MoonIOAGSO,3752.470,5400.000,1647.530,
Contact STARLINK-30110 - MoonIOAGSO 0001,0.000,1584.836,1584.836,
Contact STARLINK-30110 - MoonIOAGSO 0001,3736.006,5400.000,1663.994,
Contact STARLINK-30110 - MoonLRO,0.000,1253.777,1253.777,
Contact STARLINK-30110 - MoonLRO,4093.623,5400.000,1306.377,
Contact STARLINK-30110 - MarsSat1,0.000,1741.602,1741.602,
Contact STARLINK-30110 - MarsSat1,3847.405,5400.000,1552.595,
Contact STARLINK-30110 - MarsSat2,0.000,1741.585,1741.585,
Contact STARLINK-30110 - MarsSat2,3847.342,5400.000,1552.658,
Contact STARLINK-30110 - MarsSat3,0.000,1741.740,1741.740,
Contact STARLINK-30110 - MarsSat3,3847.537,5400.000,1552.463,
Contact STARLINK-30110 - MarsSat4,0.000,1741.622,1741.622,
Contact STARLINK-30110 - MarsSat4,3847.396,5400.000,1552.604,
Contact STARLINK-30219 - STARLINK-31276,3207.362,4115.495,908.133,
Contact STARLINK-30219 - STARLINK-5022,0.000,11.893,11.893,
Contact STARLINK-30219 - STARLINK-5022,5134.433,5400.000,265.567,
Contact STARLINK-30219 - STARLINK-5071,0.000,242.509,242.509,
Contact STARLINK-30219 - STARLINK-5071,5028.221,5400.000,371.779,
Contact STARLINK-30219 - STARLINK-1681,0.000,3123.171,3123.171,
Contact STARLINK-30219 - STARLINK-1681,4442.257,5400.000,957.743,
Contact STARLINK-30219 - STARLINK-3451,0.000,3075.765,3075.765,
Contact STARLINK-30219 - STARLINK-3451,4516.791,5400.000,883.209,
Contact STARLINK-30219 - STARLINK-4182,0.000,115.755,115.755,
Contact STARLINK-30219 - STARLINK-31398,0.000,578.220,578.220,
Contact STARLINK-30219 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30219 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30219 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30219 - MoonIOAGNO,0.000,4179.652,4179.652,
Contact STARLINK-30219 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30219 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30219 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30219 - MoonLRO,0.000,1271.879,1271.879,
Contact STARLINK-30219 - MoonLRO,4070.907,5400.000,1329.093,
Contact STARLINK-30219 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30219 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30219 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30219 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30452 - STARLINK-30588,0.000,5400.000,5400.000,
Contact STARLINK-30452 - STARLINK-3902,0.000,5400.000,5400.000,
Contact STARLINK-30452 - STARLINK-30976,0.000,5400.000,5400.000,
Contact STARLINK-30452 - STARLINK-30274,0.000,5400.000,5400.000,
Contact STARLINK-30452 - STARLINK-6186,3327.549,4534.078,1206.529,
Contact STARLINK-30452 - STARLINK-6312,0.000,22.537,22.537,
Contact STARLINK-30452 - STARLINK-6312,4894.332,5400.000,505.668,
Contact STARLINK-30452 - STARLINK-4748,0.000,5400.000,5400.000,
Contact STARLINK-30452 - STARLINK-5672,0.000,3364.642,3364.642,
Contact STARLINK-30452 - STARLINK-5672,4625.960,5400.000,774.040,
Contact STARLINK-30452 - STARLINK-6208,707.017,4768.529,4061.513,
Contact STARLINK-30452 - STARLINK-2475,0.000,5400.000,5400.000,
Contact STARLINK-30452 - MoonARTEMIS1,62.985,3665.593,3602.608,
Contact STARLINK-30452 - MoonARTEMIS2,76.332,3681.603,3605.272,
Contact STARLINK-30452 - MoonIOAGEO,34.178,3642.158,3607.980,
Contact STARLINK-30452 - MoonIOAGNO,48.362,3654.758,3606.396,
Contact STARLINK-30452 - MoonIOAGNO 0001,55.412,3659.094,3603.682,
Contact STARLINK-30452 - MoonIOAGSO,57.256,3651.562,3594.306,
Contact STARLINK-30452 - MoonIOAGSO 0001,59.497,3672.967,3613.470,
Contact STARLINK-30452 - MarsSat1,109.444,3724.149,3614.706,
Contact STARLINK-30452 - MarsSat2,109.587,3724.315,3614.727,
Contact STARLINK-30452 - MarsSat3,109.461,3724.183,3614.722,
Contact STARLINK-30452 - MarsSat4,109.495,3724.216,3614.721,
Contact STARLINK-3829 - STARLINK-30588,3238.022,4266.432,1028.410,
Contact STARLINK-3829 - STARLINK-3902,3066.960,3693.918,626.958,
Contact STARLINK-3829 - STARLINK-30976,0.000,5400.000,5400.000,
Contact STARLINK-3829 - STARLINK-6312,0.000,3657.655,3657.655,
Contact STARLINK-3829 - STARLINK-31127,3360.916,4046.557,685.641,
Contact STARLINK-3829 - STARLINK-1333,3348.513,4103.040,754.527,
Contact STARLINK-3829 - STARLINK-1208,0.000,5400.000,5400.000,
Contact STARLINK-3829 - STARLINK-6116,433.642,4876.658,4443.016,
Contact STARLINK-3829 - STARLINK-3698,746.287,4680.688,3934.401,
Contact STARLINK-3829 - STARLINK-5599,0.000,5400.000,5400.000,
Contact STARLINK-3829 - STARLINK-5672,2843.166,3687.001,843.835,
Contact STARLINK-3829 - STARLINK-6208,0.000,5400.000,5400.000,
Contact STARLINK-3829 - STARLINK-5266,4306.121,5400.000,1093.879,
Contact STARLINK-3829 - STARLINK-2475,0.000,5400.000,5400.000,
Contact STARLINK-3829 - MoonARTEMIS1,574.552,4715.125,4140.573,
Contact STARLINK-3829 - MoonARTEMIS2,615.406,4730.253,4114.846,
Contact STARLINK-3829 - MoonIOAGEO,512.485,4685.466,4172.981,
Contact STARLINK-3829 - MoonIOAGNO,536.379,4160.372,3623.993,
Contact STARLINK-3829 - MoonIOAGNO 0001,580.857,4692.314,4111.457,
Contact STARLINK-3829 - MoonIOAGSO,563.969,4693.337,4129.368,
Contact STARLINK-3829 - MoonIOAGSO 0001,544.794,4748.732,4203.937,
Contact STARLINK-3829 - MarsSat1,749.487,4718.293,3968.806,
Contact STARLINK-3829 - MarsSat2,749.675,4718.586,3968.911,
Contact STARLINK-3829 - MarsSat3,749.616,4718.255,3968.639,
Contact STARLINK-3829 - MarsSat4,749.580,4718.404,3968.824,
Contact STARLINK-30531 - STARLINK-1659,3241.747,4212.940,971.193,
Contact STARLINK-30531 - STARLINK-4046,0.000,4335.669,4335.669,
Contact STARLINK-30531 - STARLINK-2589,0.000,46.308,46.308,
Contact STARLINK-30531 - STARLINK-2589,4771.991,5400.000,628.009,
Contact STARLINK-30531 - STARLINK-6128,3054.947,3820.924,765.977,
Contact STARLINK-30531 - STARLINK-31398,0.000,131.689,131.689,
Contact STARLINK-30531 - STARLINK-31398,4841.878,5400.000,558.122,
Contact STARLINK-30531 - MoonARTEMIS1,0.000,1729.358,1729.358,
Contact STARLINK-30531 - MoonARTEMIS1,3899.384,5400.000,1500.616,
Contact STARLINK-30531 - MoonARTEMIS2,0.000,1745.295,1745.295,
Contact STARLINK-30531 - MoonARTEMIS2,3916.391,5400.000,1483.609,
Contact STARLINK-30531 - MoonIOAGEO,0.000,1702.516,1702.516,
Contact STARLINK-30531 - MoonIOAGEO,3875.605,5400.000,1524.395,
Contact STARLINK-30531 - MoonIOAGNO,0.000,1715.445,1715.445,
Contact STARLINK-30531 - MoonIOAGNO 0001,0.000,1723.571,1723.571,
Contact STARLINK-30531 - MoonIOAGNO 0001,3895.658,5400.000,1504.342,
Contact STARLINK-30531 - MoonIOAGSO,0.000,1720.371,1720.371,
Contact STARLINK-30531 - MoonIOAGSO,3885.218,5400.000,1514.782,
Contact STARLINK-30531 - MoonIOAGSO 0001,0.000,1729.628,1729.628,
Contact STARLINK-30531 - MoonIOAGSO 0001,3904.170,5400.000,1495.830,
Contact STARLINK-30531 - MoonLRO,0.000,1276.046,1276.046,
Contact STARLINK-30531 - MoonLRO,4067.413,5400.000,1332.587,
Contact STARLINK-30531 - MarsSat1,0.000,1809.906,1809.906,
Contact STARLINK-30531 - MarsSat1,3936.747,5400.000,1463.253,
Contact STARLINK-30531 - MarsSat2,0.000,1810.051,1810.051,
Contact STARLINK-30531 - MarsSat2,3936.911,5400.000,1463.089,
Contact STARLINK-30531 - MarsSat3,0.000,1809.952,1809.952,
Contact STARLINK-30531 - MarsSat3,3936.789,5400.000,1463.211,
Contact STARLINK-30531 - MarsSat4,0.000,1809.966,1809.966,
Contact STARLINK-30531 - MarsSat4,3936.814,5400.000,1463.186,
Contact STARLINK-31276 - STARLINK-3199,0.000,395.453,395.453,
Contact STARLINK-31276 - STARLINK-3199,5168.601,5400.000,231.399,
Contact STARLINK-31276 - STARLINK-32197,3126.485,3671.674,545.189,
Contact STARLINK-31276 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31276 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31276 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31276 - MoonIOAGNO,0.000,4189.454,4189.454,
Contact STARLINK-31276 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31276 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31276 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31276 - MoonLRO,0.000,972.823,972.823,
Contact STARLINK-31276 - MoonLRO,4082.099,5400.000,1317.901,
Contact STARLINK-31276 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31276 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31276 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31276 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30588 - STARLINK-3902,0.000,5400.000,5400.000,
Contact STARLINK-30588 - STARLINK-30976,0.000,5400.000,5400.000,
Contact STARLINK-30588 - STARLINK-30274,0.000,5400.000,5400.000,
Contact STARLINK-30588 - STARLINK-6186,3490.530,4225.468,734.937,
Contact STARLINK-30588 - STARLINK-6312,0.000,3028.395,3028.395,
Contact STARLINK-30588 - STARLINK-6312,4618.423,5400.000,781.577,
Contact STARLINK-30588 - STARLINK-31127,0.000,550.513,550.513,
Contact STARLINK-30588 - STARLINK-1333,0.000,658.898,658.898,
Contact STARLINK-30588 - STARLINK-1208,3463.955,4363.178,899.223,
Contact STARLINK-30588 - STARLINK-6116,0.000,5400.000,5400.000,
Contact STARLINK-30588 - STARLINK-4748,0.000,694.343,694.343,
Contact STARLINK-30588 - STARLINK-5599,3193.882,3914.274,720.391,
Contact STARLINK-30588 - STARLINK-5672,0.000,3538.353,3538.353,
Contact STARLINK-30588 - STARLINK-5672,4307.749,5400.000,1092.251,
Contact STARLINK-30588 - STARLINK-6208,649.952,4681.334,4031.382,
Contact STARLINK-30588 - STARLINK-11092 [DTC],5388.952,5400.000,11.048,
Contact STARLINK-30588 - STARLINK-2475,0.000,5400.000,5400.000,
Contact STARLINK-30588 - MoonARTEMIS1,292.747,3831.782,3539.034,
Contact STARLINK-30588 - MoonARTEMIS2,305.384,3851.313,3545.929,
Contact STARLINK-30588 - MoonIOAGEO,265.249,3807.253,3542.004,
Contact STARLINK-30588 - MoonIOAGNO,278.951,3819.295,3540.344,
Contact STARLINK-30588 - MoonIOAGNO 0001,284.854,3829.112,3544.258,
Contact STARLINK-30588 - MoonIOAGSO,286.694,3817.514,3530.820,
Contact STARLINK-30588 - MoonIOAGSO 0001,290.576,3835.517,3544.941,
Contact STARLINK-30588 - MarsSat1,335.042,3915.652,3580.610,
Contact STARLINK-30588 - MarsSat2,335.191,3915.805,3580.614,
Contact STARLINK-30588 - MarsSat3,335.058,3915.720,3580.662,
Contact STARLINK-30588 - MarsSat4,335.095,3915.718,3580.623,
Contact STARLINK-3902 - STARLINK-30976,0.000,720.707,720.707,
Contact STARLINK-3902 - STARLINK-30274,0.000,3194.014,3194.014,
Contact STARLINK-3902 - STARLINK-30274,4544.994,5400.000,855.006,
Contact STARLINK-3902 - STARLINK-6186,3044.326,3655.857,611.531,
Contact STARLINK-3902 - STARLINK-6312,3782.733,5400.000,1617.267,
Contact STARLINK-3902 - STARLINK-1208,3158.293,3860.031,701.738,
Contact STARLINK-3902 - STARLINK-4748,0.000,347.616,347.616,
Contact STARLINK-3902 - STARLINK-4748,5098.731,5400.000,301.269,
Contact STARLINK-3902 - STARLINK-5672,0.000,5400.000,5400.000,
Contact STARLINK-3902 - STARLINK-6208,3104.582,4096.149,991.567,
Contact STARLINK-3902 - STARLINK-5266,3501.801,4178.703,676.902,
Contact STARLINK-3902 - MoonARTEMIS1,0.000,3621.258,3621.258,
Contact STARLINK-3902 - MoonARTEMIS2,0.000,3652.723,3652.723,
Contact STARLINK-3902 - MoonIOAGEO,0.000,3589.203,3589.203,
Contact STARLINK-3902 - MoonIOAGNO,0.000,3600.674,3600.674,
Contact STARLINK-3902 - MoonIOAGNO 0001,0.000,3630.320,3630.320,
Contact STARLINK-3902 - MoonIOAGSO,0.000,3606.533,3606.533,
Contact STARLINK-3902 - MoonIOAGSO 0001,0.000,3611.517,3611.517,
Contact STARLINK-3902 - MoonLRO,0.000,1285.001,1285.001,
Contact STARLINK-3902 - MarsSat1,0.000,3802.948,3802.948,
Contact STARLINK-3902 - MarsSat2,0.000,3803.028,3803.028,
Contact STARLINK-3902 - MarsSat3,0.000,3803.133,3803.133,
Contact STARLINK-3902 - MarsSat4,0.000,3803.000,3803.000,
Contact STARLINK-1659 - STARLINK-4046,0.000,5400.000,5400.000,
Contact STARLINK-1659 - STARLINK-3629,0.000,668.627,668.627,
Contact STARLINK-1659 - STARLINK-3629,4986.364,5400.000,413.636,
Contact STARLINK-1659 - STARLINK-6186,0.000,240.165,240.165,
Contact STARLINK-1659 - STARLINK-6186,4814.210,5400.000,585.790,
Contact STARLINK-1659 - STARLINK-6128,0.000,5400.000,5400.000,
Contact STARLINK-1659 - STARLINK-5699,0.000,5400.000,5400.000,
Contact STARLINK-1659 - STARLINK-6208,0.000,286.085,286.085,
Contact STARLINK-1659 - STARLINK-6208,5377.769,5400.000,22.231,
Contact STARLINK-1659 - STARLINK-5266,0.000,794.773,794.773,
Contact STARLINK-1659 - MoonARTEMIS1,0.000,2678.805,2678.805,
Contact STARLINK-1659 - MoonARTEMIS1,4707.109,5400.000,692.891,
Contact STARLINK-1659 - MoonARTEMIS2,0.000,2703.650,2703.650,
Contact STARLINK-1659 - MoonARTEMIS2,4738.126,5400.000,661.874,
Contact STARLINK-1659 - MoonIOAGEO,0.000,2657.779,2657.779,
Contact STARLINK-1659 - MoonIOAGEO,4679.410,5400.000,720.590,
Contact STARLINK-1659 - MoonIOAGNO,0.000,2660.152,2660.152,
Contact STARLINK-1659 - MoonIOAGNO 0001,0.000,2695.723,2695.723,
Contact STARLINK-1659 - MoonIOAGNO 0001,4718.564,5400.000,681.436,
Contact STARLINK-1659 - MoonIOAGSO,0.000,2675.347,2675.347,
Contact STARLINK-1659 - MoonIOAGSO,4690.093,5400.000,709.907,
Contact STARLINK-1659 - MoonIOAGSO 0001,0.000,2658.336,2658.336,
Contact STARLINK-1659 - MoonIOAGSO 0001,4700.061,5400.000,699.939,
Contact STARLINK-1659 - MoonLRO,0.000,1274.097,1274.097,
Contact STARLINK-1659 - MoonLRO,4698.563,5400.000,701.437,
Contact STARLINK-1659 - MarsSat1,0.000,2849.821,2849.821,
Contact STARLINK-1659 - MarsSat1,4834.267,5400.000,565.733,
Contact STARLINK-1659 - MarsSat2,0.000,2849.780,2849.780,
Contact STARLINK-1659 - MarsSat2,4834.351,5400.000,565.649,
Contact STARLINK-1659 - MarsSat3,0.000,2849.992,2849.992,
Contact STARLINK-1659 - MarsSat3,4834.433,5400.000,565.567,
Contact STARLINK-1659 - MarsSat4,0.000,2849.832,2849.832,
Contact STARLINK-1659 - MarsSat4,4834.314,5400.000,565.686,
Contact STARLINK-4046 - STARLINK-3629,0.000,326.262,326.262,
Contact STARLINK-4046 - STARLINK-3629,4865.753,5400.000,534.247,
Contact STARLINK-4046 - STARLINK-6186,4769.359,5400.000,630.641,
Contact STARLINK-4046 - STARLINK-6128,0.000,5400.000,5400.000,
Contact STARLINK-4046 - STARLINK-5266,0.000,333.782,333.782,
Contact STARLINK-4046 - STARLINK-5266,5389.116,5400.000,10.884,
Contact STARLINK-4046 - MoonARTEMIS1,0.000,2089.051,2089.051,
Contact STARLINK-4046 - MoonARTEMIS1,4044.424,5400.000,1355.576,
Contact STARLINK-4046 - MoonARTEMIS2,0.000,2116.616,2116.616,
Contact STARLINK-4046 - MoonARTEMIS2,4075.840,5400.000,1324.160,
Contact STARLINK-4046 - MoonIOAGEO,0.000,2062.985,2062.985,
Contact STARLINK-4046 - MoonIOAGEO,4010.192,5400.000,1389.808,
Contact STARLINK-4046 - MoonIOAGNO,0.000,2067.541,2067.541,
Contact STARLINK-4046 - MoonIOAGNO 0001,0.000,2105.766,2105.766,
Contact STARLINK-4046 - MoonIOAGNO 0001,4051.239,5400.000,1348.761,
Contact STARLINK-4046 - MoonIOAGSO,0.000,2085.292,2085.292,
Contact STARLINK-4046 - MoonIOAGSO,4025.879,5400.000,1374.121,
Contact STARLINK-4046 - MoonIOAGSO 0001,0.000,2066.991,2066.991,
Contact STARLINK-4046 - MoonIOAGSO 0001,4038.923,5400.000,1361.077,
Contact STARLINK-4046 - MoonLRO,0.000,1265.304,1265.304,
Contact STARLINK-4046 - MoonLRO,4078.471,5400.000,1321.529,
Contact STARLINK-4046 - MarsSat1,0.000,2278.633,2278.633,
Contact STARLINK-4046 - MarsSat1,4169.109,5400.000,1230.891,
Contact STARLINK-4046 - MarsSat2,0.000,2278.603,2278.603,
Contact STARLINK-4046 - MarsSat2,4169.246,5400.000,1230.754,
Contact STARLINK-4046 - MarsSat3,0.000,2278.821,2278.821,
Contact STARLINK-4046 - MarsSat3,4169.269,5400.000,1230.731,
Contact STARLINK-4046 - MarsSat4,0.000,2278.655,2278.655,
Contact STARLINK-4046 - MarsSat4,4169.178,5400.000,1230.822,
Contact STARLINK-3629 - STARLINK-30274,3554.899,4356.970,802.071,
Contact STARLINK-3629 - STARLINK-6186,0.000,5400.000,5400.000,
Contact STARLINK-3629 - STARLINK-6128,0.000,5400.000,5400.000,
Contact STARLINK-3629 - STARLINK-5699,0.000,3813.406,3813.406,
Contact STARLINK-3629 - STARLINK-6208,0.000,2785.184,2785.184,
Contact STARLINK-3629 - STARLINK-6208,4250.847,5400.000,1149.153,
Contact STARLINK-3629 - STARLINK-5266,0.000,5400.000,5400.000,
Contact STARLINK-3629 - MoonARTEMIS1,0.000,2568.262,2568.262,
