sl_10_86400_20311220 Contact Analysis.csv
2031/12/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:38 2024,
Start: 2031/12/20 07:47:00.00, Stop: 2031/12/21 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6215 - MoonIOAGEO,891.698,10183.365,9291.667,
Contact STARLINK-6215 - MoonIOAGEO,12335.857,15906.936,3571.079,
Contact STARLINK-6215 - MoonIOAGEO,18062.232,26471.920,8409.688,
Contact STARLINK-6215 - MoonIOAGEO,30427.779,38817.850,8390.072,
Contact STARLINK-6215 - MoonIOAGEO,40981.474,50261.355,9279.881,
Contact STARLINK-6215 - MoonIOAGEO,52425.035,55983.037,3558.001,
Contact STARLINK-6215 - MoonIOAGEO,58147.752,67436.366,9288.614,
Contact STARLINK-6215 - MoonIOAGEO,75332.980,78895.730,3562.750,
Contact STARLINK-6215 - MoonIOAGEO,81060.518,84621.771,3561.253,
Contact STARLINK-6215 - MoonIOAGNO,894.458,10171.621,9277.162,
Contact STARLINK-6215 - MoonIOAGNO,12323.658,15893.052,3569.394,
Contact STARLINK-6215 - MoonIOAGNO,18049.398,27348.599,9299.201,
Contact STARLINK-6215 - MoonIOAGNO,29510.886,33080.285,3569.398,
Contact STARLINK-6215 - MoonIOAGNO,40979.798,50252.601,9272.803,
Contact STARLINK-6215 - MoonIOAGNO,52413.381,55969.897,3556.516,
Contact STARLINK-6215 - MoonIOAGNO,58134.051,67421.988,9287.938,
Contact STARLINK-6215 - MoonIOAGNO,69588.846,78874.219,9285.373,
Contact STARLINK-6215 - MoonIOAGNO 0001,869.335,10179.172,9309.837,
Contact STARLINK-6215 - MoonIOAGNO 0001,18132.710,27355.391,9222.681,
Contact STARLINK-6215 - MoonIOAGNO 0001,29510.469,38792.934,9282.465,
Contact STARLINK-6215 - MoonIOAGNO 0001,40956.027,50250.079,9294.052,
Contact STARLINK-6215 - MoonIOAGNO 0001,52416.862,55982.466,3565.604,
Contact STARLINK-6215 - MoonIOAGNO 0001,63884.695,67443.260,3558.564,
Contact STARLINK-6215 - MoonIOAGNO 0001,69601.533,78871.222,9269.689,
Contact STARLINK-6215 - MoonIOAGNO 0001,81035.401,84596.529,3561.128,
Contact STARLINK-6215 - MoonIOAGSO,881.386,10199.649,9318.263,
Contact STARLINK-6215 - MoonIOAGSO,12354.481,15926.061,3571.579,
Contact STARLINK-6215 - MoonIOAGSO,18080.532,27369.735,9289.204,
Contact STARLINK-6215 - MoonIOAGSO,29526.017,38808.505,9282.488,
Contact STARLINK-6215 - MoonIOAGSO,40969.167,50271.609,9302.442,
Contact STARLINK-6215 - MoonIOAGSO,52439.407,56001.400,3561.992,
Contact STARLINK-6215 - MoonIOAGSO,58167.064,67448.231,9281.167,
Contact STARLINK-6215 - MoonIOAGSO,69612.362,78888.623,9276.261,
Contact STARLINK-6215 - MoonIOAGSO,81051.898,84609.644,3557.746,
Contact STARLINK-6215 - MoonIOAGSO 0001,895.075,10191.309,9296.234,
Contact STARLINK-6215 - MoonIOAGSO 0001,12340.415,15910.184,3569.769,
Contact STARLINK-6215 - MoonIOAGSO 0001,18063.044,27368.515,9305.471,
Contact STARLINK-6215 - MoonIOAGSO 0001,29533.016,38825.595,9292.579,
Contact STARLINK-6215 - MoonIOAGSO 0001,40987.151,50268.626,9281.476,
Contact STARLINK-6215 - MoonIOAGSO 0001,52430.610,55988.224,3557.614,
Contact STARLINK-6215 - MoonIOAGSO 0001,58150.885,67436.725,9285.839,
Contact STARLINK-6215 - MoonIOAGSO 0001,69609.073,78903.815,9294.741,
Contact STARLINK-6215 - MoonIOAGSO 0001,81069.255,84628.013,3558.759,
Contact STARLINK-6215 - MoonLRO,2360.232,4463.247,2103.014,
Contact STARLINK-6215 - MoonLRO,23800.034,26810.402,3010.368,
Contact STARLINK-6215 - MoonLRO,29666.142,33083.634,3417.493,
Contact STARLINK-6215 - MoonLRO,46698.421,47338.818,640.397,
Contact STARLINK-6215 - MoonLRO,52428.033,54149.575,1721.541,
Contact STARLINK-6215 - MoonLRO,63882.888,67435.150,3552.262,
Contact STARLINK-6215 - MoonLRO,70601.988,73163.871,2561.884,
Contact STARLINK-6215 - MarsSat1,639.524,10165.184,9525.661,
Contact STARLINK-6215 - MarsSat1,12084.749,27321.161,15236.412,
Contact STARLINK-6215 - MarsSat1,29252.204,38758.411,9506.207,
Contact STARLINK-6215 - MarsSat1,40696.867,50195.599,9498.732,
Contact STARLINK-6215 - MarsSat1,52141.259,55914.173,3772.915,
Contact STARLINK-6215 - MarsSat1,57863.356,67351.299,9487.943,
Contact STARLINK-6215 - MarsSat1,69307.375,78788.416,9481.041,
Contact STARLINK-6215 - MarsSat1,80751.200,84506.976,3755.776,
Contact STARLINK-6215 - MarsSat2,639.449,10165.206,9525.756,
Contact STARLINK-6215 - MarsSat2,12084.672,27321.169,15236.497,
Contact STARLINK-6215 - MarsSat2,29252.079,38758.432,9506.353,
Contact STARLINK-6215 - MarsSat2,40696.739,50195.659,9498.919,
Contact STARLINK-6215 - MarsSat2,52141.183,55914.258,3773.075,
Contact STARLINK-6215 - MarsSat2,57863.324,67351.425,9488.101,
Contact STARLINK-6215 - MarsSat2,69307.445,78788.542,9481.098,
Contact STARLINK-6215 - MarsSat2,80751.341,84507.076,3755.735,
Contact STARLINK-6215 - MarsSat3,639.529,10165.243,9525.715,
Contact STARLINK-6215 - MarsSat3,12084.797,27321.183,15236.387,
Contact STARLINK-6215 - MarsSat3,29252.233,38758.334,9506.101,
Contact STARLINK-6215 - MarsSat3,40696.796,50195.472,9498.676,
Contact STARLINK-6215 - MarsSat3,52141.121,55914.050,3772.929,
Contact STARLINK-6215 - MarsSat3,57863.214,67351.218,9488.004,
Contact STARLINK-6215 - MarsSat3,69307.272,78788.395,9481.123,
Contact STARLINK-6215 - MarsSat3,80751.163,84506.984,3755.821,
Contact STARLINK-6215 - MarsSat4,639.560,10165.187,9525.628,
Contact STARLINK-6215 - MarsSat4,12084.775,27321.083,15236.308,
Contact STARLINK-6215 - MarsSat4,29252.134,38758.318,9506.184,
Contact STARLINK-6215 - MarsSat4,40696.730,50195.599,9498.868,
Contact STARLINK-6215 - MarsSat4,52141.219,55914.153,3772.935,
Contact STARLINK-6215 - MarsSat4,57863.308,67351.269,9487.962,
Contact STARLINK-6215 - MarsSat4,69307.330,78788.477,9481.148,
Contact STARLINK-6215 - MarsSat4,80751.274,84507.054,3755.780,
Contact STARLINK-4537 - STARLINK-4298,39389.623,39844.634,455.011,
Contact STARLINK-4537 - STARLINK-4298,53522.201,54154.544,632.343,
Contact STARLINK-4537 - STARLINK-4298,67640.763,68476.518,835.755,
Contact STARLINK-4537 - STARLINK-4298,78962.376,79908.075,945.699,
Contact STARLINK-4537 - STARLINK-2594,13643.637,17539.774,3896.137,
Contact STARLINK-4537 - STARLINK-2594,18781.563,25855.925,7074.362,
Contact STARLINK-4537 - STARLINK-5043,0.000,276.845,276.845,
Contact STARLINK-4537 - STARLINK-5043,10405.207,17307.004,6901.796,
Contact STARLINK-4537 - STARLINK-5043,24695.955,25808.428,1112.473,
Contact STARLINK-4537 - STARLINK-5043,38975.742,39995.018,1019.276,
Contact STARLINK-4537 - STARLINK-5043,53288.503,54149.923,861.420,
Contact STARLINK-4537 - STARLINK-5043,64741.810,65470.302,728.492,
Contact STARLINK-4537 - STARLINK-5043,79066.269,79612.537,546.268,
Contact STARLINK-4537 - MoonARTEMIS1,1017.432,10688.811,9671.379,
Contact STARLINK-4537 - MoonARTEMIS1,12432.379,16381.817,3949.438,
Contact STARLINK-4537 - MoonARTEMIS1,18138.111,27674.377,9536.265,
Contact STARLINK-4537 - MoonARTEMIS1,40954.326,56225.069,15270.743,
Contact STARLINK-4537 - MoonARTEMIS1,58094.596,67623.999,9529.402,
Contact STARLINK-4537 - MoonARTEMIS1,69527.076,79006.886,9479.810,
Contact STARLINK-4537 - MoonARTEMIS1,80933.296,84696.654,3763.358,
Contact STARLINK-4537 - MoonARTEMIS2,989.501,10650.384,9660.883,
Contact STARLINK-4537 - MoonARTEMIS2,12377.871,16338.305,3960.434,
Contact STARLINK-4537 - MoonARTEMIS2,18076.298,27720.437,9644.139,
Contact STARLINK-4537 - MoonARTEMIS2,29480.797,39106.906,9626.109,
Contact STARLINK-4537 - MoonARTEMIS2,40891.914,56190.284,15298.370,
Contact STARLINK-4537 - MoonARTEMIS2,58016.214,67580.360,9564.146,
Contact STARLINK-4537 - MoonARTEMIS2,69435.894,78970.994,9535.100,
Contact STARLINK-4537 - MoonARTEMIS2,80857.992,84666.556,3808.565,
Contact STARLINK-4537 - MoonIOAGEO,998.934,10664.236,9665.301,
Contact STARLINK-4537 - MoonIOAGEO,12386.828,16358.908,3972.080,
Contact STARLINK-4537 - MoonIOAGEO,18094.243,26376.269,8282.026,
Contact STARLINK-4537 - MoonIOAGEO,30454.484,39157.246,8702.762,
Contact STARLINK-4537 - MoonIOAGEO,40986.823,56221.228,15234.405,
Contact STARLINK-4537 - MoonIOAGEO,58069.830,67609.743,9539.913,
Contact STARLINK-4537 - MoonIOAGEO,75213.673,79000.849,3787.176,
Contact STARLINK-4537 - MoonIOAGEO,80927.207,84690.989,3763.782,
Contact STARLINK-4537 - MoonIOAGNO,988.471,10642.910,9654.438,
Contact STARLINK-4537 - MoonIOAGNO,12385.417,16334.956,3949.540,
Contact STARLINK-4537 - MoonIOAGNO,18098.395,27737.712,9639.317,
Contact STARLINK-4537 - MoonIOAGNO,29532.864,33444.037,3911.172,
Contact STARLINK-4537 - MoonIOAGNO,40972.171,56199.819,15227.648,
Contact STARLINK-4537 - MoonIOAGNO,58063.625,67586.962,9523.337,
Contact STARLINK-4537 - MoonIOAGNO,69481.292,78868.251,9386.959,
Contact STARLINK-4537 - MoonIOAGNO 0001,963.413,10659.177,9695.763,
Contact STARLINK-4537 - MoonIOAGNO 0001,12406.061,14594.357,2188.296,
Contact STARLINK-4537 - MoonIOAGNO 0001,18208.647,27746.659,9538.012,
Contact STARLINK-4537 - MoonIOAGNO 0001,29527.251,39117.054,9589.804,
Contact STARLINK-4537 - MoonIOAGNO 0001,40940.716,56219.905,15279.190,
Contact STARLINK-4537 - MoonIOAGNO 0001,63803.583,67617.899,3814.316,
Contact STARLINK-4537 - MoonIOAGNO 0001,69496.866,78967.355,9470.488,
Contact STARLINK-4537 - MoonIOAGNO 0001,80884.424,84657.968,3773.544,
Contact STARLINK-4537 - MoonIOAGSO,974.297,10695.403,9721.105,
Contact STARLINK-4537 - MoonIOAGSO,12408.815,16393.675,3984.860,
Contact STARLINK-4537 - MoonIOAGSO,18110.044,27773.304,9663.260,
Contact STARLINK-4537 - MoonIOAGSO,29518.959,39142.799,9623.839,
Contact STARLINK-4537 - MoonIOAGSO,40945.623,56250.431,15304.808,
Contact STARLINK-4537 - MoonIOAGSO,58094.093,67629.368,9535.276,
Contact STARLINK-4537 - MoonIOAGSO,69490.276,78995.303,9505.026,
Contact STARLINK-4537 - MoonIOAGSO,80892.124,84677.754,3785.630,
Contact STARLINK-4537 - MoonIOAGSO 0001,953.341,10677.300,9723.959,
Contact STARLINK-4537 - MoonIOAGSO 0001,12375.733,16363.756,3988.023,
Contact STARLINK-4537 - MoonIOAGSO 0001,18096.616,27772.557,9675.941,
Contact STARLINK-4537 - MoonIOAGSO 0001,29556.711,39172.264,9615.553,
Contact STARLINK-4537 - MoonIOAGSO 0001,40958.065,56230.354,15272.290,
Contact STARLINK-4537 - MoonIOAGSO 0001,58067.255,67608.898,9541.643,
Contact STARLINK-4537 - MoonIOAGSO 0001,69511.960,79016.234,9504.274,
Contact STARLINK-4537 - MoonIOAGSO 0001,80916.934,84705.802,3788.869,
Contact STARLINK-4537 - MoonLRO,2370.227,4973.218,2602.991,
Contact STARLINK-4537 - MoonLRO,23836.544,26820.283,2983.739,
Contact STARLINK-4537 - MoonLRO,29652.921,33448.076,3795.155,
Contact STARLINK-4537 - MoonLRO,46672.415,54160.003,7487.587,
Contact STARLINK-4537 - MoonLRO,63797.392,67605.990,3808.597,
Contact STARLINK-4537 - MoonLRO,70606.836,73301.434,2694.598,
Contact STARLINK-4537 - MarsSat1,0.000,10332.620,10332.620,
Contact STARLINK-4537 - MarsSat1,11114.996,50246.046,39131.050,
Contact STARLINK-4537 - MarsSat1,50875.727,78763.128,27887.401,
Contact STARLINK-4537 - MarsSat1,79274.742,86400.000,7125.258,
Contact STARLINK-4537 - MarsSat2,0.000,10332.458,10332.458,
Contact STARLINK-4537 - MarsSat2,11114.642,50246.044,39131.402,
Contact STARLINK-4537 - MarsSat2,50874.860,78764.010,27889.150,
Contact STARLINK-4537 - MarsSat2,79274.185,86400.000,7125.815,
Contact STARLINK-4537 - MarsSat3,0.000,10332.824,10332.824,
Contact STARLINK-4537 - MarsSat3,11114.781,50245.342,39130.561,
Contact STARLINK-4537 - MarsSat3,50876.174,78762.946,27886.772,
Contact STARLINK-4537 - MarsSat3,79274.674,86400.000,7125.326,
Contact STARLINK-4537 - MarsSat4,0.000,10332.682,10332.682,
Contact STARLINK-4537 - MarsSat4,11115.026,50245.923,39130.897,
Contact STARLINK-4537 - MarsSat4,50875.499,78763.532,27888.033,
Contact STARLINK-4537 - MarsSat4,79274.360,86400.000,7125.640,
Contact STARLINK-4298 - STARLINK-2594,35678.353,36453.401,775.048,
Contact STARLINK-4298 - STARLINK-2594,46755.549,47428.422,672.873,
Contact STARLINK-4298 - MoonARTEMIS1,0.000,3239.066,3239.066,
Contact STARLINK-4298 - MoonARTEMIS1,5340.564,8952.902,3612.338,
Contact STARLINK-4298 - MoonARTEMIS1,11050.834,20379.788,9328.953,
Contact STARLINK-4298 - MoonARTEMIS1,22470.845,26093.035,3622.191,
Contact STARLINK-4298 - MoonARTEMIS1,39601.100,48949.008,9347.908,
Contact STARLINK-4298 - MoonARTEMIS1,51024.803,60410.604,9385.801,
Contact STARLINK-4298 - MoonARTEMIS1,62477.117,71859.544,9382.426,
Contact STARLINK-4298 - MoonARTEMIS1,73910.707,77578.840,3668.133,
Contact STARLINK-4298 - MoonARTEMIS1,79624.609,86400.000,6775.391,
Contact STARLINK-4298 - MoonARTEMIS2,0.000,3221.244,3221.244,
Contact STARLINK-4298 - MoonARTEMIS2,5327.272,8926.930,3599.657,
Contact STARLINK-4298 - MoonARTEMIS2,11032.624,20344.039,9311.415,
Contact STARLINK-4298 - MoonARTEMIS2,22446.661,31767.361,9320.701,
Contact STARLINK-4298 - MoonARTEMIS2,33864.602,43195.541,9330.939,
Contact STARLINK-4298 - MoonARTEMIS2,45285.838,48911.313,3625.475,
Contact STARLINK-4298 - MoonARTEMIS2,50997.638,60346.247,9348.609,
Contact STARLINK-4298 - MoonARTEMIS2,62423.709,71786.101,9362.392,
Contact STARLINK-4298 - MoonARTEMIS2,73853.528,77508.181,3654.653,
Contact STARLINK-4298 - MoonARTEMIS2,79570.171,86400.000,6829.829,
Contact STARLINK-4298 - MoonIOAGEO,0.000,3225.417,3225.417,
Contact STARLINK-4298 - MoonIOAGEO,5329.489,8929.713,3600.224,
Contact STARLINK-4298 - MoonIOAGEO,11031.830,20355.221,9323.391,
Contact STARLINK-4298 - MoonIOAGEO,22454.905,26082.241,3627.336,
Contact STARLINK-4298 - MoonIOAGEO,33902.209,37539.557,3637.347,
Contact STARLINK-4298 - MoonIOAGEO,39621.309,48963.854,9342.546,
Contact STARLINK-4298 - MoonIOAGEO,51034.876,60380.877,9346.002,
Contact STARLINK-4298 - MoonIOAGEO,62448.832,70445.843,7997.011,
Contact STARLINK-4298 - MoonIOAGEO,74533.650,77567.792,3034.142,
Contact STARLINK-4298 - MoonIOAGEO,79620.388,86400.000,6779.612,
Contact STARLINK-4298 - MoonIOAGNO,0.000,3217.382,3217.382,
Contact STARLINK-4298 - MoonIOAGNO,5324.646,8929.580,3604.933,
Contact STARLINK-4298 - MoonIOAGNO,11039.679,20365.751,9326.072,
Contact STARLINK-4298 - MoonIOAGNO,22469.011,31805.676,9336.665,
Contact STARLINK-4298 - MoonIOAGNO,40431.397,48955.965,8524.568,
Contact STARLINK-4298 - MoonIOAGNO,51034.278,60389.004,9354.726,
Contact STARLINK-4298 - MoonIOAGNO,62464.301,71830.988,9366.687,
Contact STARLINK-4298 - MoonIOAGNO,73893.944,77554.080,3660.136,
Contact STARLINK-4298 - MoonIOAGNO,85323.659,86400.000,1076.341,
Contact STARLINK-4298 - MoonIOAGNO 0001,0.000,3217.569,3217.569,
Contact STARLINK-4298 - MoonIOAGNO 0001,5330.562,8936.755,3606.193,
Contact STARLINK-4298 - MoonIOAGNO 0001,11043.639,14590.046,3546.407,
Contact STARLINK-4298 - MoonIOAGNO 0001,22466.347,31798.590,9332.243,
Contact STARLINK-4298 - MoonIOAGNO 0001,33893.574,37516.411,3622.837,
Contact STARLINK-4298 - MoonIOAGNO 0001,39608.438,48956.484,9348.046,
Contact STARLINK-4298 - MoonIOAGNO 0001,51037.227,54678.068,3640.841,
Contact STARLINK-4298 - MoonIOAGNO 0001,62464.827,71830.281,9365.454,
Contact STARLINK-4298 - MoonIOAGNO 0001,73892.306,77545.749,3653.444,
Contact STARLINK-4298 - MoonIOAGNO 0001,79607.437,86400.000,6792.563,
Contact STARLINK-4298 - MoonIOAGSO,0.000,3224.910,3224.910,
Contact STARLINK-4298 - MoonIOAGSO,5330.607,8935.232,3604.625,
Contact STARLINK-4298 - MoonIOAGSO,11030.817,20351.861,9321.044,
Contact STARLINK-4298 - MoonIOAGSO,22441.897,31782.051,9340.153,
Contact STARLINK-4298 - MoonIOAGSO,33870.345,48967.688,15097.343,
Contact STARLINK-4298 - MoonIOAGSO,51034.758,60386.669,9351.911,
Contact STARLINK-4298 - MoonIOAGSO,62442.742,71814.091,9371.349,
Contact STARLINK-4298 - MoonIOAGSO,73867.158,77533.601,3666.443,
Contact STARLINK-4298 - MoonIOAGSO,79587.060,86400.000,6812.940,
Contact STARLINK-4298 - MoonIOAGSO 0001,0.000,3195.714,3195.714,
Contact STARLINK-4298 - MoonIOAGSO 0001,5300.606,8911.590,3610.983,
Contact STARLINK-4298 - MoonIOAGSO 0001,11015.868,20361.105,9345.237,
Contact STARLINK-4298 - MoonIOAGSO 0001,22466.796,31804.311,9337.515,
Contact STARLINK-4298 - MoonIOAGSO 0001,33882.638,48937.742,15055.104,
Contact STARLINK-4298 - MoonIOAGSO 0001,51009.090,60380.222,9371.131,
Contact STARLINK-4298 - MoonIOAGSO 0001,62452.661,71843.355,9390.694,
Contact STARLINK-4298 - MoonIOAGSO 0001,73890.564,77553.643,3663.078,
Contact STARLINK-4298 - MoonIOAGSO 0001,79593.995,86400.000,6806.005,
Contact STARLINK-4298 - MoonLRO,16750.648,20007.266,3256.618,
Contact STARLINK-4298 - MoonLRO,22811.871,26089.434,3277.563,
Contact STARLINK-4298 - MoonLRO,45322.832,47329.290,2006.458,
Contact STARLINK-4298 - MoonLRO,51033.580,60399.300,9365.720,
Contact STARLINK-4298 - MoonLRO,63766.046,66119.866,2353.819,
Contact STARLINK-4298 - MoonLRO,85322.498,86400.000,1077.502,
Contact STARLINK-4298 - MarsSat1,0.000,2778.520,2778.520,
Contact STARLINK-4298 - MarsSat1,4890.654,14181.904,9291.250,
Contact STARLINK-4298 - MarsSat1,16292.273,19883.624,3591.351,
Contact STARLINK-4298 - MarsSat1,21993.079,31287.110,9294.031,
Contact STARLINK-4298 - MarsSat1,33394.677,42690.638,9295.961,
Contact STARLINK-4298 - MarsSat1,44796.238,48392.410,3596.172,
Contact STARLINK-4298 - MarsSat1,50496.998,59795.960,9298.962,
Contact STARLINK-4298 - MarsSat1,61898.469,71199.527,9301.058,
Contact STARLINK-4298 - MarsSat1,73299.880,82603.134,9303.254,
Contact STARLINK-4298 - MarsSat1,84701.251,86400.000,1698.749,
Contact STARLINK-4298 - MarsSat2,0.000,2778.414,2778.414,
Contact STARLINK-4298 - MarsSat2,4890.554,14181.788,9291.234,
Contact STARLINK-4298 - MarsSat2,16292.161,19883.493,3591.332,
Contact STARLINK-4298 - MarsSat2,21992.954,31286.941,9293.988,
Contact STARLINK-4298 - MarsSat2,33394.518,42690.443,9295.926,
Contact STARLINK-4298 - MarsSat2,44796.055,48392.216,3596.160,
Contact STARLINK-4298 - MarsSat2,50496.816,59795.806,9298.990,
Contact STARLINK-4298 - MarsSat2,61898.321,71199.461,9301.139,
Contact STARLINK-4298 - MarsSat2,73299.811,82603.180,9303.370,
Contact STARLINK-4298 - MarsSat2,84701.287,86400.000,1698.713,
Contact STARLINK-4298 - MarsSat3,0.000,2778.494,2778.494,
Contact STARLINK-4298 - MarsSat3,4890.624,14181.890,9291.266,
Contact STARLINK-4298 - MarsSat3,16292.254,19883.623,3591.369,
Contact STARLINK-4298 - MarsSat3,21993.075,31287.141,9294.067,
Contact STARLINK-4298 - MarsSat3,33394.713,42690.658,9295.945,
Contact STARLINK-4298 - MarsSat3,44796.271,48392.410,3596.139,
Contact STARLINK-4298 - MarsSat3,50497.016,59795.927,9298.911,
Contact STARLINK-4298 - MarsSat3,61898.457,71199.484,9301.026,
Contact STARLINK-4298 - MarsSat3,73299.853,82603.099,9303.246,
Contact STARLINK-4298 - MarsSat3,84701.220,86400.000,1698.780,
Contact STARLINK-4298 - MarsSat4,0.000,2778.568,2778.568,
Contact STARLINK-4298 - MarsSat4,4890.692,14181.920,9291.228,
Contact STARLINK-4298 - MarsSat4,16292.288,19883.667,3591.379,
Contact STARLINK-4298 - MarsSat4,21993.130,31287.121,9293.991,
Contact STARLINK-4298 - MarsSat4,33394.689,42690.557,9295.868,
Contact STARLINK-4298 - MarsSat4,44796.167,48392.326,3596.159,
Contact STARLINK-4298 - MarsSat4,50496.935,59795.940,9299.005,
Contact STARLINK-4298 - MarsSat4,61898.457,71199.489,9301.031,
Contact STARLINK-4298 - MarsSat4,73299.844,82603.153,9303.308,
Contact STARLINK-4298 - MarsSat4,84701.274,86400.000,1698.726,
Contact STARLINK-4299 - STARLINK-31271,0.000,479.522,479.522,
Contact STARLINK-4299 - STARLINK-31271,13779.508,14730.253,950.745,
Contact STARLINK-4299 - STARLINK-31271,25159.757,28970.631,3810.874,
Contact STARLINK-4299 - STARLINK-31271,39390.776,43217.289,3826.513,
Contact STARLINK-4299 - STARLINK-31271,53615.715,54609.979,994.264,
Contact STARLINK-4299 - STARLINK-31271,67850.439,68845.274,994.835,
Contact STARLINK-4299 - STARLINK-31271,82079.181,83086.462,1007.281,
Contact STARLINK-4299 - STARLINK-2175,0.000,3615.943,3615.943,
Contact STARLINK-4299 - STARLINK-2175,13883.214,14985.726,1102.513,
Contact STARLINK-4299 - STARLINK-2175,22361.222,29150.513,6789.291,
Contact STARLINK-4299 - STARLINK-2175,39350.821,43284.579,3933.758,
Contact STARLINK-4299 - STARLINK-2175,53550.950,54554.216,1003.266,
Contact STARLINK-4299 - STARLINK-2175,67819.765,68585.805,766.040,
Contact STARLINK-4299 - STARLINK-2594,68084.828,68517.704,432.876,
Contact STARLINK-4299 - STARLINK-2594,78972.552,79706.646,734.094,
Contact STARLINK-4299 - STARLINK-5043,6908.341,7386.050,477.708,
Contact STARLINK-4299 - STARLINK-5043,21169.360,21660.081,490.721,
Contact STARLINK-4299 - STARLINK-5043,61109.261,61617.342,508.081,
Contact STARLINK-4299 - STARLINK-5043,75376.529,75884.439,507.910,
Contact STARLINK-4299 - STARLINK-2009,3101.093,3637.602,536.509,
Contact STARLINK-4299 - STARLINK-2009,43101.400,43548.967,447.566,
Contact STARLINK-4299 - STARLINK-2009,57410.129,57780.246,370.117,
Contact STARLINK-4299 - STARLINK-2009,71679.751,72050.350,370.599,
Contact STARLINK-4299 - MoonARTEMIS1,0.000,6658.686,6658.686,
Contact STARLINK-4299 - MoonARTEMIS1,8821.555,12376.203,3554.648,
Contact STARLINK-4299 - MoonARTEMIS1,14539.459,23810.498,9271.038,
Contact STARLINK-4299 - MoonARTEMIS1,37409.163,46679.338,9270.175,
Contact STARLINK-4299 - MoonARTEMIS1,48845.436,52399.025,3553.588,
Contact STARLINK-4299 - MoonARTEMIS1,54567.705,63862.435,9294.730,
Contact STARLINK-4299 - MoonARTEMIS1,66030.008,75306.787,9276.779,
Contact STARLINK-4299 - MoonARTEMIS1,77470.949,81026.598,3555.649,
Contact STARLINK-4299 - MoonARTEMIS1,83189.563,86400.000,3210.437,
Contact STARLINK-4299 - MoonARTEMIS2,0.000,6642.375,6642.375,
Contact STARLINK-4299 - MoonARTEMIS2,8803.829,12355.189,3551.360,
Contact STARLINK-4299 - MoonARTEMIS2,14517.611,23784.413,9266.801,
Contact STARLINK-4299 - MoonARTEMIS2,25948.638,35217.314,9268.676,
Contact STARLINK-4299 - MoonARTEMIS2,37383.036,46653.175,9270.139,
Contact STARLINK-4299 - MoonARTEMIS2,48820.037,52372.138,3552.101,
Contact STARLINK-4299 - MoonARTEMIS2,54539.415,63812.176,9272.761,
Contact STARLINK-4299 - MoonARTEMIS2,65979.930,75255.377,9275.447,
Contact STARLINK-4299 - MoonARTEMIS2,77423.097,80978.439,3555.342,
Contact STARLINK-4299 - MoonARTEMIS2,83145.954,86400.000,3254.046,
Contact STARLINK-4299 - MoonIOAGEO,0.000,6644.127,6644.127,
Contact STARLINK-4299 - MoonIOAGEO,8805.012,12355.005,3549.993,
