sl_5_5400_20310109 Contact Analysis.csv
2031/01/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:18 2024,
Start: 2031/01/09 07:47:00.00, Stop: 2031/01/09 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30890 - STARLINK-5719,2999.910,3762.375,762.465,
Contact STARLINK-30890 - STARLINK-30530,3444.846,3845.556,400.710,
Contact STARLINK-30890 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30890 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30890 - MoonIOAGEO,0.000,361.252,361.252,
Contact STARLINK-30890 - MoonIOAGEO,4364.871,5400.000,1035.129,
Contact STARLINK-30890 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30890 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30890 - MoonIOAGSO,0.000,4446.704,4446.704,
Contact STARLINK-30890 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30890 - MoonLRO,2658.157,5378.149,2719.992,
Contact STARLINK-30890 - MarsSat1,0.000,2168.475,2168.475,
Contact STARLINK-30890 - MarsSat1,4256.224,5400.000,1143.776,
Contact STARLINK-30890 - MarsSat2,0.000,2168.569,2168.569,
Contact STARLINK-30890 - MarsSat2,4256.332,5400.000,1143.668,
Contact STARLINK-30890 - MarsSat3,0.000,2168.575,2168.575,
Contact STARLINK-30890 - MarsSat3,4256.347,5400.000,1143.653,
Contact STARLINK-30890 - MarsSat4,0.000,2168.560,2168.560,
Contact STARLINK-30890 - MarsSat4,4256.296,5400.000,1143.704,
Contact STARLINK-5719 - STARLINK-30530,0.000,5400.000,5400.000,
Contact STARLINK-5719 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5719 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5719 - MoonIOAGEO,0.000,342.758,342.758,
Contact STARLINK-5719 - MoonIOAGEO,4417.771,5400.000,982.229,
Contact STARLINK-5719 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5719 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5719 - MoonIOAGSO,0.000,4421.063,4421.063,
Contact STARLINK-5719 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5719 - MoonLRO,2965.834,5400.000,2434.166,
Contact STARLINK-5719 - MarsSat1,0.000,2312.047,2312.047,
Contact STARLINK-5719 - MarsSat1,4456.908,5400.000,943.092,
Contact STARLINK-5719 - MarsSat2,0.000,2312.102,2312.102,
Contact STARLINK-5719 - MarsSat2,4456.942,5400.000,943.058,
Contact STARLINK-5719 - MarsSat3,0.000,2312.136,2312.136,
Contact STARLINK-5719 - MarsSat3,4456.971,5400.000,943.029,
Contact STARLINK-5719 - MarsSat4,0.000,2312.032,2312.032,
Contact STARLINK-5719 - MarsSat4,4456.898,5400.000,943.102,
Contact STARLINK-30530 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30530 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30530 - MoonIOAGEO,0.000,345.654,345.654,
Contact STARLINK-30530 - MoonIOAGEO,4457.013,5400.000,942.987,
Contact STARLINK-30530 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30530 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30530 - MoonIOAGSO,0.000,4434.500,4434.500,
Contact STARLINK-30530 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30530 - MoonLRO,3048.905,5400.000,2351.095,
Contact STARLINK-30530 - MarsSat1,0.000,2752.130,2752.130,
Contact STARLINK-30530 - MarsSat1,4877.853,5400.000,522.147,
Contact STARLINK-30530 - MarsSat2,0.000,2752.181,2752.181,
Contact STARLINK-30530 - MarsSat2,4877.891,5400.000,522.109,
Contact STARLINK-30530 - MarsSat3,0.000,2752.214,2752.214,
Contact STARLINK-30530 - MarsSat3,4877.920,5400.000,522.080,
Contact STARLINK-30530 - MarsSat4,0.000,2752.114,2752.114,
Contact STARLINK-30530 - MarsSat4,4877.849,5400.000,522.151,
Contact STARLINK-1306 - MoonARTEMIS1,0.000,3421.231,3421.231,
Contact STARLINK-1306 - MoonARTEMIS2,0.000,3464.788,3464.788,
Contact STARLINK-1306 - MoonIOAGEO,0.000,547.320,547.320,
Contact STARLINK-1306 - MoonIOAGNO,0.000,3458.015,3458.015,
Contact STARLINK-1306 - MoonIOAGNO 0001,0.000,3456.506,3456.506,
Contact STARLINK-1306 - MoonIOAGSO,0.000,3458.102,3458.102,
Contact STARLINK-1306 - MoonIOAGSO 0001,0.000,3462.565,3462.565,
Contact STARLINK-1306 - MarsSat1,1577.300,5246.968,3669.667,
Contact STARLINK-1306 - MarsSat2,1577.417,5247.060,3669.643,
Contact STARLINK-1306 - MarsSat3,1577.433,5247.058,3669.624,
Contact STARLINK-1306 - MarsSat4,1577.390,5247.043,3669.654,
Contact STARLINK-30359 - MoonARTEMIS1,553.593,4757.336,4203.743,
Contact STARLINK-30359 - MoonARTEMIS2,619.574,4841.024,4221.451,
Contact STARLINK-30359 - MoonIOAGNO,600.223,4842.946,4242.723,
Contact STARLINK-30359 - MoonIOAGNO 0001,565.858,4823.529,4257.672,
Contact STARLINK-30359 - MoonIOAGSO,598.855,4417.523,3818.667,
Contact STARLINK-30359 - MoonIOAGSO 0001,653.591,4840.635,4187.043,
Contact STARLINK-30359 - MoonLRO,854.529,4825.868,3971.339,
Contact STARLINK-30359 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30359 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30359 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30359 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3861.282,3861.282,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1598.690,5370.614,3771.923,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,3885.990,5400.000,1514.010,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3967.521,3967.521,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,328.543,4996.348,4667.804,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1710.585,5400.000,3689.415,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,5361.211,5400.000,38.789,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2460.404,2460.404,
Contact MoonIOAGNO - MoonIOAGNO 0001,5189.697,5400.000,210.303,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1790.776,1790.776,
Contact MoonIOAGNO - MoonIOAGSO,4698.631,5400.000,701.369,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,797.624,5400.000,4602.376,
Contact MoonIOAGNO - MarsSat2,797.888,5400.000,4602.112,
Contact MoonIOAGNO - MarsSat3,798.085,5400.000,4601.915,
Contact MoonIOAGNO - MarsSat4,797.439,5400.000,4602.561,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,677.003,4478.874,3801.871,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2460.404,2460.404,
Contact MoonIOAGSO - MoonIOAGSO 0001,5189.697,5400.000,210.303,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
