sl_100_5400_20310311 Contact Analysis.csv
2031/03/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:19 2024,
Start: 2031/03/11 07:47:00.00, Stop: 2031/03/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31884 - STARLINK-4692,194.914,4669.267,4474.353,
Contact STARLINK-31884 - STARLINK-31729,0.000,5400.000,5400.000,
Contact STARLINK-31884 - STARLINK-5035,3400.750,4396.494,995.744,
Contact STARLINK-31884 - STARLINK-31415,435.433,5006.258,4570.825,
Contact STARLINK-31884 - STARLINK-1959,3334.890,4526.919,1192.029,
Contact STARLINK-31884 - STARLINK-30166,2780.498,5400.000,2619.502,
Contact STARLINK-31884 - STARLINK-31627,3306.934,4130.637,823.703,
Contact STARLINK-31884 - STARLINK-31590,0.000,5400.000,5400.000,
Contact STARLINK-31884 - STARLINK-4535,0.000,694.562,694.562,
Contact STARLINK-31884 - STARLINK-3311,0.000,5400.000,5400.000,
Contact STARLINK-31884 - STARLINK-4528,5173.976,5400.000,226.024,
Contact STARLINK-31884 - STARLINK-30192,0.000,682.165,682.165,
Contact STARLINK-31884 - STARLINK-30192,5354.055,5400.000,45.945,
Contact STARLINK-31884 - STARLINK-2145,777.012,4612.206,3835.194,
Contact STARLINK-31884 - STARLINK-1068,0.000,508.076,508.076,
Contact STARLINK-31884 - STARLINK-1068,5306.460,5400.000,93.540,
Contact STARLINK-31884 - STARLINK-30537,0.000,5400.000,5400.000,
Contact STARLINK-31884 - STARLINK-5666,0.000,5400.000,5400.000,
Contact STARLINK-31884 - STARLINK-5710,0.000,125.942,125.942,
Contact STARLINK-31884 - STARLINK-5710,4868.690,5400.000,531.310,
Contact STARLINK-31884 - STARLINK-3645,3492.642,4004.714,512.072,
Contact STARLINK-31884 - STARLINK-3735,0.000,145.293,145.293,
Contact STARLINK-31884 - STARLINK-3735,4833.681,5400.000,566.319,
Contact STARLINK-31884 - STARLINK-3906,3331.869,5400.000,2068.131,
Contact STARLINK-31884 - STARLINK-2750,0.000,5400.000,5400.000,
Contact STARLINK-31884 - STARLINK-2139,3289.187,3684.610,395.423,
Contact STARLINK-31884 - STARLINK-5494,0.000,3854.330,3854.330,
Contact STARLINK-31884 - MoonARTEMIS1,0.000,3331.355,3331.355,
Contact STARLINK-31884 - MoonARTEMIS2,0.000,3362.444,3362.444,
Contact STARLINK-31884 - MoonIOAGEO,0.000,3335.564,3335.564,
Contact STARLINK-31884 - MoonIOAGNO,0.000,3335.753,3335.753,
Contact STARLINK-31884 - MoonIOAGNO 0001,0.000,3361.367,3361.367,
Contact STARLINK-31884 - MoonIOAGSO,0.000,3344.534,3344.534,
Contact STARLINK-31884 - MoonIOAGSO 0001,0.000,3331.822,3331.822,
Contact STARLINK-31884 - MarsSat1,228.303,3679.365,3451.063,
Contact STARLINK-31884 - MarsSat2,228.369,3679.407,3451.038,
Contact STARLINK-31884 - MarsSat3,228.170,3679.244,3451.073,
Contact STARLINK-31884 - MarsSat4,228.205,3679.272,3451.067,
Contact STARLINK-2506 - STARLINK-3207,0.000,5400.000,5400.000,
Contact STARLINK-2506 - STARLINK-30503,0.000,5400.000,5400.000,
Contact STARLINK-2506 - STARLINK-1286,0.000,397.204,397.204,
Contact STARLINK-2506 - STARLINK-1286,5037.422,5400.000,362.578,
Contact STARLINK-2506 - STARLINK-3081,0.000,4777.498,4777.498,
Contact STARLINK-2506 - STARLINK-5911,0.000,4768.345,4768.345,
Contact STARLINK-2506 - STARLINK-4341,0.000,319.695,319.695,
Contact STARLINK-2506 - STARLINK-4341,5324.837,5400.000,75.163,
Contact STARLINK-2506 - STARLINK-4500,0.000,5400.000,5400.000,
Contact STARLINK-2506 - STARLINK-6318,0.000,606.703,606.703,
Contact STARLINK-2506 - STARLINK-4603,0.000,658.728,658.728,
Contact STARLINK-2506 - STARLINK-4603,5398.270,5400.000,1.730,
Contact STARLINK-2506 - STARLINK-4530,3526.932,4529.971,1003.039,
Contact STARLINK-2506 - STARLINK-2524,0.000,5400.000,5400.000,
Contact STARLINK-2506 - STARLINK-5067,0.000,173.530,173.530,
Contact STARLINK-2506 - STARLINK-5067,5086.368,5400.000,313.632,
Contact STARLINK-2506 - STARLINK-31323,0.000,5400.000,5400.000,
Contact STARLINK-2506 - STARLINK-31975,0.000,190.896,190.896,
Contact STARLINK-2506 - STARLINK-31975,4838.646,5400.000,561.354,
Contact STARLINK-2506 - STARLINK-32160,0.000,593.906,593.906,
Contact STARLINK-2506 - STARLINK-6375,0.000,5400.000,5400.000,
Contact STARLINK-2506 - STARLINK-3594,0.000,5400.000,5400.000,
Contact STARLINK-2506 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2506 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2506 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2506 - MoonIOAGNO,0.000,3879.664,3879.664,
Contact STARLINK-2506 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2506 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2506 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2506 - MoonLRO,3072.527,4029.119,956.591,
Contact STARLINK-2506 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2506 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2506 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2506 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4692 - STARLINK-31276,4671.205,5400.000,728.795,
Contact STARLINK-4692 - STARLINK-31729,3373.820,4307.508,933.688,
Contact STARLINK-4692 - STARLINK-5035,0.000,5400.000,5400.000,
Contact STARLINK-4692 - STARLINK-31415,0.000,5400.000,5400.000,
Contact STARLINK-4692 - STARLINK-1959,0.000,5400.000,5400.000,
Contact STARLINK-4692 - STARLINK-5186,0.000,2923.159,2923.159,
Contact STARLINK-4692 - STARLINK-5186,3710.176,5400.000,1689.824,
Contact STARLINK-4692 - STARLINK-30166,2935.848,3979.820,1043.972,
Contact STARLINK-4692 - STARLINK-31627,0.000,5400.000,5400.000,
Contact STARLINK-4692 - STARLINK-3822,0.000,42.022,42.022,
Contact STARLINK-4692 - STARLINK-3822,4819.878,5400.000,580.122,
Contact STARLINK-4692 - STARLINK-31590,0.000,4609.248,4609.248,
Contact STARLINK-4692 - STARLINK-3203,4644.594,5400.000,755.406,
Contact STARLINK-4692 - STARLINK-3311,3154.159,4326.200,1172.042,
Contact STARLINK-4692 - STARLINK-32093,0.000,2966.753,2966.753,
Contact STARLINK-4692 - STARLINK-4528,0.000,457.700,457.700,
Contact STARLINK-4692 - STARLINK-4528,5256.747,5400.000,143.253,
Contact STARLINK-4692 - STARLINK-2329,0.000,264.127,264.127,
Contact STARLINK-4692 - STARLINK-2329,5177.051,5400.000,222.949,
Contact STARLINK-4692 - STARLINK-2145,0.000,5400.000,5400.000,
Contact STARLINK-4692 - STARLINK-30537,3028.987,3815.773,786.786,
Contact STARLINK-4692 - STARLINK-5666,0.000,5400.000,5400.000,
Contact STARLINK-4692 - STARLINK-3645,0.000,5400.000,5400.000,
Contact STARLINK-4692 - STARLINK-3735,0.000,261.509,261.509,
Contact STARLINK-4692 - STARLINK-3948,0.000,412.889,412.889,
Contact STARLINK-4692 - STARLINK-2750,0.000,5400.000,5400.000,
Contact STARLINK-4692 - STARLINK-30581,0.000,674.355,674.355,
Contact STARLINK-4692 - STARLINK-4021,0.000,423.666,423.666,
Contact STARLINK-4692 - STARLINK-4021,5334.031,5400.000,65.969,
Contact STARLINK-4692 - STARLINK-5494,3832.462,5400.000,1567.538,
Contact STARLINK-4692 - MoonARTEMIS1,0.000,2909.921,2909.921,
Contact STARLINK-4692 - MoonARTEMIS1,4883.457,5400.000,516.543,
Contact STARLINK-4692 - MoonARTEMIS2,0.000,2975.879,2975.879,
Contact STARLINK-4692 - MoonARTEMIS2,4937.135,5400.000,462.865,
Contact STARLINK-4692 - MoonIOAGEO,0.000,2910.835,2910.835,
Contact STARLINK-4692 - MoonIOAGEO,4879.448,5400.000,520.552,
Contact STARLINK-4692 - MoonIOAGNO,0.000,2922.350,2922.350,
Contact STARLINK-4692 - MoonIOAGNO 0001,0.000,2950.100,2950.100,
Contact STARLINK-4692 - MoonIOAGNO 0001,4903.263,5400.000,496.737,
Contact STARLINK-4692 - MoonIOAGSO,0.000,2930.259,2930.259,
Contact STARLINK-4692 - MoonIOAGSO,4886.872,5400.000,513.128,
Contact STARLINK-4692 - MoonIOAGSO 0001,0.000,2936.314,2936.314,
Contact STARLINK-4692 - MoonIOAGSO 0001,4918.367,5400.000,481.633,
Contact STARLINK-4692 - MarsSat1,0.000,3600.555,3600.555,
Contact STARLINK-4692 - MarsSat2,0.000,3600.527,3600.527,
Contact STARLINK-4692 - MarsSat3,0.000,3600.372,3600.372,
Contact STARLINK-4692 - MarsSat4,0.000,3600.401,3600.401,
Contact STARLINK-3072 - STARLINK-31276,0.000,5400.000,5400.000,
Contact STARLINK-3072 - STARLINK-3756,4742.600,5400.000,657.400,
Contact STARLINK-3072 - STARLINK-4797,0.000,5400.000,5400.000,
Contact STARLINK-3072 - STARLINK-4316,0.000,301.144,301.144,
Contact STARLINK-3072 - STARLINK-4316,5199.607,5400.000,200.393,
Contact STARLINK-3072 - STARLINK-3203,0.000,517.816,517.816,
Contact STARLINK-3072 - STARLINK-4315,0.000,5400.000,5400.000,
Contact STARLINK-3072 - STARLINK-3302,4491.305,5400.000,908.695,
Contact STARLINK-3072 - STARLINK-4528,3194.116,3981.821,787.705,
Contact STARLINK-3072 - STARLINK-3396,0.000,321.073,321.073,
Contact STARLINK-3072 - STARLINK-3396,4731.019,5400.000,668.981,
Contact STARLINK-3072 - STARLINK-2329,3168.782,3667.205,498.424,
Contact STARLINK-3072 - STARLINK-4463,3666.088,5400.000,1733.912,
Contact STARLINK-3072 - STARLINK-5710,3250.105,4399.605,1149.500,
Contact STARLINK-3072 - STARLINK-3735,3135.873,4164.180,1028.307,
Contact STARLINK-3072 - STARLINK-3948,3504.080,3767.595,263.515,
Contact STARLINK-3072 - STARLINK-4021,3301.541,3847.616,546.075,
Contact STARLINK-3072 - MoonARTEMIS1,0.000,3761.898,3761.898,
Contact STARLINK-3072 - MoonARTEMIS2,23.178,3814.586,3791.408,
Contact STARLINK-3072 - MoonIOAGEO,0.000,3759.618,3759.618,
Contact STARLINK-3072 - MoonIOAGNO,3.764,3774.020,3770.256,
Contact STARLINK-3072 - MoonIOAGNO 0001,0.000,3781.838,3781.838,
Contact STARLINK-3072 - MoonIOAGSO,5.867,3769.684,3763.817,
Contact STARLINK-3072 - MoonIOAGSO 0001,23.708,3795.961,3772.253,
Contact STARLINK-3072 - MoonLRO,34.481,3777.063,3742.582,
Contact STARLINK-3072 - MarsSat1,421.740,4564.902,4143.163,
Contact STARLINK-3072 - MarsSat2,421.239,4564.669,4143.429,
Contact STARLINK-3072 - MarsSat3,421.660,4564.624,4142.964,
Contact STARLINK-3072 - MarsSat4,421.589,4564.649,4143.060,
Contact STARLINK-3207 - STARLINK-1286,0.000,556.674,556.674,
Contact STARLINK-3207 - STARLINK-1286,5307.007,5400.000,92.993,
Contact STARLINK-3207 - STARLINK-3081,0.000,5400.000,5400.000,
Contact STARLINK-3207 - STARLINK-5911,0.000,5400.000,5400.000,
Contact STARLINK-3207 - STARLINK-5314,4795.328,5400.000,604.672,
Contact STARLINK-3207 - STARLINK-30576,0.000,5400.000,5400.000,
Contact STARLINK-3207 - STARLINK-5489,2997.957,4026.619,1028.662,
Contact STARLINK-3207 - STARLINK-4341,0.000,386.446,386.446,
Contact STARLINK-3207 - STARLINK-31331,0.000,5400.000,5400.000,
Contact STARLINK-3207 - STARLINK-6318,0.000,3886.260,3886.260,
Contact STARLINK-3207 - STARLINK-32263,2998.347,3610.352,612.005,
Contact STARLINK-3207 - STARLINK-4603,0.000,3747.075,3747.075,
Contact STARLINK-3207 - STARLINK-3961,2883.518,3630.680,747.162,
Contact STARLINK-3207 - STARLINK-4149,4619.000,5400.000,781.000,
Contact STARLINK-3207 - STARLINK-2334,0.000,548.406,548.406,
Contact STARLINK-3207 - STARLINK-2524,0.000,5400.000,5400.000,
Contact STARLINK-3207 - STARLINK-5067,0.000,389.910,389.910,
Contact STARLINK-3207 - STARLINK-5067,5249.341,5400.000,150.659,
Contact STARLINK-3207 - STARLINK-31975,0.000,373.985,373.985,
Contact STARLINK-3207 - STARLINK-31975,5047.162,5400.000,352.838,
Contact STARLINK-3207 - STARLINK-3594,0.000,5400.000,5400.000,
Contact STARLINK-3207 - STARLINK-5965,0.000,128.367,128.367,
Contact STARLINK-3207 - STARLINK-5965,5127.589,5400.000,272.411,
Contact STARLINK-3207 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3207 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3207 - MoonIOAGEO,0.000,5400.000,5400.000,
