sl_20_5400_20310911 Contact Analysis.csv
2031/09/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:51 2024,
Start: 2031/09/11 07:47:00.00, Stop: 2031/09/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30113 - STARLINK-3904,0.000,5400.000,5400.000,
Contact STARLINK-30113 - STARLINK-1308,0.000,3073.872,3073.872,
Contact STARLINK-30113 - STARLINK-1308,4400.948,5400.000,999.052,
Contact STARLINK-30113 - STARLINK-3764,4374.778,5400.000,1025.222,
Contact STARLINK-30113 - STARLINK-3932,0.000,768.091,768.091,
Contact STARLINK-30113 - STARLINK-3932,4867.706,5400.000,532.294,
Contact STARLINK-30113 - MoonARTEMIS1,1674.359,4789.182,3114.823,
Contact STARLINK-30113 - MoonARTEMIS2,1705.401,4813.645,3108.244,
Contact STARLINK-30113 - MoonIOAGEO,1684.418,4797.951,3113.533,
Contact STARLINK-30113 - MoonIOAGNO,1681.862,4796.002,3114.140,
Contact STARLINK-30113 - MoonIOAGNO 0001,1667.116,4773.514,3106.398,
Contact STARLINK-30113 - MoonIOAGSO 0001,1698.640,4807.116,3108.476,
Contact STARLINK-30113 - MarsSat1,0.000,1572.319,1572.319,
Contact STARLINK-30113 - MarsSat1,3776.720,5400.000,1623.280,
Contact STARLINK-30113 - MarsSat2,0.000,1572.249,1572.249,
Contact STARLINK-30113 - MarsSat2,3776.683,5400.000,1623.317,
Contact STARLINK-30113 - MarsSat3,0.000,1572.373,1572.373,
Contact STARLINK-30113 - MarsSat3,3776.763,5400.000,1623.237,
Contact STARLINK-30113 - MarsSat4,0.000,1572.346,1572.346,
Contact STARLINK-30113 - MarsSat4,3776.738,5400.000,1623.262,
Contact STARLINK-30498 - STARLINK-5774,0.000,94.601,94.601,
Contact STARLINK-30498 - STARLINK-5774,4850.375,5400.000,549.625,
Contact STARLINK-30498 - STARLINK-5953,0.000,430.193,430.193,
Contact STARLINK-30498 - STARLINK-5953,5137.445,5400.000,262.555,
Contact STARLINK-30498 - MoonARTEMIS1,0.000,1922.328,1922.328,
Contact STARLINK-30498 - MoonARTEMIS1,4048.122,5400.000,1351.878,
Contact STARLINK-30498 - MoonARTEMIS2,0.000,1965.800,1965.800,
Contact STARLINK-30498 - MoonARTEMIS2,4085.433,5400.000,1314.567,
Contact STARLINK-30498 - MoonIOAGEO,4059.169,5400.000,1340.831,
Contact STARLINK-30498 - MoonIOAGNO,0.000,1928.987,1928.987,
Contact STARLINK-30498 - MoonIOAGNO,4055.727,5400.000,1344.273,
Contact STARLINK-30498 - MoonIOAGNO 0001,0.000,1923.613,1923.613,
Contact STARLINK-30498 - MoonIOAGNO 0001,4047.587,5400.000,1352.413,
Contact STARLINK-30498 - MoonIOAGSO,0.000,1928.908,1928.908,
Contact STARLINK-30498 - MoonIOAGSO 0001,0.000,1939.664,1939.664,
Contact STARLINK-30498 - MoonIOAGSO 0001,4052.463,5400.000,1347.537,
Contact STARLINK-30498 - MoonLRO,0.000,1929.644,1929.644,
Contact STARLINK-30498 - MoonLRO,4910.281,5400.000,489.719,
Contact STARLINK-30498 - MarsSat1,722.083,4255.544,3533.462,
Contact STARLINK-30498 - MarsSat2,722.093,4255.590,3533.497,
Contact STARLINK-30498 - MarsSat3,722.010,4255.491,3533.480,
Contact STARLINK-30498 - MarsSat4,722.031,4255.511,3533.480,
Contact STARLINK-5774 - STARLINK-3550,3199.665,4207.454,1007.789,
Contact STARLINK-5774 - STARLINK-5953,290.259,5101.649,4811.390,
Contact STARLINK-5774 - STARLINK-30864,59.590,4820.585,4760.994,
Contact STARLINK-5774 - STARLINK-3132,3051.796,4135.653,1083.857,
Contact STARLINK-5774 - MoonARTEMIS1,0.000,2339.697,2339.697,
Contact STARLINK-5774 - MoonARTEMIS1,4282.639,5400.000,1117.361,
Contact STARLINK-5774 - MoonARTEMIS2,0.000,2388.879,2388.879,
Contact STARLINK-5774 - MoonARTEMIS2,4302.397,5400.000,1097.603,
Contact STARLINK-5774 - MoonIOAGEO,4289.853,5400.000,1110.147,
Contact STARLINK-5774 - MoonIOAGNO,0.000,2352.078,2352.078,
Contact STARLINK-5774 - MoonIOAGNO,4290.200,5400.000,1109.800,
Contact STARLINK-5774 - MoonIOAGNO 0001,0.000,2329.238,2329.238,
Contact STARLINK-5774 - MoonIOAGNO 0001,4259.278,5400.000,1140.722,
Contact STARLINK-5774 - MoonIOAGSO,0.000,2343.543,2343.543,
Contact STARLINK-5774 - MoonIOAGSO 0001,0.000,2371.092,2371.092,
Contact STARLINK-5774 - MoonIOAGSO 0001,4312.134,5400.000,1087.866,
Contact STARLINK-5774 - MoonLRO,0.000,2325.824,2325.824,
Contact STARLINK-5774 - MoonLRO,4892.697,5400.000,507.303,
Contact STARLINK-5774 - MarsSat1,937.889,4583.882,3645.993,
Contact STARLINK-5774 - MarsSat2,937.779,4583.793,3646.014,
Contact STARLINK-5774 - MarsSat3,938.014,4583.997,3645.982,
Contact STARLINK-5774 - MarsSat4,937.964,4583.937,3645.972,
Contact STARLINK-3550 - STARLINK-5953,3587.047,3998.941,411.894,
Contact STARLINK-3550 - STARLINK-3764,0.000,193.657,193.657,
Contact STARLINK-3550 - STARLINK-3764,5006.006,5400.000,393.994,
Contact STARLINK-3550 - STARLINK-30864,0.000,3747.015,3747.015,
Contact STARLINK-3550 - STARLINK-30792,0.000,2995.746,2995.746,
Contact STARLINK-3550 - STARLINK-30792,4241.211,5400.000,1158.789,
Contact STARLINK-3550 - STARLINK-3132,0.000,5400.000,5400.000,
Contact STARLINK-3550 - MoonARTEMIS1,0.000,3419.125,3419.125,
Contact STARLINK-3550 - MoonARTEMIS2,0.000,3439.828,3439.828,
Contact STARLINK-3550 - MoonIOAGNO,0.000,3420.173,3420.173,
Contact STARLINK-3550 - MoonIOAGNO 0001,0.000,3429.932,3429.932,
Contact STARLINK-3550 - MoonIOAGSO,0.000,3423.312,3423.312,
Contact STARLINK-3550 - MoonIOAGSO 0001,0.000,3409.860,3409.860,
Contact STARLINK-3550 - MoonLRO,0.000,2297.548,2297.548,
Contact STARLINK-3550 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3550 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3550 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3550 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3904 - STARLINK-1308,0.000,2927.617,2927.617,
Contact STARLINK-3904 - STARLINK-1308,4211.700,5400.000,1188.300,
Contact STARLINK-3904 - STARLINK-3764,0.000,5400.000,5400.000,
Contact STARLINK-3904 - STARLINK-3932,0.000,5400.000,5400.000,
Contact STARLINK-3904 - MoonARTEMIS1,1378.312,4971.637,3593.324,
Contact STARLINK-3904 - MoonARTEMIS2,1414.704,4994.315,3579.611,
Contact STARLINK-3904 - MoonIOAGEO,1549.781,4980.098,3430.317,
Contact STARLINK-3904 - MoonIOAGNO,1386.306,4977.794,3591.488,
Contact STARLINK-3904 - MoonIOAGNO 0001,1371.571,4952.643,3581.072,
Contact STARLINK-3904 - MoonIOAGSO 0001,1406.164,4992.558,3586.393,
Contact STARLINK-3904 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3904 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3904 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3904 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5953 - STARLINK-30864,3262.811,4340.965,1078.154,
Contact STARLINK-5953 - STARLINK-3132,3353.857,3985.924,632.067,
Contact STARLINK-5953 - MoonARTEMIS1,0.000,1845.732,1845.732,
Contact STARLINK-5953 - MoonARTEMIS1,3999.985,5400.000,1400.015,
Contact STARLINK-5953 - MoonARTEMIS2,0.000,1858.756,1858.756,
Contact STARLINK-5953 - MoonARTEMIS2,4013.534,5400.000,1386.466,
Contact STARLINK-5953 - MoonIOAGEO,4005.102,5400.000,1394.898,
Contact STARLINK-5953 - MoonIOAGNO,0.000,1853.864,1853.864,
Contact STARLINK-5953 - MoonIOAGNO,4006.014,5400.000,1393.986,
Contact STARLINK-5953 - MoonIOAGNO 0001,0.000,1831.396,1831.396,
Contact STARLINK-5953 - MoonIOAGNO 0001,3983.403,5400.000,1416.597,
Contact STARLINK-5953 - MoonIOAGSO,0.000,1844.172,1844.172,
Contact STARLINK-5953 - MoonIOAGSO 0001,0.000,1870.958,1870.958,
Contact STARLINK-5953 - MoonIOAGSO 0001,4021.976,5400.000,1378.024,
Contact STARLINK-5953 - MoonLRO,0.000,1853.323,1853.323,
Contact STARLINK-5953 - MoonLRO,4877.940,5400.000,522.060,
Contact STARLINK-5953 - MarsSat1,578.085,4371.776,3793.691,
Contact STARLINK-5953 - MarsSat2,577.975,4371.642,3793.667,
Contact STARLINK-5953 - MarsSat3,578.173,4371.943,3793.771,
Contact STARLINK-5953 - MarsSat4,578.134,4371.860,3793.726,
Contact STARLINK-2096 - STARLINK-1308,0.000,5400.000,5400.000,
Contact STARLINK-2096 - STARLINK-4490,0.000,716.272,716.272,
Contact STARLINK-2096 - STARLINK-3771,0.000,583.055,583.055,
Contact STARLINK-2096 - STARLINK-3771,5284.034,5400.000,115.966,
Contact STARLINK-2096 - STARLINK-30785,0.000,5400.000,5400.000,
Contact STARLINK-2096 - STARLINK-3932,0.000,147.226,147.226,
Contact STARLINK-2096 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2096 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2096 - MoonIOAGEO,1985.699,5400.000,3414.301,
Contact STARLINK-2096 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2096 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2096 - MoonIOAGSO,0.000,293.250,293.250,
Contact STARLINK-2096 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2096 - MoonLRO,0.000,293.864,293.864,
Contact STARLINK-2096 - MoonLRO,4913.043,5400.000,486.957,
Contact STARLINK-2096 - MarsSat1,0.000,2412.500,2412.500,
Contact STARLINK-2096 - MarsSat1,4478.097,5400.000,921.903,
Contact STARLINK-2096 - MarsSat2,0.000,2412.389,2412.389,
Contact STARLINK-2096 - MarsSat2,4477.974,5400.000,922.026,
Contact STARLINK-2096 - MarsSat3,0.000,2412.630,2412.630,
Contact STARLINK-2096 - MarsSat3,4478.250,5400.000,921.750,
Contact STARLINK-2096 - MarsSat4,0.000,2412.573,2412.573,
Contact STARLINK-2096 - MarsSat4,4478.175,5400.000,921.825,
Contact STARLINK-31733 - MoonARTEMIS1,1480.781,5400.000,3919.219,
Contact STARLINK-31733 - MoonARTEMIS2,1567.431,5400.000,3832.569,
Contact STARLINK-31733 - MoonIOAGEO,1578.734,5400.000,3821.266,
Contact STARLINK-31733 - MoonIOAGNO,1494.937,5400.000,3905.063,
Contact STARLINK-31733 - MoonIOAGNO 0001,1476.446,5400.000,3923.554,
Contact STARLINK-31733 - MoonIOAGSO 0001,1526.477,5400.000,3873.523,
Contact STARLINK-31733 - MoonLRO,4864.874,5400.000,535.126,
Contact STARLINK-31733 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31733 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31733 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31733 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1308 - STARLINK-3932,0.000,299.445,299.445,
Contact STARLINK-1308 - STARLINK-3932,4993.991,5400.000,406.009,
Contact STARLINK-1308 - MoonARTEMIS1,1587.310,5115.730,3528.420,
Contact STARLINK-1308 - MoonARTEMIS2,1601.690,5143.379,3541.689,
Contact STARLINK-1308 - MoonIOAGEO,1592.525,5125.612,3533.088,
Contact STARLINK-1308 - MoonIOAGNO,1595.905,5122.552,3526.647,
