sl_10_5400_20311112 Contact Analysis.csv
2031/11/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:24 2024,
Start: 2031/11/12 07:47:00.00, Stop: 2031/11/12 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2198 - MoonARTEMIS1,0.000,2754.707,2754.707,
Contact STARLINK-2198 - MoonARTEMIS1,4069.011,5400.000,1330.989,
Contact STARLINK-2198 - MoonARTEMIS2,0.000,2795.316,2795.316,
Contact STARLINK-2198 - MoonARTEMIS2,4087.182,5400.000,1312.818,
Contact STARLINK-2198 - MoonIOAGEO,0.000,2723.580,2723.580,
Contact STARLINK-2198 - MoonIOAGEO,4053.931,5400.000,1346.069,
Contact STARLINK-2198 - MoonIOAGNO,0.000,2755.143,2755.143,
Contact STARLINK-2198 - MoonIOAGNO 0001,0.000,2759.190,2759.190,
Contact STARLINK-2198 - MoonIOAGNO 0001,4128.134,5400.000,1271.866,
Contact STARLINK-2198 - MoonIOAGSO,0.000,2742.234,2742.234,
Contact STARLINK-2198 - MoonIOAGSO,4061.972,5400.000,1338.028,
Contact STARLINK-2198 - MoonIOAGSO 0001,0.000,2814.256,2814.256,
Contact STARLINK-2198 - MoonIOAGSO 0001,4052.418,5400.000,1347.582,
Contact STARLINK-2198 - MoonLRO,0.000,2764.772,2764.772,
Contact STARLINK-2198 - MarsSat1,465.947,3960.172,3494.226,
Contact STARLINK-2198 - MarsSat2,466.068,3960.266,3494.199,
Contact STARLINK-2198 - MarsSat3,465.959,3960.194,3494.235,
Contact STARLINK-2198 - MarsSat4,466.030,3960.256,3494.226,
Contact STARLINK-5465 - STARLINK-1817,0.000,5400.000,5400.000,
Contact STARLINK-5465 - STARLINK-31485,0.000,361.220,361.220,
Contact STARLINK-5465 - STARLINK-31485,5098.022,5400.000,301.978,
Contact STARLINK-5465 - STARLINK-2140,0.000,388.046,388.046,
Contact STARLINK-5465 - STARLINK-2140,5182.828,5400.000,217.172,
Contact STARLINK-5465 - MoonARTEMIS1,867.429,4437.031,3569.602,
Contact STARLINK-5465 - MoonARTEMIS2,885.903,4446.297,3560.394,
Contact STARLINK-5465 - MoonIOAGEO,854.176,4427.508,3573.332,
Contact STARLINK-5465 - MoonIOAGNO 0001,872.403,4436.629,3564.226,
Contact STARLINK-5465 - MoonIOAGSO,869.917,4430.661,3560.744,
Contact STARLINK-5465 - MoonIOAGSO 0001,883.492,4456.351,3572.859,
Contact STARLINK-5465 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5465 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5465 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5465 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6180 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6180 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6180 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6180 - MoonIOAGNO,0.000,1308.802,1308.802,
Contact STARLINK-6180 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6180 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6180 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6180 - MoonLRO,0.000,3627.328,3627.328,
Contact STARLINK-6180 - MarsSat1,0.000,2530.351,2530.351,
Contact STARLINK-6180 - MarsSat1,4434.288,5400.000,965.712,
Contact STARLINK-6180 - MarsSat2,0.000,2530.518,2530.518,
Contact STARLINK-6180 - MarsSat2,4434.361,5400.000,965.639,
Contact STARLINK-6180 - MarsSat3,0.000,2530.325,2530.325,
Contact STARLINK-6180 - MarsSat3,4434.241,5400.000,965.759,
Contact STARLINK-6180 - MarsSat4,0.000,2530.431,2530.431,
Contact STARLINK-6180 - MarsSat4,4434.310,5400.000,965.690,
Contact STARLINK-3617 - STARLINK-4377,0.000,273.332,273.332,
Contact STARLINK-3617 - STARLINK-4377,5210.475,5400.000,189.525,
Contact STARLINK-3617 - MoonARTEMIS1,0.000,3449.771,3449.771,
Contact STARLINK-3617 - MoonARTEMIS2,0.000,3456.371,3456.371,
Contact STARLINK-3617 - MoonIOAGEO,0.000,3448.701,3448.701,
Contact STARLINK-3617 - MoonIOAGNO,0.000,3070.947,3070.947,
Contact STARLINK-3617 - MoonIOAGNO 0001,0.000,3473.158,3473.158,
Contact STARLINK-3617 - MoonIOAGSO,0.000,3452.983,3452.983,
Contact STARLINK-3617 - MoonIOAGSO 0001,0.000,3442.128,3442.128,
Contact STARLINK-3617 - MoonLRO,0.000,3448.089,3448.089,
Contact STARLINK-3617 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3617 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3617 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3617 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5623 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5623 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5623 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5623 - MoonIOAGNO,0.000,543.869,543.869,
Contact STARLINK-5623 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5623 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5623 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5623 - MoonLRO,0.000,3621.314,3621.314,
Contact STARLINK-5623 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5623 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5623 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5623 - MarsSat4,0.000,5400.000,5400.000,
