sl_5_5400_20310519 Coordinates.csv
2031/05/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:16 2024,
Start: 2031/05/19 07:47:00.00, Stop: 2031/05/19 09:17:00.00,
TIME_UNITS,STARLINK-31994 - X-Coordinate,STARLINK-3609 - X-Coordinate,STARLINK-31625 - X-Coordinate,STARLINK-1187 - X-Coordinate,STARLINK-1799 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31994 - Y-Coordinate,STARLINK-3609 - Y-Coordinate,STARLINK-31625 - Y-Coordinate,STARLINK-1187 - Y-Coordinate,STARLINK-1799 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31994 - Z-Coordinate,STARLINK-3609 - Z-Coordinate,STARLINK-31625 - Z-Coordinate,STARLINK-1187 - Z-Coordinate,STARLINK-1799 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4762.7660,1611.8885,5539.6190,841.2436,-6006.0990,-293167.8996,-285644.4441,-293025.3100,-298037.9713,-300707.4269,-297407.6363,-291411.9832,-296012.4192,59432768.0715,59464443.8114,59441009.6046,59444033.8227,-295058.9780,59449353.3507,-2184.7983,5113.6505,2087.0415,-6313.2557,-1715.5007,239210.1481,230754.1655,245341.9968,242879.8913,234322.8535,236706.0733,238380.8374,240695.2514,-54745956.5129,-54777026.7621,-54754095.3673,-54754875.3067,240105.5348,-54756537.0503,4432.2639,4251.7775,3313.3779,-2650.0243,-2676.8433,103937.1459,104187.5527,106704.1861,103511.2309,109496.8820,104248.4981,95449.3948,102862.7918,-20895477.8968,-20922750.7758,-20873496.6600,-20884187.1812,104219.6865,-20889967.7868,
300.000,-4416.0325,3318.4608,5326.3009,-614.1257,-5424.4686,-297940.4456,-290408.8093,-297884.1813,-302736.8549,-305698.4643,-302319.9813,-296431.6249,-300570.2418,60617811.9157,60649825.7788,60626189.0071,60629146.6501,-300055.0316,60634489.7482,-182.9140,5248.1754,102.3673,-5532.4538,-135.9498,233509.4981,224518.1225,239008.8985,236565.2097,227978.0320,230619.5330,232051.6437,234540.6398,-53431741.9905,-53462292.9170,-53440435.1268,-53441423.2244,233816.9890,-53442296.7721,5247.7732,2881.1034,4197.8599,-4076.2752,-4092.8463,104196.4277,104224.8625,106757.7451,103453.6363,109570.9029,104613.1301,95491.2870,102776.3624,-20895124.4319,-20922681.3142,-20873138.7286,-20883708.4651,104295.9241,-20889849.2959,
600.000,-3674.7291,4664.1138,4597.1874,-2049.2353,-4302.4596,-302698.3264,-295038.7793,-302610.1589,-307282.3021,-310552.9965,-307092.3170,-301315.4853,-304957.9435,61773808.7385,61806144.8220,61782346.8324,61785281.2403,-304917.0774,61790578.3552,1862.7802,4870.2703,-1914.5354,-4219.1353,1496.2255,227726.0452,218185.5734,232570.4683,230141.3543,221529.6193,224454.5741,225617.5610,228244.3224,-52091887.0852,-52121913.0036,-52101128.4912,-52102332.2709,227424.5347,-52102412.3563,5485.2325,1190.2746,4603.5762,-5060.5787,-5045.0248,104460.2089,104262.1244,106806.5561,103402.1355,109642.2993,104975.3390,95537.3975,102811.8848,-20894768.6896,-20922610.1752,-20872790.6725,-20883272.9262,104372.1008,-20889730.9128,
900.000,-2617.3060,5522.3059,3431.8603,-3330.1538,-2765.8570,-307431.8414,-299532.3984,-307201.2150,-311671.1129,-315268.9019,-311721.5674,-306061.3484,-309209.4216,62900203.9570,62932846.2130,62908928.1077,62911880.4299,-309642.9553,62917064.4278,3744.0211,4003.1151,-3756.0689,-2511.5964,3018.4268,221832.6877,211759.3561,226029.5753,223608.9000,214980.5560,218216.4533,219081.5164,221802.5808,-50727033.6551,-50756529.3594,-50736816.1365,-50738236.1263,220931.0271,-50737525.6974,5118.4681,-632.8272,4484.3724,-5497.0233,-5426.3103,104720.7109,104299.3449,106850.6713,103358.8642,109711.0945,105332.2841,95587.7051,102972.0445,-20894410.7772,-20922537.3416,-20872452.4281,-20882880.1456,104448.2167,-20889612.6375,
1200.000,-1347.8928,5818.6511,1950.3945,-4332.8691,-979.3760,-312121.8951,-303887.7711,-311655.3810,-315900.4439,-319844.1210,-316204.5239,-310667.0639,-313357.9104,63996457.1683,64029389.4181,64005391.9908,64008400.6244,-314230.5662,64013407.4037,5266.3867,2719.7949,-5230.0997,-584.2024,4274.3151,215811.2283,205242.3499,219389.1300,216967.8992,208333.8278,211910.4541,212446.4848,215214.0402,-49337835.5487,-49366796.3177,-49348150.7613,-49349781.2435,214339.3665,-49348290.6872,4187.6667,-2385.7111,3853.8050,-5338.8260,-5193.9748,104972.7224,104336.5302,106890.1516,103326.5009,109777.3109,105680.2152,95642.1907,103249.1043,-20894050.8030,-20922462.7958,-20872123.9261,-20882529.2792,104524.2717,-20889494.4700,
1500.000,13.8701,5537.0930,301.0058,-4954.9805,870.9320,-316747.2482,-308103.0627,-315970.7487,-319968.0750,-324276.6571,-320537.8534,-315130.5486,-317432.9420,65062042.4085,65095248.3574,65071212.0318,65074312.2030,-318677.8727,65079081.1617,6269.5993,1137.3122,-6180.0774,1370.3850,5129.5114,209653.0503,198637.4738,212652.0825,210217.8119,201592.4647,205541.6618,205715.4874,208479.9970,-47924958.2915,-47953379.8939,-47935796.7746,-47937626.5541,207652.4967,-47935372.9013,2795.1431,-3874.1816,2783.6411,-4603.0152,-4374.0956,105213.7017,104373.6860,106925.0666,103308.3665,109840.9696,106014.2375,95700.8367,103625.9363,-20893688.8764,-20922386.5200,-20871805.0924,-20882219.1533,104600.2658,-20889376.4103,
1800.000,1343.9618,4719.5545,-1354.6617,-5126.0780,2596.7083,-321288.7467,-312176.5004,-320145.4705,-323872.8028,-328564.5775,-324718.1562,-319449.7867,-321457.9191,66096448.4050,66129911.6567,66105876.4277,66109099.8970,-322982.8999,66113574.2740,6644.8874,-594.2555,-6501.9572,3160.1761,5485.8713,203356.4951,191947.6851,205821.4218,203357.4985,194759.5392,199114.5864,198891.5901,201604.5532,-46489078.7671,-46516957.4667,-46500429.9790,-46502443.1396,200873.4036,-46499449.2803,1094.3165,-4934.0216,1395.8480,-3368.7000,-3058.8161,105442.9721,104410.8180,106955.4944,103308.4911,109902.0905,106328.0848,95763.6273,104077.9149,-20893325.1077,-20922308.4963,-20871495.8483,-20881948.3488,104676.1989,-20889258.4585,
2100.000,2525.1788,3459.5554,-2857.3299,-4815.9159,4026.2256,-325730.6390,-316106.3740,-324177.7602,-327614.9707,-332706.0146,-328742.1125,-323622.8312,-325448.5055,67099178.8214,67132882.8935,67108888.2691,67112263.1429,-327143.7367,67116390.2521,6347.3579,-2306.1270,-6156.0335,4612.5311,5293.0384,196923.9775,185175.9784,198900.1741,196385.3514,187838.1654,192632.5845,191977.9018,194594.5735,-45030884.8934,-45058217.4530,-45042737.2473,-45044913.8764,194005.1142,-45041207.8056,-727.2072,-5448.8347,-151.2318,-1769.0107,-1396.5273,105660.8835,104447.9313,106981.5216,103331.5848,109960.6927,106613.9865,95830.5483,104575.3304,-20892959.6079,-20922228.7064,-20871196.1112,-20881715.2743,104752.0710,-20889140.6145,
2400.000,3457.3487,1891.0837,-4065.4455,-4039.3448,5021.5842,-330060.4145,-319891.0364,-328065.8932,-331197.0850,-336699.1664,-332606.7623,-327647.8046,-329411.8672,68069752.4959,68103680.8349,68079765.7811,68083316.4083,-331158.5362,68087047.7842,5401.5942,-3827.1264,-5172.0676,5590.9641,4555.7980,190359.9663,178325.3836,191891.4018,189299.6731,180831.4971,186097.0774,184977.5734,187459.5040,-43551075.2930,-43577858.9781,-43563416.1941,-43565733.0620,187050.6950,-43561347.1697,-2468.6682,-5362.2829,-1681.0877,22.8283,424.4273,105868.2458,104485.0310,107003.2431,103382.8157,110016.7939,106862.7923,95901.5871,105085.9744,-20892592.4892,-20922147.1319,-20870905.7947,-20881518.2255,104827.8821,-20889022.8783,
