sl_50_86400_20310319 Contact Analysis.csv
2031/03/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:57:02 2024,
Start: 2031/03/19 07:47:00.00, Stop: 2031/03/20 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31765 - MoonIOAGEO,48095.506,57111.292,9015.786,
Contact STARLINK-31765 - MoonIOAGEO,59265.950,62698.333,3432.384,
Contact STARLINK-31765 - MoonIOAGEO,71600.899,73876.651,2275.752,
Contact STARLINK-31765 - MoonIOAGEO,76046.292,85045.527,8999.236,
Contact STARLINK-31765 - MoonIOAGNO,0.000,6847.651,6847.651,
Contact STARLINK-31765 - MoonIOAGNO,8953.501,12424.061,3470.559,
Contact STARLINK-31765 - MoonIOAGNO,14542.295,23595.708,9053.413,
Contact STARLINK-31765 - MoonIOAGNO,25730.779,34776.805,9046.026,
Contact STARLINK-31765 - MoonIOAGNO,36923.008,45953.754,9030.746,
Contact STARLINK-31765 - MoonIOAGNO,48094.342,57100.923,9006.581,
Contact STARLINK-31765 - MoonIOAGNO,59258.364,62686.199,3427.835,
Contact STARLINK-31765 - MoonIOAGNO,70442.297,73864.882,3422.585,
Contact STARLINK-31765 - MoonIOAGNO,76036.368,85047.960,9011.593,
Contact STARLINK-31765 - MoonIOAGNO 0001,0.000,6846.322,6846.322,
Contact STARLINK-31765 - MoonIOAGNO 0001,8965.754,12437.575,3471.820,
Contact STARLINK-31765 - MoonIOAGNO 0001,14563.150,23616.806,9053.656,
Contact STARLINK-31765 - MoonIOAGNO 0001,25739.180,34762.321,9023.141,
Contact STARLINK-31765 - MoonIOAGNO 0001,36902.570,45934.916,9032.346,
Contact STARLINK-31765 - MoonIOAGNO 0001,48088.505,57116.339,9027.834,
Contact STARLINK-31765 - MoonIOAGNO 0001,59278.630,62707.857,3429.226,
Contact STARLINK-31765 - MoonIOAGNO 0001,70445.911,73859.436,3413.524,
Contact STARLINK-31765 - MoonIOAGNO 0001,76023.795,85026.096,9002.301,
Contact STARLINK-31765 - MoonIOAGSO,3375.161,6860.076,3484.914,
Contact STARLINK-31765 - MoonIOAGSO,8972.985,12452.182,3479.197,
Contact STARLINK-31765 - MoonIOAGSO,14565.299,23622.761,9057.462,
Contact STARLINK-31765 - MoonIOAGSO,25743.550,34784.219,9040.669,
Contact STARLINK-31765 - MoonIOAGSO,36917.508,40363.037,3445.530,
Contact STARLINK-31765 - MoonIOAGSO,48098.473,57129.000,9030.528,
Contact STARLINK-31765 - MoonIOAGSO,59283.119,62714.596,3431.477,
Contact STARLINK-31765 - MoonIOAGSO,70456.131,73879.130,3423.000,
Contact STARLINK-31765 - MoonIOAGSO,76040.838,85039.101,8998.263,
Contact STARLINK-31765 - MoonIOAGSO 0001,0.000,6867.584,6867.584,
Contact STARLINK-31765 - MoonIOAGSO 0001,8969.062,12447.476,3478.414,
Contact STARLINK-31765 - MoonIOAGSO 0001,14557.349,18025.997,3468.647,
Contact STARLINK-31765 - MoonIOAGSO 0001,25739.136,34790.449,9051.313,
Contact STARLINK-31765 - MoonIOAGSO 0001,36926.512,45959.964,9033.452,
Contact STARLINK-31765 - MoonIOAGSO 0001,48101.934,57121.402,9019.469,
Contact STARLINK-31765 - MoonIOAGSO 0001,59273.102,62700.635,3427.533,
Contact STARLINK-31765 - MoonIOAGSO 0001,70453.848,73879.340,3425.492,
Contact STARLINK-31765 - MoonIOAGSO 0001,76047.387,85053.345,9005.958,
Contact STARLINK-31765 - MoonLRO,3375.160,5695.127,2319.967,
Contact STARLINK-31765 - MoonLRO,8971.150,12436.278,3465.128,
Contact STARLINK-31765 - MoonLRO,15266.668,18021.278,2754.609,
Contact STARLINK-31765 - MoonLRO,31326.100,32995.588,1669.488,
Contact STARLINK-31765 - MoonLRO,36920.410,45943.500,9023.090,
Contact STARLINK-31765 - MoonLRO,49420.779,51531.149,2110.370,
Contact STARLINK-31765 - MoonLRO,70454.720,73867.873,3413.153,
Contact STARLINK-31765 - MoonLRO,76758.180,79453.229,2695.049,
Contact STARLINK-31765 - MarsSat1,1385.430,16558.440,15173.010,
Contact STARLINK-31765 - MarsSat1,18133.012,27734.081,9601.069,
Contact STARLINK-31765 - MarsSat1,29298.443,38909.695,9611.252,
Contact STARLINK-31765 - MarsSat1,40464.221,50085.321,9621.100,
Contact STARLINK-31765 - MarsSat1,51630.378,78025.176,26394.798,
Contact STARLINK-31765 - MarsSat1,79547.462,86400.000,6852.538,
Contact STARLINK-31765 - MarsSat2,1385.409,16558.042,15172.633,
Contact STARLINK-31765 - MarsSat2,18133.255,27733.528,9600.273,
Contact STARLINK-31765 - MarsSat2,29298.750,38909.214,9610.463,
Contact STARLINK-31765 - MarsSat2,40464.526,50085.069,9620.542,
Contact STARLINK-31765 - MarsSat2,51630.619,78025.279,26394.660,
Contact STARLINK-31765 - MarsSat2,79547.372,86400.000,6852.628,
Contact STARLINK-31765 - MarsSat3,1385.240,16558.160,15172.920,
Contact STARLINK-31765 - MarsSat3,18132.724,27733.751,9601.027,
Contact STARLINK-31765 - MarsSat3,29298.442,38909.518,9611.076,
Contact STARLINK-31765 - MarsSat3,40464.556,50085.398,9620.842,
Contact STARLINK-31765 - MarsSat3,51630.834,78025.498,26394.665,
Contact STARLINK-31765 - MarsSat3,86210.118,86400.000,189.882,
Contact STARLINK-31765 - MarsSat4,1385.514,9092.633,7707.119,
Contact STARLINK-31765 - MarsSat4,13700.594,16558.155,2857.562,
Contact STARLINK-31765 - MarsSat4,18132.841,27733.773,9600.932,
Contact STARLINK-31765 - MarsSat4,29298.536,38909.535,9610.998,
Contact STARLINK-31765 - MarsSat4,46054.228,50085.303,4031.075,
Contact STARLINK-31765 - MarsSat4,51630.287,72437.433,20807.145,
Contact STARLINK-31765 - MarsSat4,79547.332,86400.000,6852.668,
Contact STARLINK-6213 - STARLINK-5310,78713.196,79494.673,781.477,
Contact STARLINK-6213 - STARLINK-2076,10357.963,11393.395,1035.433,
Contact STARLINK-6213 - STARLINK-2076,24610.588,25689.393,1078.805,
Contact STARLINK-6213 - STARLINK-2076,38862.296,39985.292,1122.995,
Contact STARLINK-6213 - STARLINK-2076,50271.687,54267.605,3995.918,
Contact STARLINK-6213 - STARLINK-2076,64543.359,68549.724,4006.364,
Contact STARLINK-6213 - STARLINK-2076,78814.220,85675.241,6861.021,
Contact STARLINK-6213 - STARLINK-4334,3452.304,4238.853,786.549,
Contact STARLINK-6213 - STARLINK-4334,17832.871,18627.884,795.013,
Contact STARLINK-6213 - STARLINK-4334,32220.115,33011.090,790.975,
Contact STARLINK-6213 - STARLINK-4334,46602.301,47398.407,796.105,
Contact STARLINK-6213 - STARLINK-4334,60990.133,61781.079,790.946,
Contact STARLINK-6213 - STARLINK-4334,75373.859,76166.774,792.915,
Contact STARLINK-6213 - STARLINK-31326,0.000,2878.182,2878.182,
Contact STARLINK-6213 - STARLINK-31326,10153.512,11377.765,1224.253,
Contact STARLINK-6213 - STARLINK-31326,18719.471,25472.820,6753.349,
Contact STARLINK-6213 - STARLINK-31326,35928.506,36692.577,764.070,
Contact STARLINK-6213 - STARLINK-31579,3048.314,4133.421,1085.107,
Contact STARLINK-6213 - STARLINK-31579,17275.553,18303.936,1028.383,
Contact STARLINK-6213 - STARLINK-31579,28692.202,32421.668,3729.467,
Contact STARLINK-6213 - STARLINK-31579,43018.035,43677.912,659.877,
Contact STARLINK-6213 - STARLINK-3817,0.000,86400.000,86400.000,
Contact STARLINK-6213 - STARLINK-1677,24866.157,25607.250,741.093,
Contact STARLINK-6213 - STARLINK-1677,38911.408,39888.879,977.471,
Contact STARLINK-6213 - STARLINK-1677,50204.641,54088.610,3883.969,
Contact STARLINK-6213 - STARLINK-1677,64385.810,65401.949,1016.139,
Contact STARLINK-6213 - STARLINK-1677,78630.592,79483.509,852.918,
Contact STARLINK-6213 - STARLINK-3530,71482.717,78489.194,7006.478,
Contact STARLINK-6213 - STARLINK-3530,79837.695,86400.000,6562.305,
Contact STARLINK-6213 - STARLINK-4732,3362.885,3952.244,589.359,
Contact STARLINK-6213 - STARLINK-4732,17682.338,18271.277,588.939,
Contact STARLINK-6213 - STARLINK-4732,32006.890,32585.359,578.469,
Contact STARLINK-6213 - STARLINK-4732,46326.382,46904.355,577.973,
Contact STARLINK-6213 - STARLINK-4732,60651.005,61218.356,567.351,
Contact STARLINK-6213 - STARLINK-5824,0.000,86400.000,86400.000,
Contact STARLINK-6213 - STARLINK-30859,3581.855,4203.982,622.127,
Contact STARLINK-6213 - STARLINK-30859,17935.779,18381.229,445.450,
Contact STARLINK-6213 - STARLINK-6116,21539.941,21843.546,303.605,
Contact STARLINK-6213 - STARLINK-6116,35682.526,36541.482,858.956,
Contact STARLINK-6213 - STARLINK-6116,49947.912,56930.192,6982.279,
Contact STARLINK-6213 - STARLINK-6116,64279.032,71417.532,7138.500,
Contact STARLINK-6213 - STARLINK-6116,78648.923,85868.323,7219.399,
Contact STARLINK-6213 - STARLINK-4298,0.000,86400.000,86400.000,
Contact STARLINK-6213 - STARLINK-1906,56973.251,86400.000,29426.749,
Contact STARLINK-6213 - STARLINK-31092,21228.873,22150.167,921.294,
Contact STARLINK-6213 - STARLINK-31092,35276.062,36283.121,1007.058,
Contact STARLINK-6213 - STARLINK-31092,46615.384,47487.936,872.553,
Contact STARLINK-6213 - STARLINK-31092,60986.653,61300.496,313.843,
Contact STARLINK-6213 - STARLINK-30837,3127.617,3778.411,650.795,
Contact STARLINK-6213 - STARLINK-30837,17435.591,18136.706,701.114,
Contact STARLINK-6213 - STARLINK-30837,31752.622,32486.204,733.582,
Contact STARLINK-6213 - STARLINK-30837,46063.787,46841.312,777.525,
Contact STARLINK-6213 - STARLINK-30837,57516.422,58321.792,805.371,
Contact STARLINK-6213 - STARLINK-30837,71836.389,72668.318,831.929,
Contact STARLINK-6213 - STARLINK-30837,86150.861,86400.000,249.139,
Contact STARLINK-6213 - STARLINK-31473,68363.347,86400.000,18036.653,
Contact STARLINK-6213 - MoonARTEMIS1,0.000,6098.942,6098.942,
Contact STARLINK-6213 - MoonARTEMIS1,8235.633,17571.961,9336.328,
Contact STARLINK-6213 - MoonARTEMIS1,19714.478,23307.848,3593.371,
Contact STARLINK-6213 - MoonARTEMIS1,25452.722,34778.313,9325.590,
Contact STARLINK-6213 - MoonARTEMIS1,36926.980,46246.670,9319.690,
Contact STARLINK-6213 - MoonARTEMIS1,54401.434,63463.047,9061.614,
Contact STARLINK-6213 - MoonARTEMIS1,65626.315,74948.420,9322.105,
Contact STARLINK-6213 - MoonARTEMIS1,77112.762,80689.203,3576.440,
Contact STARLINK-6213 - MoonARTEMIS1,82853.609,86400.000,3546.391,
Contact STARLINK-6213 - MoonARTEMIS2,0.000,6053.093,6053.093,
Contact STARLINK-6213 - MoonARTEMIS2,8171.525,17527.868,9356.343,
Contact STARLINK-6213 - MoonARTEMIS2,19655.917,23266.085,3610.168,
Contact STARLINK-6213 - MoonARTEMIS2,25398.722,34744.072,9345.351,
Contact STARLINK-6213 - MoonARTEMIS2,36885.339,46224.202,9338.863,
Contact STARLINK-6213 - MoonARTEMIS2,48373.291,51965.169,3591.878,
Contact STARLINK-6213 - MoonARTEMIS2,54117.849,63449.337,9331.487,
Contact STARLINK-6213 - MoonARTEMIS2,65608.589,69192.800,3584.211,
Contact STARLINK-6213 - MoonARTEMIS2,77096.074,80663.848,3567.775,
Contact STARLINK-6213 - MoonIOAGEO,0.000,6075.245,6075.245,
Contact STARLINK-6213 - MoonIOAGEO,8200.715,17548.809,9348.094,
Contact STARLINK-6213 - MoonIOAGEO,19684.576,23290.891,3606.315,
Contact STARLINK-6213 - MoonIOAGEO,27452.429,34772.968,7320.539,
Contact STARLINK-6213 - MoonIOAGEO,36922.468,46241.180,9318.712,
Contact STARLINK-6213 - MoonIOAGEO,48392.624,51974.162,3581.538,
Contact STARLINK-6213 - MoonIOAGEO,54127.493,63451.578,9324.085,
Contact STARLINK-6213 - MoonIOAGEO,71663.423,74937.979,3274.555,
Contact STARLINK-6213 - MoonIOAGEO,77101.341,80677.437,3576.096,
Contact STARLINK-6213 - MoonIOAGEO,82840.387,86400.000,3559.613,
Contact STARLINK-6213 - MoonIOAGNO,0.000,6073.171,6073.171,
Contact STARLINK-6213 - MoonIOAGNO,8195.351,17537.503,9342.152,
Contact STARLINK-6213 - MoonIOAGNO,19676.821,23277.932,3601.111,
Contact STARLINK-6213 - MoonIOAGNO,25422.611,34764.980,9342.369,
Contact STARLINK-6213 - MoonIOAGNO,36917.100,46246.398,9329.298,
Contact STARLINK-6213 - MoonIOAGNO,48390.959,51967.389,3576.430,
Contact STARLINK-6213 - MoonIOAGNO,54119.842,63440.452,9320.609,
Contact STARLINK-6213 - MoonIOAGNO,65601.281,74927.187,9325.906,
Contact STARLINK-6213 - MoonIOAGNO,77092.032,80672.653,3580.620,
Contact STARLINK-6213 - MoonIOAGNO,82838.396,86400.000,3561.604,
Contact STARLINK-6213 - MoonIOAGNO 0001,0.000,6069.716,6069.716,
Contact STARLINK-6213 - MoonIOAGNO 0001,8203.950,17557.885,9353.935,
Contact STARLINK-6213 - MoonIOAGNO 0001,19699.238,23298.487,3599.249,
Contact STARLINK-6213 - MoonIOAGNO 0001,25433.479,34750.182,9316.703,
Contact STARLINK-6213 - MoonIOAGNO 0001,36897.591,46229.565,9331.974,
Contact STARLINK-6213 - MoonIOAGNO 0001,48385.702,51973.098,3587.396,
Contact STARLINK-6213 - MoonIOAGNO 0001,54132.125,63462.438,9330.313,
Contact STARLINK-6213 - MoonIOAGNO 0001,65622.951,74918.093,9295.142,
Contact STARLINK-6213 - MoonIOAGNO 0001,77078.120,80653.986,3575.866,
Contact STARLINK-6213 - MoonIOAGSO,2463.163,6081.483,3618.320,
Contact STARLINK-6213 - MoonIOAGSO,8212.748,17566.171,9353.423,
Contact STARLINK-6213 - MoonIOAGSO,19698.147,23302.813,3604.666,
Contact STARLINK-6213 - MoonIOAGSO,25437.611,34770.600,9332.989,
Contact STARLINK-6213 - MoonIOAGSO,36913.227,40502.930,3589.703,
Contact STARLINK-6213 - MoonIOAGSO,48396.269,51986.293,3590.024,
Contact STARLINK-6213 - MoonIOAGSO,54142.859,63466.410,9323.551,
Contact STARLINK-6213 - MoonIOAGSO,65622.801,74937.163,9314.362,
Contact STARLINK-6213 - MoonIOAGSO,77095.894,80670.979,3575.086,
Contact STARLINK-6213 - MoonIOAGSO,82831.287,86400.000,3568.713,
Contact STARLINK-6213 - MoonIOAGSO 0001,0.000,6089.796,6089.796,
Contact STARLINK-6213 - MoonIOAGSO 0001,8210.824,17554.692,9343.869,
Contact STARLINK-6213 - MoonIOAGSO 0001,25430.998,34776.775,9345.777,
Contact STARLINK-6213 - MoonIOAGSO 0001,36922.199,46251.887,9329.688,
Contact STARLINK-6213 - MoonIOAGSO 0001,48400.287,51986.463,3586.175,
Contact STARLINK-6213 - MoonIOAGSO 0001,54137.312,63452.979,9315.667,
Contact STARLINK-6213 - MoonIOAGSO 0001,65937.380,74940.211,9002.831,
Contact STARLINK-6213 - MoonIOAGSO 0001,77103.226,80681.076,3577.849,
Contact STARLINK-6213 - MoonIOAGSO 0001,82843.245,86400.000,3556.755,
Contact STARLINK-6213 - MoonLRO,2468.370,5678.943,3210.573,
Contact STARLINK-6213 - MoonLRO,8433.428,11811.827,3378.399,
Contact STARLINK-6213 - MoonLRO,31170.539,32991.144,1820.606,
Contact STARLINK-6213 - MoonLRO,36915.487,46237.284,9321.797,
Contact STARLINK-6213 - MoonLRO,49427.965,51976.320,2548.355,
Contact STARLINK-6213 - MoonLRO,56232.956,57718.332,1485.376,
Contact STARLINK-6213 - MoonLRO,71355.362,73909.494,2554.132,
Contact STARLINK-6213 - MoonLRO,77098.025,80666.656,3568.631,
Contact STARLINK-6213 - MoonLRO,83589.245,86400.000,2810.755,
Contact STARLINK-6213 - MarsSat1,482.725,10688.943,10206.218,
Contact STARLINK-6213 - MarsSat1,11958.652,27909.067,15950.415,
Contact STARLINK-6213 - MarsSat1,29173.318,39388.381,10215.063,
Contact STARLINK-6213 - MarsSat1,40650.308,56606.343,15956.035,
Contact STARLINK-6213 - MarsSat1,57866.673,68084.587,10217.914,
Contact STARLINK-6213 - MarsSat1,69344.842,85301.650,15956.808,
Contact STARLINK-6213 - MarsSat2,482.686,10688.500,10205.814,
Contact STARLINK-6213 - MarsSat2,11958.840,27908.088,15949.248,
Contact STARLINK-6213 - MarsSat2,29173.626,39387.524,10213.898,
Contact STARLINK-6213 - MarsSat2,40650.620,56606.083,15955.463,
Contact STARLINK-6213 - MarsSat2,57866.882,68084.666,10217.784,
Contact STARLINK-6213 - MarsSat2,69344.908,85301.782,15956.874,
Contact STARLINK-6213 - MarsSat3,482.507,10688.902,10206.394,
Contact STARLINK-6213 - MarsSat3,11958.230,27908.639,15950.409,
Contact STARLINK-6213 - MarsSat3,29173.267,39387.946,10214.679,
Contact STARLINK-6213 - MarsSat3,40650.709,56606.357,15955.648,
Contact STARLINK-6213 - MarsSat3,57867.239,68084.889,10217.650,
Contact STARLINK-6213 - MarsSat3,69345.222,79563.043,10217.821,
Contact STARLINK-6213 - MarsSat4,482.842,9092.821,8609.979,
Contact STARLINK-6213 - MarsSat4,13700.936,27908.623,14207.688,
Contact STARLINK-6213 - MarsSat4,29173.390,39388.056,10214.666,
Contact STARLINK-6213 - MarsSat4,46388.977,56606.566,10217.589,
Contact STARLINK-6213 - MarsSat4,57866.649,68084.978,10218.329,
Contact STARLINK-6213 - MarsSat4,69345.096,73801.215,4456.120,
Contact STARLINK-6213 - MarsSat4,78409.122,85301.963,6892.841,
Contact STARLINK-5898 - STARLINK-5310,0.000,397.884,397.884,
Contact STARLINK-5898 - STARLINK-5310,14050.681,14873.971,823.289,
Contact STARLINK-5898 - STARLINK-5310,28527.567,29345.811,818.244,
Contact STARLINK-5898 - STARLINK-5310,43003.030,43818.507,815.477,
Contact STARLINK-5898 - STARLINK-5310,57482.337,58287.879,805.541,
Contact STARLINK-5898 - STARLINK-5310,71961.190,75650.416,3689.226,
Contact STARLINK-5898 - STARLINK-5768,0.000,39296.831,39296.831,
Contact STARLINK-5898 - STARLINK-5768,40040.219,53496.800,13456.581,
Contact STARLINK-5898 - STARLINK-5768,54596.173,67659.912,13063.740,
Contact STARLINK-5898 - STARLINK-5768,74978.926,76181.051,1202.125,
Contact STARLINK-5898 - STARLINK-1780,0.000,643.298,643.298,
Contact STARLINK-5898 - STARLINK-1780,14218.370,14929.912,711.542,
Contact STARLINK-5898 - STARLINK-1780,28568.951,29207.380,638.429,
Contact STARLINK-5898 - STARLINK-1780,42925.167,43479.083,553.917,
Contact STARLINK-5898 - STARLINK-1780,57296.344,57736.179,439.835,
Contact STARLINK-5898 - STARLINK-4334,0.000,3242.153,3242.153,
Contact STARLINK-5898 - STARLINK-4334,7301.920,17652.369,10350.450,
Contact STARLINK-5898 - STARLINK-4334,21772.352,32065.777,10293.425,
Contact STARLINK-5898 - STARLINK-4334,36213.080,46470.125,10257.045,
Contact STARLINK-5898 - STARLINK-4334,50689.772,60878.620,10188.848,
Contact STARLINK-5898 - STARLINK-4334,65136.247,72400.479,7264.233,
Contact STARLINK-5898 - STARLINK-4334,79619.996,86400.000,6780.004,
Contact STARLINK-5898 - STARLINK-1773,0.000,704.941,704.941,
Contact STARLINK-5898 - STARLINK-1773,14346.420,15012.606,666.185,
Contact STARLINK-5898 - STARLINK-1773,28719.926,29315.628,595.702,
Contact STARLINK-5898 - STARLINK-1773,43100.065,43611.679,511.614,
Contact STARLINK-5898 - STARLINK-1773,57490.653,57897.762,407.109,
Contact STARLINK-5898 - STARLINK-1773,71896.333,72168.300,271.967,
