sl_100_86400_20310909 Contact Analysis.csv
2031/09/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:59:17 2024,
Start: 2031/09/09 07:47:00.00, Stop: 2031/09/10 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3183 - STARLINK-11148 [DTC],39208.016,39757.479,549.462,
Contact STARLINK-3183 - STARLINK-11148 [DTC],50214.435,50955.007,740.572,
Contact STARLINK-3183 - STARLINK-11148 [DTC],64078.966,64843.439,764.473,
Contact STARLINK-3183 - STARLINK-11148 [DTC],75256.750,75869.273,612.523,
Contact STARLINK-3183 - STARLINK-32196,28569.191,29269.594,700.403,
Contact STARLINK-3183 - STARLINK-32196,36685.411,46320.398,9634.987,
Contact STARLINK-3183 - STARLINK-32196,53279.088,54685.600,1406.512,
Contact STARLINK-3183 - STARLINK-32196,64569.114,65673.596,1104.482,
Contact STARLINK-3183 - STARLINK-3700,3378.531,3745.735,367.204,
Contact STARLINK-3183 - STARLINK-3700,28755.619,29314.037,558.418,
Contact STARLINK-3183 - STARLINK-3700,42843.946,43528.376,684.429,
Contact STARLINK-3183 - STARLINK-3700,56968.041,57707.277,739.236,
Contact STARLINK-3183 - STARLINK-3700,68259.091,69058.458,799.367,
Contact STARLINK-3183 - STARLINK-3700,82364.600,83255.542,890.942,
Contact STARLINK-3183 - STARLINK-31938,0.000,83747.689,83747.689,
Contact STARLINK-3183 - STARLINK-5236,35633.475,36003.142,369.667,
Contact STARLINK-3183 - STARLINK-5236,61166.338,61801.758,635.420,
Contact STARLINK-3183 - STARLINK-5236,75377.828,76107.134,729.306,
Contact STARLINK-3183 - STARLINK-31865,46621.757,47122.355,500.598,
Contact STARLINK-3183 - STARLINK-31865,60599.747,61361.036,761.289,
Contact STARLINK-3183 - STARLINK-31865,71822.324,72713.437,891.113,
Contact STARLINK-3183 - STARLINK-31865,85879.268,86400.000,520.732,
Contact STARLINK-3183 - STARLINK-31455,21020.887,21663.123,642.236,
Contact STARLINK-3183 - STARLINK-31455,32030.738,38942.506,6911.768,
Contact STARLINK-3183 - STARLINK-31455,40361.607,53272.550,12910.943,
Contact STARLINK-3183 - STARLINK-31455,54179.861,64798.314,10618.453,
Contact STARLINK-3183 - STARLINK-31455,65205.824,86400.000,21194.176,
Contact STARLINK-3183 - STARLINK-4422,3078.386,4085.143,1006.757,
Contact STARLINK-3183 - STARLINK-4422,11497.115,18497.821,7000.706,
Contact STARLINK-3183 - STARLINK-4422,25549.464,35720.835,10171.371,
Contact STARLINK-3183 - STARLINK-4422,39684.981,50010.905,10325.924,
Contact STARLINK-3183 - STARLINK-4422,51031.983,64205.608,13173.626,
Contact STARLINK-3183 - STARLINK-4422,65271.447,72705.226,7433.779,
Contact STARLINK-3183 - STARLINK-4422,79605.106,86400.000,6794.894,
Contact STARLINK-3183 - STARLINK-5427,43077.464,43592.127,514.663,
Contact STARLINK-3183 - STARLINK-5427,57131.257,57887.532,756.275,
Contact STARLINK-3183 - STARLINK-5427,68388.507,72170.900,3782.393,
Contact STARLINK-3183 - STARLINK-5427,82467.632,86400.000,3932.368,
Contact STARLINK-3183 - STARLINK-30098,50238.530,50935.255,696.725,
Contact STARLINK-3183 - STARLINK-30098,64296.178,65331.999,1035.822,
Contact STARLINK-3183 - STARLINK-30098,72774.056,79649.081,6875.026,
Contact STARLINK-3183 - STARLINK-30198,0.000,6545.664,6545.664,
Contact STARLINK-3183 - STARLINK-30198,7568.067,46630.441,39062.374,
Contact STARLINK-3183 - STARLINK-30198,47241.086,60663.059,13421.972,
Contact STARLINK-3183 - STARLINK-30198,61715.169,69029.916,7314.747,
Contact STARLINK-3183 - STARLINK-30198,79186.449,82925.005,3738.556,
Contact STARLINK-3183 - STARLINK-31027,82122.206,82986.049,863.842,
Contact STARLINK-3183 - STARLINK-11100 [DTC],65154.361,86400.000,21245.639,
Contact STARLINK-3183 - STARLINK-4023,3482.389,7441.032,3958.643,
Contact STARLINK-3183 - STARLINK-4023,17721.301,21721.675,4000.375,
Contact STARLINK-3183 - STARLINK-4023,31996.060,33106.644,1110.584,
Contact STARLINK-3183 - STARLINK-4023,46334.171,47286.930,952.759,
Contact STARLINK-3183 - STARLINK-4023,60718.872,61420.489,701.617,
Contact STARLINK-3183 - STARLINK-6056,7184.649,10822.285,3637.636,
Contact STARLINK-3183 - STARLINK-6056,21441.187,22254.710,813.523,
Contact STARLINK-3183 - STARLINK-6056,35713.910,36531.967,818.057,
Contact STARLINK-3183 - STARLINK-6056,50000.377,50795.210,794.832,
Contact STARLINK-3183 - STARLINK-6056,64301.051,65044.808,743.757,
Contact STARLINK-3183 - STARLINK-6056,78617.745,79277.962,660.217,
Contact STARLINK-3183 - STARLINK-6342,6879.252,7368.307,489.055,
Contact STARLINK-3183 - STARLINK-6342,21074.205,21677.205,603.000,
Contact STARLINK-3183 - STARLINK-6342,46663.169,47393.932,730.763,
Contact STARLINK-3183 - STARLINK-6342,60889.806,61670.539,780.733,
Contact STARLINK-3183 - STARLINK-6342,75129.398,75933.895,804.497,
Contact STARLINK-3183 - STARLINK-31059,53563.809,54271.628,707.819,
Contact STARLINK-3183 - STARLINK-31059,64694.165,65579.037,884.871,
Contact STARLINK-3183 - STARLINK-31059,78658.461,79661.072,1002.611,
Contact STARLINK-3183 - STARLINK-2611,3533.264,3974.351,441.087,
Contact STARLINK-3183 - STARLINK-2611,17639.473,18231.160,591.686,
Contact STARLINK-3183 - STARLINK-2611,31749.919,32483.361,733.442,
Contact STARLINK-3183 - STARLINK-2611,43054.519,43868.947,814.429,
Contact STARLINK-3183 - STARLINK-2611,57200.183,58086.077,885.894,
Contact STARLINK-3183 - STARLINK-2611,71341.286,72307.441,966.154,
Contact STARLINK-3183 - STARLINK-2611,82664.331,86400.000,3735.669,
Contact STARLINK-3183 - STARLINK-3580,3117.395,10131.347,7013.952,
Contact STARLINK-3183 - STARLINK-3580,17265.056,18629.668,1364.612,
Contact STARLINK-3183 - STARLINK-3580,25739.839,32816.012,7076.173,
Contact STARLINK-3183 - STARLINK-3580,42711.953,49824.140,7112.188,
Contact STARLINK-3183 - STARLINK-3580,56868.198,58317.352,1449.154,
Contact STARLINK-3183 - STARLINK-3580,65348.554,72494.402,7145.848,
Contact STARLINK-3183 - STARLINK-3580,82331.420,86400.000,4068.580,
Contact STARLINK-3183 - STARLINK-32112,46172.857,46895.643,722.786,
Contact STARLINK-3183 - STARLINK-32112,57203.245,64129.430,6926.186,
Contact STARLINK-3183 - STARLINK-32112,65493.207,72732.421,7239.214,
Contact STARLINK-3183 - STARLINK-32112,79388.953,86400.000,7011.047,
Contact STARLINK-3183 - STARLINK-30558,0.000,104.966,104.966,
Contact STARLINK-3183 - STARLINK-30558,10488.031,17282.617,6794.585,
Contact STARLINK-3183 - STARLINK-30558,24780.458,25842.075,1061.617,
Contact STARLINK-3183 - STARLINK-30558,39142.964,40046.834,903.869,
Contact STARLINK-3183 - STARLINK-30558,53577.061,54182.649,605.587,
Contact STARLINK-3183 - STARLINK-4126,7068.230,7945.162,876.932,
Contact STARLINK-3183 - STARLINK-4126,21250.600,22139.306,888.706,
Contact STARLINK-3183 - STARLINK-4126,35440.281,36326.327,886.047,
Contact STARLINK-3183 - STARLINK-4126,46793.789,50511.785,3717.996,
Contact STARLINK-3183 - STARLINK-4126,60988.248,61856.061,867.814,
Contact STARLINK-3183 - STARLINK-4126,75189.394,76031.617,842.223,
Contact STARLINK-3183 - STARLINK-30052,6695.277,7807.599,1112.322,
Contact STARLINK-3183 - STARLINK-30052,20983.783,21930.717,946.934,
Contact STARLINK-3183 - STARLINK-30299,6792.310,7496.210,703.901,
Contact STARLINK-3183 - STARLINK-30299,20947.811,21798.074,850.263,
Contact STARLINK-3183 - STARLINK-30299,32292.153,36071.024,3778.871,
Contact STARLINK-3183 - STARLINK-30299,46493.692,47475.645,981.953,
Contact STARLINK-3183 - STARLINK-30299,60711.477,61714.661,1003.184,
Contact STARLINK-3183 - STARLINK-30299,74953.297,75930.184,976.886,
Contact STARLINK-3183 - STARLINK-30299,86360.114,86400.000,39.886,
Contact STARLINK-3183 - STARLINK-6032,35966.497,36659.200,692.702,
Contact STARLINK-3183 - STARLINK-6032,50087.497,50943.843,856.346,
Contact STARLINK-3183 - STARLINK-6032,64221.289,65216.360,995.070,
Contact STARLINK-3183 - STARLINK-6032,75546.910,79457.722,3910.813,
Contact STARLINK-3183 - STARLINK-30465,0.000,86400.000,86400.000,
Contact STARLINK-3183 - STARLINK-32028,57350.884,57800.489,449.604,
Contact STARLINK-3183 - STARLINK-32028,71454.645,72091.956,637.312,
Contact STARLINK-3183 - STARLINK-32028,82762.412,83500.317,737.905,
Contact STARLINK-3183 - STARLINK-30141,60742.970,61284.453,541.483,
Contact STARLINK-3183 - STARLINK-30141,74885.833,75632.481,746.648,
Contact STARLINK-3183 - STARLINK-30141,86227.213,86400.000,172.787,
Contact STARLINK-3183 - MoonARTEMIS1,0.000,6693.888,6693.888,
Contact STARLINK-3183 - MoonARTEMIS1,8319.868,23659.367,15339.499,
Contact STARLINK-3183 - MoonARTEMIS1,25348.928,34971.204,9622.276,
Contact STARLINK-3183 - MoonARTEMIS1,36706.006,46284.339,9578.334,
Contact STARLINK-3183 - MoonARTEMIS1,48065.467,57598.942,9533.475,
Contact STARLINK-3183 - MoonARTEMIS1,59427.221,63256.891,3829.671,
Contact STARLINK-3183 - MoonARTEMIS1,65109.172,74574.517,9465.345,
Contact STARLINK-3183 - MoonARTEMIS1,76476.839,85625.106,9148.266,
Contact STARLINK-3183 - MoonARTEMIS2,0.000,6703.957,6703.957,
Contact STARLINK-3183 - MoonARTEMIS2,8375.573,23664.513,15288.940,
Contact STARLINK-3183 - MoonARTEMIS2,25403.887,34973.046,9569.159,
Contact STARLINK-3183 - MoonARTEMIS2,36752.876,44059.533,7306.656,
Contact STARLINK-3183 - MoonARTEMIS2,48136.323,63277.577,15141.255,
Contact STARLINK-3183 - MoonARTEMIS2,65181.691,74593.322,9411.631,
Contact STARLINK-3183 - MoonARTEMIS2,76528.204,85907.725,9379.521,
Contact STARLINK-3183 - MoonIOAGEO,0.000,6700.239,6700.239,
Contact STARLINK-3183 - MoonIOAGEO,8387.171,23660.821,15273.650,
Contact STARLINK-3183 - MoonIOAGEO,25389.851,34976.550,9586.699,
Contact STARLINK-3183 - MoonIOAGEO,42668.936,46295.240,3626.304,
Contact STARLINK-3183 - MoonIOAGEO,48137.361,63260.707,15123.347,
Contact STARLINK-3183 - MoonIOAGEO,65139.273,74574.638,9435.365,
Contact STARLINK-3183 - MoonIOAGEO,76478.360,80235.113,3756.753,
Contact STARLINK-3183 - MoonIOAGNO,0.000,6708.073,6708.073,
Contact STARLINK-3183 - MoonIOAGNO,8376.523,23690.112,15313.589,
Contact STARLINK-3183 - MoonIOAGNO,25396.389,34985.340,9588.951,
Contact STARLINK-3183 - MoonIOAGNO,36746.560,46286.663,9540.103,
Contact STARLINK-3183 - MoonIOAGNO,48130.893,63285.003,15154.110,
Contact STARLINK-3183 - MoonIOAGNO,65146.671,74588.732,9442.061,
Contact STARLINK-3183 - MoonIOAGNO,76480.612,85886.990,9406.377,
Contact STARLINK-3183 - MoonIOAGNO 0001,0.000,6719.993,6719.993,
Contact STARLINK-3183 - MoonIOAGNO 0001,8339.042,23656.420,15317.378,
Contact STARLINK-3183 - MoonIOAGNO 0001,25415.662,35001.299,9585.638,
Contact STARLINK-3183 - MoonIOAGNO 0001,36773.641,46312.559,9538.918,
Contact STARLINK-3183 - MoonIOAGNO 0001,48112.349,63257.496,15145.147,
Contact STARLINK-3183 - MoonIOAGNO 0001,65135.404,74593.849,9458.444,
Contact STARLINK-3183 - MoonIOAGNO 0001,76505.538,85913.086,9407.548,
Contact STARLINK-3183 - MoonIOAGSO,0.000,1050.086,1050.086,
Contact STARLINK-3183 - MoonIOAGSO,8369.426,17979.341,9609.915,
Contact STARLINK-3183 - MoonIOAGSO,19728.550,23636.127,3907.577,
Contact STARLINK-3183 - MoonIOAGSO,25405.850,34963.471,9557.620,
Contact STARLINK-3183 - MoonIOAGSO,36761.069,46297.385,9536.316,
Contact STARLINK-3183 - MoonIOAGSO,48759.452,57584.806,8825.354,
Contact STARLINK-3183 - MoonIOAGSO,59469.425,63239.543,3770.118,
Contact STARLINK-3183 - MoonIOAGSO,65141.596,74561.509,9419.913,
Contact STARLINK-3183 - MoonIOAGSO,76487.350,85896.418,9409.068,
Contact STARLINK-3183 - MoonIOAGSO 0001,0.000,6668.712,6668.712,
Contact STARLINK-3183 - MoonIOAGSO 0001,8358.822,23672.933,15314.111,
Contact STARLINK-3183 - MoonIOAGSO 0001,27023.367,34955.514,7932.147,
Contact STARLINK-3183 - MoonIOAGSO 0001,36767.207,46266.534,9499.326,
Contact STARLINK-3183 - MoonIOAGSO 0001,48116.457,57594.751,9478.294,
Contact STARLINK-3183 - MoonIOAGSO 0001,59467.302,63263.935,3796.634,
Contact STARLINK-3183 - MoonIOAGSO 0001,70820.633,74565.254,3744.621,
Contact STARLINK-3183 - MoonIOAGSO 0001,76490.503,85872.298,9381.795,
Contact STARLINK-3183 - MoonLRO,0.000,5219.022,5219.022,
Contact STARLINK-3183 - MoonLRO,8361.476,23660.009,15298.533,
Contact STARLINK-3183 - MoonLRO,26790.688,29323.704,2533.016,
Contact STARLINK-3183 - MoonLRO,42444.719,45643.007,3198.287,
Contact STARLINK-3183 - MoonLRO,48126.662,51942.130,3815.468,
Contact STARLINK-3183 - MoonLRO,54406.764,57602.307,3195.543,
Contact STARLINK-3183 - MoonLRO,68038.947,72903.677,4864.730,
Contact STARLINK-3183 - MoonLRO,76493.975,85887.988,9394.014,
Contact STARLINK-3183 - MarsSat1,0.000,21307.490,21307.490,
Contact STARLINK-3183 - MarsSat1,21641.727,43822.026,22180.300,
Contact STARLINK-3183 - MarsSat1,46889.178,60740.977,13851.799,
Contact STARLINK-3183 - MarsSat1,61482.171,86400.000,24917.829,
Contact STARLINK-3183 - MarsSat2,0.000,21308.219,21308.219,
Contact STARLINK-3183 - MarsSat2,21642.174,60740.433,39098.259,
Contact STARLINK-3183 - MarsSat2,61481.557,86400.000,24918.443,
Contact STARLINK-3183 - MarsSat3,0.000,21306.587,21306.587,
Contact STARLINK-3183 - MarsSat3,21642.764,60741.335,39098.571,
Contact STARLINK-3183 - MarsSat3,61481.652,86400.000,24918.348,
Contact STARLINK-3183 - MarsSat4,0.000,21307.238,21307.238,
Contact STARLINK-3183 - MarsSat4,21642.351,60741.176,39098.825,
Contact STARLINK-3183 - MarsSat4,61481.553,86400.000,24918.447,
Contact STARLINK-6304 - STARLINK-2343,10066.181,10972.482,906.301,
Contact STARLINK-6304 - STARLINK-2343,21303.065,28081.708,6778.643,
Contact STARLINK-6304 - STARLINK-2343,35502.684,36545.928,1043.243,
Contact STARLINK-6304 - STARLINK-2343,49932.461,50460.006,527.544,
Contact STARLINK-6304 - STARLINK-5103,0.000,706.325,706.325,
Contact STARLINK-6304 - STARLINK-5103,14194.915,15056.675,861.760,
Contact STARLINK-6304 - STARLINK-5103,28528.175,29410.996,882.821,
Contact STARLINK-6304 - STARLINK-5103,42873.616,43752.929,879.313,
Contact STARLINK-6304 - STARLINK-5103,57215.944,58098.124,882.180,
Contact STARLINK-6304 - STARLINK-5103,71569.612,72431.877,862.265,
Contact STARLINK-6304 - STARLINK-5103,85920.707,86400.000,479.293,
Contact STARLINK-6304 - STARLINK-31799,76479.878,86400.000,9920.122,
Contact STARLINK-6304 - STARLINK-31964,31707.943,32477.003,769.060,
Contact STARLINK-6304 - STARLINK-31964,42898.649,43785.839,887.190,
Contact STARLINK-6304 - STARLINK-31964,57087.856,57722.012,634.156,
Contact STARLINK-6304 - STARLINK-1815,0.000,2115.352,2115.352,
Contact STARLINK-6304 - STARLINK-30392,46577.216,46813.884,236.667,
Contact STARLINK-6304 - STARLINK-30392,71859.952,72552.393,692.441,
Contact STARLINK-6304 - STARLINK-30392,85984.577,86400.000,415.423,
Contact STARLINK-6304 - STARLINK-30605,0.000,9360.849,9360.849,
Contact STARLINK-6304 - STARLINK-30605,83256.832,86400.000,3143.168,
Contact STARLINK-6304 - STARLINK-5911,0.000,86400.000,86400.000,
Contact STARLINK-6304 - STARLINK-3267,17858.669,18351.904,493.235,
Contact STARLINK-6304 - STARLINK-3267,32131.636,32750.392,618.757,
Contact STARLINK-6304 - STARLINK-3267,46406.768,47146.689,739.921,
Contact STARLINK-6304 - STARLINK-3267,60708.130,61516.596,808.466,
Contact STARLINK-6304 - STARLINK-3267,75007.210,75888.730,881.520,
Contact STARLINK-6304 - STARLINK-31654,0.000,85.161,85.161,
Contact STARLINK-6304 - STARLINK-31654,10601.081,11437.408,836.327,
Contact STARLINK-6304 - STARLINK-31654,24809.276,25571.161,761.885,
Contact STARLINK-6304 - STARLINK-31654,39089.958,39632.656,542.698,
Contact STARLINK-6304 - STARLINK-5125,3079.395,3941.266,861.870,
Contact STARLINK-6304 - STARLINK-5125,17402.224,18328.385,926.161,
Contact STARLINK-6304 - STARLINK-5125,31744.255,32696.410,952.155,
Contact STARLINK-6304 - STARLINK-5125,46079.636,47070.899,991.263,
Contact STARLINK-6304 - STARLINK-5125,57556.971,61427.755,3870.784,
Contact STARLINK-6304 - STARLINK-5125,71914.394,75790.835,3876.441,
Contact STARLINK-6304 - STARLINK-5125,86265.511,86400.000,134.489,
Contact STARLINK-6304 - STARLINK-31382,18350.526,28425.037,10074.511,
Contact STARLINK-6304 - STARLINK-31382,82279.380,86400.000,4120.620,
Contact STARLINK-6304 - STARLINK-2385,6841.199,7635.501,794.302,
Contact STARLINK-6304 - STARLINK-2385,21212.594,21795.795,583.201,
Contact STARLINK-6304 - STARLINK-30437,6756.604,7352.855,596.251,
Contact STARLINK-6304 - STARLINK-3548,0.000,74949.423,74949.423,
Contact STARLINK-6304 - STARLINK-4481,53343.917,54214.042,870.125,
Contact STARLINK-6304 - STARLINK-4481,64667.221,68680.222,4013.001,
Contact STARLINK-6304 - STARLINK-4481,78880.802,85981.169,7100.367,
Contact STARLINK-6304 - STARLINK-5185,3152.171,4210.073,1057.901,
Contact STARLINK-6304 - STARLINK-5185,17334.840,18633.441,1298.601,
Contact STARLINK-6304 - STARLINK-5185,25886.198,32980.614,7094.416,
Contact STARLINK-6304 - STARLINK-5185,40158.067,47290.967,7132.900,
Contact STARLINK-6304 - STARLINK-5185,54500.836,61531.200,7030.365,
Contact STARLINK-6304 - STARLINK-5185,71771.847,75738.489,3966.642,
Contact STARLINK-6304 - STARLINK-5185,86219.172,86400.000,180.828,
Contact STARLINK-6304 - STARLINK-4157,0.000,51166.036,51166.036,
Contact STARLINK-6304 - STARLINK-3586,81914.013,83052.692,1138.679,
Contact STARLINK-6304 - STARLINK-31748,6821.396,7465.153,643.757,
Contact STARLINK-6304 - STARLINK-31748,82181.250,83192.572,1011.322,
Contact STARLINK-6304 - STARLINK-5100,0.000,186.620,186.620,
Contact STARLINK-6304 - STARLINK-5100,13894.964,14565.989,671.025,
Contact STARLINK-6304 - STARLINK-5100,28201.941,28940.261,738.320,
Contact STARLINK-6304 - STARLINK-5100,42515.633,43307.709,792.076,
Contact STARLINK-6304 - STARLINK-5100,53970.136,57670.101,3699.965,
Contact STARLINK-6304 - STARLINK-5100,68293.143,72027.355,3734.211,
Contact STARLINK-6304 - STARLINK-5100,82621.012,83509.349,888.337,
Contact STARLINK-6304 - STARLINK-6088,0.000,14042.321,14042.321,
Contact STARLINK-6304 - STARLINK-6088,80026.200,86400.000,6373.800,
Contact STARLINK-6304 - STARLINK-4568,0.000,3616.481,3616.481,
Contact STARLINK-6304 - STARLINK-4568,14144.220,15082.660,938.441,
Contact STARLINK-6304 - STARLINK-4568,28488.161,29413.448,925.288,
Contact STARLINK-6304 - STARLINK-4568,42849.533,43726.920,877.387,
Contact STARLINK-6304 - STARLINK-4568,57208.688,58042.563,833.874,
Contact STARLINK-6304 - STARLINK-4568,71585.718,72340.515,754.796,
Contact STARLINK-6304 - STARLINK-4568,85961.464,86400.000,438.536,
Contact STARLINK-6304 - STARLINK-4047,86289.713,86400.000,110.287,
Contact STARLINK-6304 - STARLINK-11148 [DTC],24653.855,25431.868,778.014,
Contact STARLINK-6304 - STARLINK-11148 [DTC],29581.916,42850.051,13268.135,
Contact STARLINK-6304 - STARLINK-11148 [DTC],43632.232,47816.488,4184.256,
Contact STARLINK-6304 - STARLINK-5674,0.000,513.433,513.433,
Contact STARLINK-6304 - STARLINK-5674,13937.898,14874.148,936.250,
Contact STARLINK-6304 - STARLINK-5674,28297.719,29238.613,940.893,
Contact STARLINK-6304 - STARLINK-5674,42666.822,43594.049,927.227,
Contact STARLINK-6304 - STARLINK-5674,57032.249,57952.851,920.601,
Contact STARLINK-6304 - STARLINK-5674,71406.520,72303.163,896.643,
Contact STARLINK-6304 - STARLINK-5674,85777.393,86400.000,622.607,
Contact STARLINK-6304 - STARLINK-32196,24852.152,25538.913,686.761,
Contact STARLINK-6304 - STARLINK-32196,38827.803,39687.278,859.475,
Contact STARLINK-6304 - STARLINK-32196,50145.337,50868.636,723.299,
Contact STARLINK-6304 - STARLINK-3653,0.000,4045.947,4045.947,
Contact STARLINK-6304 - STARLINK-3653,11377.921,18299.118,6921.197,
Contact STARLINK-6304 - STARLINK-3653,28563.087,32451.550,3888.463,
Contact STARLINK-6304 - STARLINK-3653,43002.348,43706.279,703.931,
Contact STARLINK-6304 - STARLINK-31865,0.000,537.168,537.168,
Contact STARLINK-6304 - STARLINK-2164,39433.488,40029.133,595.645,
Contact STARLINK-6304 - STARLINK-2164,53647.501,54406.348,758.846,
Contact STARLINK-6304 - STARLINK-2164,67893.459,68751.321,857.862,
Contact STARLINK-6304 - STARLINK-2164,82153.824,83081.711,927.887,
Contact STARLINK-6304 - STARLINK-31455,0.000,368.239,368.239,
Contact STARLINK-6304 - STARLINK-30198,7129.940,10879.427,3749.486,
Contact STARLINK-6304 - STARLINK-30198,21520.208,25245.984,3725.775,
Contact STARLINK-6304 - STARLINK-30198,35907.401,39605.216,3697.815,
Contact STARLINK-6304 - STARLINK-30198,50301.697,51093.403,791.706,
Contact STARLINK-6304 - STARLINK-30198,64692.574,65454.998,762.424,
Contact STARLINK-6304 - STARLINK-30198,79091.614,79807.819,716.205,
Contact STARLINK-6304 - STARLINK-31168,17961.983,18133.120,171.137,
Contact STARLINK-6304 - STARLINK-31168,25997.045,32997.118,7000.074,
Contact STARLINK-6304 - STARLINK-31168,39886.281,50202.621,10316.340,
Contact STARLINK-6304 - STARLINK-31168,54118.812,64183.554,10064.742,
Contact STARLINK-6304 - STARLINK-31168,71653.631,72390.856,737.225,
Contact STARLINK-6304 - STARLINK-11100 [DTC],3098.010,3810.580,712.570,
Contact STARLINK-6304 - STARLINK-11100 [DTC],14296.788,15150.515,853.727,
Contact STARLINK-6304 - STARLINK-11100 [DTC],28436.017,29183.954,747.937,
Contact STARLINK-6304 - STARLINK-3783,22634.638,81519.110,58884.472,
Contact STARLINK-6304 - STARLINK-31059,24957.455,25456.704,499.248,
Contact STARLINK-6304 - STARLINK-31059,33198.579,39954.856,6756.277,
Contact STARLINK-6304 - STARLINK-31059,50046.430,56928.958,6882.528,
Contact STARLINK-6304 - STARLINK-31059,64399.582,65263.826,864.244,
Contact STARLINK-6304 - STARLINK-31526,60901.993,61721.877,819.884,
Contact STARLINK-6304 - STARLINK-31526,74918.704,76046.023,1127.319,
Contact STARLINK-6304 - STARLINK-31526,86271.397,86400.000,128.603,
Contact STARLINK-6304 - STARLINK-3950,0.000,181.706,181.706,
Contact STARLINK-6304 - STARLINK-3950,13811.236,14530.544,719.308,
Contact STARLINK-6304 - STARLINK-3950,28105.071,28874.426,769.355,
Contact STARLINK-6304 - STARLINK-3950,39545.028,43211.473,3666.446,
Contact STARLINK-6304 - STARLINK-3950,53850.128,54676.738,826.610,
Contact STARLINK-6304 - STARLINK-3950,68162.554,69001.681,839.128,
Contact STARLINK-6304 - STARLINK-3950,82479.845,83321.878,842.033,
