sl_100_5400_20311002 Contact Analysis.csv
2031/10/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:33 2024,
Start: 2031/10/02 07:47:00.00, Stop: 2031/10/02 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30988 - STARLINK-5655,3435.771,4432.893,997.122,
Contact STARLINK-30988 - STARLINK-30414,0.000,212.333,212.333,
Contact STARLINK-30988 - STARLINK-30414,5068.706,5400.000,331.294,
Contact STARLINK-30988 - STARLINK-31324,0.000,3113.046,3113.046,
Contact STARLINK-30988 - STARLINK-31324,4615.974,5400.000,784.026,
Contact STARLINK-30988 - STARLINK-2190,0.000,2832.626,2832.626,
Contact STARLINK-30988 - STARLINK-2190,4587.701,5400.000,812.299,
Contact STARLINK-30988 - STARLINK-2698,0.000,5400.000,5400.000,
Contact STARLINK-30988 - STARLINK-5799,0.000,5400.000,5400.000,
Contact STARLINK-30988 - STARLINK-31212,0.000,5400.000,5400.000,
Contact STARLINK-30988 - STARLINK-5054,0.000,330.054,330.054,
Contact STARLINK-30988 - STARLINK-5054,5160.681,5400.000,239.319,
Contact STARLINK-30988 - STARLINK-11228 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30988 - STARLINK-30084,0.000,3236.264,3236.264,
Contact STARLINK-30988 - STARLINK-30084,4186.045,5400.000,1213.955,
Contact STARLINK-30988 - STARLINK-3989,0.000,5400.000,5400.000,
Contact STARLINK-30988 - STARLINK-31979,0.000,362.660,362.660,
Contact STARLINK-30988 - STARLINK-31869,5313.364,5400.000,86.636,
Contact STARLINK-30988 - STARLINK-32159,4432.278,5400.000,967.722,
Contact STARLINK-30988 - STARLINK-31903,0.000,5400.000,5400.000,
Contact STARLINK-30988 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30988 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30988 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30988 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30988 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30988 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30988 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30988 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30988 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30988 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30988 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30988 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5655 - STARLINK-3711,0.000,5400.000,5400.000,
Contact STARLINK-5655 - STARLINK-6085,0.000,312.319,312.319,
Contact STARLINK-5655 - STARLINK-6085,5352.481,5400.000,47.519,
Contact STARLINK-5655 - STARLINK-30414,3414.982,3771.827,356.845,
Contact STARLINK-5655 - STARLINK-31324,2907.271,3807.248,899.977,
Contact STARLINK-5655 - STARLINK-2190,0.000,3611.121,3611.121,
Contact STARLINK-5655 - STARLINK-31010,0.000,752.952,752.952,
Contact STARLINK-5655 - STARLINK-31010,4991.268,5400.000,408.732,
Contact STARLINK-5655 - STARLINK-5799,3224.827,4304.474,1079.647,
Contact STARLINK-5655 - STARLINK-5054,3431.476,3918.030,486.554,
Contact STARLINK-5655 - STARLINK-31631,0.000,708.393,708.393,
Contact STARLINK-5655 - STARLINK-31994,4921.216,5400.000,478.784,
Contact STARLINK-5655 - STARLINK-5624,4141.164,5400.000,1258.836,
Contact STARLINK-5655 - STARLINK-30084,2869.666,3768.132,898.466,
Contact STARLINK-5655 - STARLINK-3231,0.000,3495.641,3495.641,
Contact STARLINK-5655 - STARLINK-3231,4187.834,5400.000,1212.166,
Contact STARLINK-5655 - STARLINK-6039,0.000,5400.000,5400.000,
Contact STARLINK-5655 - STARLINK-32159,0.000,555.997,555.997,
Contact STARLINK-5655 - STARLINK-31903,758.138,4847.946,4089.808,
Contact STARLINK-5655 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5655 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5655 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5655 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5655 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5655 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5655 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5655 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5655 - MarsSat1,1120.894,4692.175,3571.281,
Contact STARLINK-5655 - MarsSat2,1120.965,4692.242,3571.277,
