sl_10_5400_20310129 Contact Analysis.csv
2031/01/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:21 2024,
Start: 2031/01/29 07:47:00.00, Stop: 2031/01/29 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4006 - MoonIOAGNO 0001,1488.921,4942.938,3454.017,
Contact STARLINK-4006 - MoonIOAGSO,1503.082,4966.540,3463.459,
Contact STARLINK-4006 - MoonIOAGSO 0001,1528.074,4975.454,3447.380,
Contact STARLINK-4006 - MarsSat1,0.000,2364.640,2364.640,
Contact STARLINK-4006 - MarsSat1,4350.498,5400.000,1049.502,
Contact STARLINK-4006 - MarsSat2,0.000,2364.681,2364.681,
Contact STARLINK-4006 - MarsSat2,4350.680,5400.000,1049.320,
Contact STARLINK-4006 - MarsSat3,0.000,2364.541,2364.541,
Contact STARLINK-4006 - MarsSat3,4350.498,5400.000,1049.502,
Contact STARLINK-4006 - MarsSat4,0.000,2364.648,2364.648,
Contact STARLINK-4006 - MarsSat4,4350.556,5400.000,1049.444,
Contact STARLINK-3859 - STARLINK-2567,0.000,408.976,408.976,
Contact STARLINK-3859 - STARLINK-2567,5188.107,5400.000,211.893,
Contact STARLINK-3859 - STARLINK-1654,3296.220,4144.007,847.787,
Contact STARLINK-3859 - STARLINK-3930,0.000,484.428,484.428,
Contact STARLINK-3859 - STARLINK-3930,4745.514,5400.000,654.486,
Contact STARLINK-3859 - STARLINK-31926,0.000,579.714,579.714,
Contact STARLINK-3859 - STARLINK-31926,5045.090,5400.000,354.910,
Contact STARLINK-3859 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3859 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3859 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3859 - MoonIOAGNO,3509.240,5400.000,1890.760,
Contact STARLINK-3859 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3859 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3859 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3859 - MoonLRO,0.000,941.745,941.745,
Contact STARLINK-3859 - MoonLRO,3795.221,5400.000,1604.779,
Contact STARLINK-3859 - MarsSat1,808.911,4519.597,3710.686,
Contact STARLINK-3859 - MarsSat2,808.857,4519.687,3710.829,
Contact STARLINK-3859 - MarsSat3,808.777,4519.545,3710.768,
Contact STARLINK-3859 - MarsSat4,808.883,4519.613,3710.730,
Contact STARLINK-2567 - STARLINK-3930,0.000,4005.460,4005.460,
Contact STARLINK-2567 - STARLINK-30858,4706.722,5400.000,693.278,
Contact STARLINK-2567 - STARLINK-31926,0.000,5400.000,5400.000,
Contact STARLINK-2567 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2567 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2567 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2567 - MoonIOAGNO,3132.014,5400.000,2267.986,
Contact STARLINK-2567 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2567 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2567 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2567 - MoonLRO,0.000,971.281,971.281,
Contact STARLINK-2567 - MoonLRO,3764.736,5400.000,1635.264,
Contact STARLINK-2567 - MarsSat1,441.884,3829.850,3387.965,
Contact STARLINK-2567 - MarsSat2,441.685,3829.639,3387.954,
Contact STARLINK-2567 - MarsSat3,441.799,3829.764,3387.965,
Contact STARLINK-2567 - MarsSat4,441.792,3829.762,3387.970,
Contact STARLINK-5592 - MoonARTEMIS1,49.663,3764.019,3714.356,
Contact STARLINK-5592 - MoonARTEMIS2,61.717,3776.889,3715.171,
Contact STARLINK-5592 - MoonIOAGEO,71.224,3777.558,3706.334,
Contact STARLINK-5592 - MoonIOAGNO,237.027,3767.780,3530.753,
Contact STARLINK-5592 - MoonIOAGNO 0001,60.878,3781.225,3720.348,
Contact STARLINK-5592 - MoonIOAGSO,53.076,3775.760,3722.684,
Contact STARLINK-5592 - MoonIOAGSO 0001,42.102,3748.707,3706.605,
Contact STARLINK-5592 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5592 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5592 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5592 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1046 - MoonARTEMIS1,113.573,4101.217,3987.644,
Contact STARLINK-1046 - MoonARTEMIS2,93.856,4083.821,3989.965,
Contact STARLINK-1046 - MoonIOAGEO,105.720,4128.474,4022.754,
Contact STARLINK-1046 - MoonIOAGNO,420.205,4118.246,3698.042,
Contact STARLINK-1046 - MoonIOAGNO 0001,83.732,4077.636,3993.904,
Contact STARLINK-1046 - MoonIOAGSO,106.210,4111.727,4005.518,
Contact STARLINK-1046 - MoonIOAGSO 0001,138.936,4116.904,3977.968,
Contact STARLINK-1046 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1046 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1046 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1046 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1654 - MoonARTEMIS1,0.000,2423.896,2423.896,
Contact STARLINK-1654 - MoonARTEMIS1,3641.683,5400.000,1758.317,
Contact STARLINK-1654 - MoonARTEMIS2,0.000,2457.260,2457.260,
Contact STARLINK-1654 - MoonARTEMIS2,3613.665,5400.000,1786.335,
Contact STARLINK-1654 - MoonIOAGEO,0.000,2476.800,2476.800,
Contact STARLINK-1654 - MoonIOAGEO,3697.518,5400.000,1702.482,
Contact STARLINK-1654 - MoonIOAGNO,3680.729,5400.000,1719.271,
Contact STARLINK-1654 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1654 - MoonIOAGSO,0.000,2455.594,2455.594,
Contact STARLINK-1654 - MoonIOAGSO,3658.487,5400.000,1741.513,
Contact STARLINK-1654 - MoonIOAGSO 0001,0.000,2388.648,2388.648,
Contact STARLINK-1654 - MoonIOAGSO 0001,3677.987,5400.000,1722.013,
Contact STARLINK-1654 - MoonLRO,0.000,943.103,943.103,
Contact STARLINK-1654 - MoonLRO,3792.951,5400.000,1607.049,
Contact STARLINK-1654 - MarsSat1,1208.734,5341.084,4132.350,
Contact STARLINK-1654 - MarsSat2,1208.527,5340.610,4132.082,
Contact STARLINK-1654 - MarsSat3,1208.469,5340.907,4132.438,
Contact STARLINK-1654 - MarsSat4,1208.633,5340.908,4132.274,
Contact STARLINK-3930 - STARLINK-31926,0.000,5400.000,5400.000,
Contact STARLINK-3930 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3930 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3930 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3930 - MoonIOAGNO,3443.571,5400.000,1956.429,
Contact STARLINK-3930 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3930 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3930 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3930 - MoonLRO,0.000,962.198,962.198,
Contact STARLINK-3930 - MoonLRO,3772.080,5400.000,1627.920,
Contact STARLINK-3930 - MarsSat1,658.508,4356.745,3698.237,
Contact STARLINK-3930 - MarsSat2,658.274,4356.571,3698.297,
Contact STARLINK-3930 - MarsSat3,658.406,4356.609,3698.203,
Contact STARLINK-3930 - MarsSat4,658.400,4356.661,3698.260,
Contact STARLINK-30858 - STARLINK-31926,4759.139,5400.000,640.861,
Contact STARLINK-30858 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30858 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30858 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30858 - MoonIOAGNO,2821.404,5400.000,2578.596,
Contact STARLINK-30858 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30858 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30858 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30858 - MoonLRO,0.000,706.198,706.198,
Contact STARLINK-30858 - MoonLRO,3797.951,5400.000,1602.049,
Contact STARLINK-30858 - MarsSat1,103.115,3732.169,3629.054,
Contact STARLINK-30858 - MarsSat2,103.075,3732.211,3629.136,
Contact STARLINK-30858 - MarsSat3,102.996,3732.097,3629.102,
Contact STARLINK-30858 - MarsSat4,103.095,3732.172,3629.076,
Contact STARLINK-31926 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31926 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31926 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31926 - MoonIOAGNO,3312.778,5400.000,2087.222,
Contact STARLINK-31926 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31926 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31926 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31926 - MoonLRO,0.000,964.166,964.166,
Contact STARLINK-31926 - MoonLRO,3770.835,5400.000,1629.165,
Contact STARLINK-31926 - MarsSat1,581.709,4043.431,3461.723,
Contact STARLINK-31926 - MarsSat2,581.523,4043.246,3461.723,
Contact STARLINK-31926 - MarsSat3,581.618,4043.327,3461.709,
Contact STARLINK-31926 - MarsSat4,581.623,4043.349,3461.726,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3907.041,3907.041,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,371.605,4160.350,3788.746,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,2304.734,5400.000,3095.266,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1323.091,1323.091,
Contact MoonARTEMIS2 - MoonLRO,4388.641,5400.000,1011.359,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1677.660,5400.000,3722.340,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,4147.681,5400.000,1252.319,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2391.219,2391.219,
Contact MoonIOAGNO - MoonIOAGNO 0001,5120.512,5400.000,279.488,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1717.215,1717.215,
Contact MoonIOAGNO - MoonIOAGSO,4626.517,5400.000,773.483,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,3811.043,5400.000,1588.957,
Contact MoonIOAGNO - MarsSat1,922.284,5400.000,4477.716,
Contact MoonIOAGNO - MarsSat2,923.109,5400.000,4476.891,
Contact MoonIOAGNO - MarsSat3,922.039,5400.000,4477.961,
Contact MoonIOAGNO - MarsSat4,922.643,5400.000,4477.357,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3191.994,3191.994,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2391.219,2391.219,
Contact MoonIOAGSO - MoonIOAGSO 0001,5120.512,5400.000,279.488,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2651.930,5400.000,2748.070,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1145.272,1145.272,
Contact MoonLRO - MarsSat1,3887.788,5400.000,1512.212,
Contact MoonLRO - MarsSat2,0.000,1145.390,1145.390,
Contact MoonLRO - MarsSat2,3888.031,5400.000,1511.969,
Contact MoonLRO - MarsSat3,0.000,1145.163,1145.163,
Contact MoonLRO - MarsSat3,3887.792,5400.000,1512.208,
Contact MoonLRO - MarsSat4,0.000,1145.320,1145.320,
Contact MoonLRO - MarsSat4,3887.872,5400.000,1512.128,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4522 - STARLINK-4006,0.000,5400.000,0.0000%,0,
Contact STARLINK-4522 - STARLINK-3859,1342.398,4057.602,24.8592%,1,
Contact STARLINK-4522 - STARLINK-2567,0.000,5400.000,0.0000%,0,
Contact STARLINK-4522 - STARLINK-5592,0.000,5400.000,0.0000%,0,
Contact STARLINK-4522 - STARLINK-1046,0.000,5400.000,0.0000%,0,
Contact STARLINK-4522 - STARLINK-1654,0.000,5400.000,0.0000%,0,
Contact STARLINK-4522 - STARLINK-3930,587.172,4812.828,10.8736%,2,
Contact STARLINK-4522 - STARLINK-30858,0.000,5400.000,0.0000%,0,
Contact STARLINK-4522 - STARLINK-31926,0.000,5400.000,0.0000%,0,
Contact STARLINK-4522 - MoonARTEMIS1,3232.367,2167.633,59.8587%,2,
Contact STARLINK-4522 - MoonARTEMIS2,3230.602,2169.398,59.8260%,2,
Contact STARLINK-4522 - MoonIOAGEO,3234.182,2165.818,59.8923%,2,
Contact STARLINK-4522 - MoonIOAGNO,1279.343,4120.657,23.6915%,1,
Contact STARLINK-4522 - MoonIOAGNO 0001,3230.121,2169.879,59.8171%,2,
Contact STARLINK-4522 - MoonIOAGSO,3228.678,2171.322,59.7903%,2,
Contact STARLINK-4522 - MoonIOAGSO 0001,3231.255,2168.745,59.8380%,2,
Contact STARLINK-4522 - MoonLRO,2222.417,3177.583,41.1559%,2,
Contact STARLINK-4522 - MarsSat1,3484.282,1915.718,64.5237%,1,
Contact STARLINK-4522 - MarsSat2,3484.249,1915.751,64.5231%,1,
Contact STARLINK-4522 - MarsSat3,3484.289,1915.711,64.5239%,1,
Contact STARLINK-4522 - MarsSat4,3484.249,1915.751,64.5231%,1,
Contact STARLINK-4006 - STARLINK-3859,0.000,5400.000,0.0000%,0,
Contact STARLINK-4006 - STARLINK-2567,0.000,5400.000,0.0000%,0,
Contact STARLINK-4006 - STARLINK-5592,0.000,5400.000,0.0000%,0,
Contact STARLINK-4006 - STARLINK-1046,0.000,5400.000,0.0000%,0,
Contact STARLINK-4006 - STARLINK-1654,0.000,5400.000,0.0000%,0,
Contact STARLINK-4006 - STARLINK-3930,0.000,5400.000,0.0000%,0,
Contact STARLINK-4006 - STARLINK-30858,0.000,5400.000,0.0000%,0,
Contact STARLINK-4006 - STARLINK-31926,0.000,5400.000,0.0000%,0,
Contact STARLINK-4006 - MoonARTEMIS1,3451.822,1948.178,63.9226%,1,
Contact STARLINK-4006 - MoonARTEMIS2,3450.098,1949.902,63.8907%,1,
Contact STARLINK-4006 - MoonIOAGEO,3462.367,1937.633,64.1179%,1,
Contact STARLINK-4006 - MoonIOAGNO,3452.057,1947.943,63.9270%,1,
Contact STARLINK-4006 - MoonIOAGNO 0001,3454.017,1945.983,63.9633%,1,
Contact STARLINK-4006 - MoonIOAGSO,3463.459,1936.541,64.1381%,1,
Contact STARLINK-4006 - MoonIOAGSO 0001,3447.380,1952.620,63.8404%,1,
Contact STARLINK-4006 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4006 - MarsSat1,3414.142,1985.858,63.2249%,2,
Contact STARLINK-4006 - MarsSat2,3414.001,1985.999,63.2222%,2,
Contact STARLINK-4006 - MarsSat3,3414.043,1985.957,63.2230%,2,
Contact STARLINK-4006 - MarsSat4,3414.092,1985.908,63.2239%,2,
Contact STARLINK-3859 - STARLINK-2567,620.869,4779.131,11.4976%,2,
Contact STARLINK-3859 - STARLINK-5592,0.000,5400.000,0.0000%,0,
Contact STARLINK-3859 - STARLINK-1046,0.000,5400.000,0.0000%,0,
Contact STARLINK-3859 - STARLINK-1654,847.787,4552.213,15.6998%,1,
Contact STARLINK-3859 - STARLINK-3930,1138.914,4261.086,21.0910%,2,
Contact STARLINK-3859 - STARLINK-30858,0.000,5400.000,0.0000%,0,
Contact STARLINK-3859 - STARLINK-31926,934.623,4465.377,17.3078%,2,
Contact STARLINK-3859 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3859 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3859 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3859 - MoonIOAGNO,1890.760,3509.240,35.0141%,1,
Contact STARLINK-3859 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3859 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3859 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3859 - MoonLRO,2546.524,2853.476,47.1579%,2,
Contact STARLINK-3859 - MarsSat1,3710.686,1689.314,68.7164%,1,
Contact STARLINK-3859 - MarsSat2,3710.829,1689.171,68.7191%,1,
Contact STARLINK-3859 - MarsSat3,3710.768,1689.232,68.7179%,1,
Contact STARLINK-3859 - MarsSat4,3710.730,1689.270,68.7172%,1,
Contact STARLINK-2567 - STARLINK-5592,0.000,5400.000,0.0000%,0,
Contact STARLINK-2567 - STARLINK-1046,0.000,5400.000,0.0000%,0,
Contact STARLINK-2567 - STARLINK-1654,0.000,5400.000,0.0000%,0,
Contact STARLINK-2567 - STARLINK-3930,4005.460,1394.540,74.1752%,1,
Contact STARLINK-2567 - STARLINK-30858,693.278,4706.722,12.8385%,1,
Contact STARLINK-2567 - STARLINK-31926,5400.000,0.000,100.0000%,1,
Contact STARLINK-2567 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2567 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2567 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2567 - MoonIOAGNO,2267.986,3132.014,41.9997%,1,
Contact STARLINK-2567 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2567 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2567 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2567 - MoonLRO,2606.546,2793.454,48.2694%,2,
Contact STARLINK-2567 - MarsSat1,3387.965,2012.035,62.7401%,1,
Contact STARLINK-2567 - MarsSat2,3387.954,2012.046,62.7399%,1,
Contact STARLINK-2567 - MarsSat3,3387.965,2012.035,62.7401%,1,
Contact STARLINK-2567 - MarsSat4,3387.970,2012.030,62.7402%,1,
Contact STARLINK-5592 - STARLINK-1046,0.000,5400.000,0.0000%,0,
Contact STARLINK-5592 - STARLINK-1654,0.000,5400.000,0.0000%,0,
Contact STARLINK-5592 - STARLINK-3930,0.000,5400.000,0.0000%,0,
Contact STARLINK-5592 - STARLINK-30858,0.000,5400.000,0.0000%,0,
Contact STARLINK-5592 - STARLINK-31926,0.000,5400.000,0.0000%,0,
Contact STARLINK-5592 - MoonARTEMIS1,3714.356,1685.644,68.7844%,1,
Contact STARLINK-5592 - MoonARTEMIS2,3715.171,1684.829,68.7995%,1,
Contact STARLINK-5592 - MoonIOAGEO,3706.334,1693.666,68.6358%,1,
Contact STARLINK-5592 - MoonIOAGNO,3530.753,1869.247,65.3843%,1,
Contact STARLINK-5592 - MoonIOAGNO 0001,3720.348,1679.652,68.8953%,1,
Contact STARLINK-5592 - MoonIOAGSO,3722.684,1677.316,68.9386%,1,
Contact STARLINK-5592 - MoonIOAGSO 0001,3706.605,1693.395,68.6408%,1,
Contact STARLINK-5592 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5592 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5592 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5592 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5592 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1046 - STARLINK-1654,0.000,5400.000,0.0000%,0,
Contact STARLINK-1046 - STARLINK-3930,0.000,5400.000,0.0000%,0,
Contact STARLINK-1046 - STARLINK-30858,0.000,5400.000,0.0000%,0,
Contact STARLINK-1046 - STARLINK-31926,0.000,5400.000,0.0000%,0,
Contact STARLINK-1046 - MoonARTEMIS1,3987.644,1412.356,73.8453%,1,
Contact STARLINK-1046 - MoonARTEMIS2,3989.965,1410.035,73.8882%,1,
Contact STARLINK-1046 - MoonIOAGEO,4022.754,1377.246,74.4954%,1,
Contact STARLINK-1046 - MoonIOAGNO,3698.042,1701.958,68.4823%,1,
Contact STARLINK-1046 - MoonIOAGNO 0001,3993.904,1406.096,73.9612%,1,
Contact STARLINK-1046 - MoonIOAGSO,4005.518,1394.482,74.1763%,1,
Contact STARLINK-1046 - MoonIOAGSO 0001,3977.968,1422.032,73.6661%,1,
Contact STARLINK-1046 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1046 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1046 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1046 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1046 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1654 - STARLINK-3930,0.000,5400.000,0.0000%,0,
Contact STARLINK-1654 - STARLINK-30858,0.000,5400.000,0.0000%,0,
Contact STARLINK-1654 - STARLINK-31926,0.000,5400.000,0.0000%,0,
Contact STARLINK-1654 - MoonARTEMIS1,4182.213,1217.787,77.4484%,2,
Contact STARLINK-1654 - MoonARTEMIS2,4243.595,1156.405,78.5851%,2,
Contact STARLINK-1654 - MoonIOAGEO,4179.282,1220.718,77.3941%,2,
Contact STARLINK-1654 - MoonIOAGNO,1719.271,3680.729,31.8383%,1,
Contact STARLINK-1654 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1654 - MoonIOAGSO,4197.106,1202.894,77.7242%,2,
Contact STARLINK-1654 - MoonIOAGSO 0001,4110.661,1289.339,76.1233%,2,
Contact STARLINK-1654 - MoonLRO,2550.152,2849.848,47.2250%,2,
Contact STARLINK-1654 - MarsSat1,4132.350,1267.650,76.5250%,1,
Contact STARLINK-1654 - MarsSat2,4132.082,1267.918,76.5200%,1,
Contact STARLINK-1654 - MarsSat3,4132.438,1267.562,76.5266%,1,
Contact STARLINK-1654 - MarsSat4,4132.274,1267.726,76.5236%,1,
Contact STARLINK-3930 - STARLINK-30858,0.000,5400.000,0.0000%,0,
Contact STARLINK-3930 - STARLINK-31926,5400.000,0.000,100.0000%,1,
