sl_100_5400_20310816 Contact Analysis.csv
2031/08/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:51 2024,
Start: 2031/08/16 07:47:00.00, Stop: 2031/08/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31693 - STARLINK-5072,4699.079,5400.000,700.921,
Contact STARLINK-31693 - MoonARTEMIS1,1241.824,4621.772,3379.948,
Contact STARLINK-31693 - MoonARTEMIS2,1262.834,4649.507,3386.673,
Contact STARLINK-31693 - MoonIOAGEO,3462.650,4662.158,1199.508,
Contact STARLINK-31693 - MoonIOAGNO,1259.630,4661.947,3402.316,
Contact STARLINK-31693 - MoonIOAGNO 0001,1276.707,4653.336,3376.630,
Contact STARLINK-31693 - MoonIOAGSO,1270.186,3936.501,2666.315,
Contact STARLINK-31693 - MoonIOAGSO 0001,1261.454,4660.504,3399.051,
Contact STARLINK-31693 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31693 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31693 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31693 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4424 - STARLINK-6220,0.000,5400.000,5400.000,
Contact STARLINK-4424 - STARLINK-30242,5032.714,5400.000,367.286,
Contact STARLINK-4424 - STARLINK-1971,3473.150,3954.413,481.263,
Contact STARLINK-4424 - STARLINK-3986,2958.584,3849.614,891.030,
Contact STARLINK-4424 - STARLINK-4703,0.000,5400.000,5400.000,
Contact STARLINK-4424 - STARLINK-4320,0.000,4645.247,4645.247,
Contact STARLINK-4424 - STARLINK-30431,0.000,132.299,132.299,
Contact STARLINK-4424 - STARLINK-30431,5147.078,5400.000,252.922,
Contact STARLINK-4424 - STARLINK-1890,2825.204,3667.867,842.663,
Contact STARLINK-4424 - STARLINK-30244,0.000,672.542,672.542,
Contact STARLINK-4424 - STARLINK-30244,5249.095,5400.000,150.905,
Contact STARLINK-4424 - STARLINK-31041,0.000,3443.083,3443.083,
Contact STARLINK-4424 - STARLINK-31041,4381.236,5400.000,1018.764,
Contact STARLINK-4424 - STARLINK-3054,3381.183,4150.456,769.273,
Contact STARLINK-4424 - STARLINK-3556,0.000,3835.510,3835.510,
Contact STARLINK-4424 - STARLINK-5605,0.000,563.416,563.416,
Contact STARLINK-4424 - STARLINK-5605,5207.958,5400.000,192.042,
Contact STARLINK-4424 - STARLINK-1372,0.000,25.172,25.172,
Contact STARLINK-4424 - STARLINK-1372,5305.717,5400.000,94.283,
Contact STARLINK-4424 - STARLINK-31332,3126.451,3709.309,582.858,
Contact STARLINK-4424 - STARLINK-32243,3254.641,3682.824,428.183,
Contact STARLINK-4424 - STARLINK-3828,0.000,3360.111,3360.111,
Contact STARLINK-4424 - STARLINK-3828,4491.822,5400.000,908.178,
Contact STARLINK-4424 - STARLINK-4054,0.000,5400.000,5400.000,
Contact STARLINK-4424 - STARLINK-5072,3510.581,4289.117,778.537,
Contact STARLINK-4424 - STARLINK-5458,0.000,562.325,562.325,
Contact STARLINK-4424 - STARLINK-1956,3266.375,3970.880,704.505,
Contact STARLINK-4424 - STARLINK-30142,0.000,678.207,678.207,
Contact STARLINK-4424 - STARLINK-30142,5117.377,5400.000,282.623,
Contact STARLINK-4424 - STARLINK-31160,4008.632,5400.000,1391.368,
Contact STARLINK-4424 - MoonARTEMIS1,0.000,1543.484,1543.484,
Contact STARLINK-4424 - MoonARTEMIS1,3696.516,5400.000,1703.484,
Contact STARLINK-4424 - MoonARTEMIS2,0.000,1531.795,1531.795,
Contact STARLINK-4424 - MoonIOAGEO,3684.171,5400.000,1715.829,
Contact STARLINK-4424 - MoonIOAGNO,0.000,1529.629,1529.629,
Contact STARLINK-4424 - MoonIOAGNO,3680.889,5400.000,1719.111,
Contact STARLINK-4424 - MoonIOAGNO 0001,0.000,1549.223,1549.223,
Contact STARLINK-4424 - MoonIOAGNO 0001,3701.133,5400.000,1698.867,
Contact STARLINK-4424 - MoonIOAGSO,0.000,1538.177,1538.177,
Contact STARLINK-4424 - MoonIOAGSO 0001,0.000,1512.705,1512.705,
Contact STARLINK-4424 - MoonIOAGSO 0001,3664.196,5400.000,1735.804,
Contact STARLINK-4424 - MoonLRO,0.000,1532.823,1532.823,
Contact STARLINK-4424 - MarsSat1,1145.407,5383.656,4238.249,
Contact STARLINK-4424 - MarsSat2,1145.074,5383.982,4238.908,
Contact STARLINK-4424 - MarsSat3,1145.585,5383.942,4238.357,
Contact STARLINK-4424 - MarsSat4,1145.469,5383.906,4238.437,
Contact STARLINK-30611 - STARLINK-5841,0.000,243.001,243.001,
Contact STARLINK-30611 - STARLINK-31050,0.000,556.434,556.434,
Contact STARLINK-30611 - STARLINK-31050,5063.787,5400.000,336.213,
Contact STARLINK-30611 - STARLINK-6137,0.000,3758.674,3758.674,
Contact STARLINK-30611 - STARLINK-30242,0.000,5400.000,5400.000,
Contact STARLINK-30611 - STARLINK-30195,0.000,62.273,62.273,
Contact STARLINK-30611 - STARLINK-30195,4941.278,5400.000,458.722,
Contact STARLINK-30611 - STARLINK-4258,0.000,724.523,724.523,
Contact STARLINK-30611 - STARLINK-4258,5279.856,5400.000,120.144,
Contact STARLINK-30611 - STARLINK-31712,0.000,5400.000,5400.000,
Contact STARLINK-30611 - STARLINK-4448,0.000,252.242,252.242,
Contact STARLINK-30611 - STARLINK-4703,4762.610,5400.000,637.390,
Contact STARLINK-30611 - STARLINK-4421,3101.619,3721.029,619.411,
Contact STARLINK-30611 - STARLINK-30431,3400.794,4495.050,1094.256,
Contact STARLINK-30611 - STARLINK-6309,0.000,601.107,601.107,
Contact STARLINK-30611 - STARLINK-6309,4742.246,5400.000,657.754,
Contact STARLINK-30611 - STARLINK-30884,0.000,5400.000,5400.000,
Contact STARLINK-30611 - STARLINK-6375,0.000,4755.425,4755.425,
Contact STARLINK-30611 - STARLINK-31041,4924.415,5400.000,475.585,
Contact STARLINK-30611 - STARLINK-6218,0.000,5400.000,5400.000,
Contact STARLINK-30611 - STARLINK-1372,107.213,5400.000,5292.787,
Contact STARLINK-30611 - STARLINK-31731,0.000,5400.000,5400.000,
Contact STARLINK-30611 - STARLINK-4092,3267.761,3613.341,345.579,
Contact STARLINK-30611 - STARLINK-6203,0.000,27.560,27.560,
Contact STARLINK-30611 - STARLINK-6203,4983.087,5400.000,416.913,
Contact STARLINK-30611 - STARLINK-4054,4649.158,5400.000,750.842,
Contact STARLINK-30611 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30611 - MoonARTEMIS2,0.000,5343.785,5343.785,
Contact STARLINK-30611 - MoonIOAGEO,3539.407,5400.000,1860.593,
Contact STARLINK-30611 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30611 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30611 - MoonIOAGSO,0.000,3970.822,3970.822,
Contact STARLINK-30611 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30611 - MoonLRO,0.000,1991.883,1991.883,
Contact STARLINK-30611 - MarsSat1,0.000,3425.591,3425.591,
Contact STARLINK-30611 - MarsSat2,0.000,3425.664,3425.664,
Contact STARLINK-30611 - MarsSat3,0.000,3425.481,3425.481,
Contact STARLINK-30611 - MarsSat4,0.000,3425.525,3425.525,
Contact STARLINK-5841 - STARLINK-31050,0.000,177.671,177.671,
Contact STARLINK-5841 - STARLINK-31050,5026.359,5400.000,373.641,
Contact STARLINK-5841 - STARLINK-31127,4502.938,5400.000,897.062,
Contact STARLINK-5841 - STARLINK-31011,0.000,5400.000,5400.000,
Contact STARLINK-5841 - STARLINK-31808,3935.047,5400.000,1464.953,
Contact STARLINK-5841 - STARLINK-6137,0.000,730.167,730.167,
Contact STARLINK-5841 - STARLINK-4258,0.000,529.363,529.363,
Contact STARLINK-5841 - STARLINK-4258,4820.615,5400.000,579.385,
Contact STARLINK-5841 - STARLINK-4448,0.000,643.800,643.800,
Contact STARLINK-5841 - STARLINK-4448,5207.632,5400.000,192.368,
Contact STARLINK-5841 - STARLINK-3762,3050.726,3776.406,725.680,
Contact STARLINK-5841 - STARLINK-5396,2961.664,3792.874,831.211,
Contact STARLINK-5841 - STARLINK-30884,0.000,455.604,455.604,
Contact STARLINK-5841 - STARLINK-30884,5347.297,5400.000,52.703,
Contact STARLINK-5841 - STARLINK-5624,0.000,5400.000,5400.000,
Contact STARLINK-5841 - STARLINK-3759,0.000,3793.003,3793.003,
Contact STARLINK-5841 - STARLINK-30781,0.000,5400.000,5400.000,
Contact STARLINK-5841 - STARLINK-5831,0.000,5400.000,5400.000,
Contact STARLINK-5841 - STARLINK-5372,0.000,5400.000,5400.000,
Contact STARLINK-5841 - STARLINK-6347,2918.599,3866.713,948.114,
Contact STARLINK-5841 - STARLINK-6218,0.000,132.325,132.325,
Contact STARLINK-5841 - STARLINK-6218,5365.674,5400.000,34.326,
Contact STARLINK-5841 - STARLINK-3785,3498.693,4265.604,766.912,
Contact STARLINK-5841 - STARLINK-5051,3502.666,4295.025,792.359,
Contact STARLINK-5841 - STARLINK-31731,0.000,386.880,386.880,
Contact STARLINK-5841 - STARLINK-31731,5206.307,5400.000,193.693,
Contact STARLINK-5841 - STARLINK-6092,0.000,5400.000,5400.000,
Contact STARLINK-5841 - STARLINK-4092,0.000,687.251,687.251,
Contact STARLINK-5841 - STARLINK-4092,5371.974,5400.000,28.026,
Contact STARLINK-5841 - STARLINK-3341,3558.485,4288.622,730.137,
Contact STARLINK-5841 - STARLINK-30368,3941.399,5400.000,1458.601,
Contact STARLINK-5841 - STARLINK-31171,3517.009,4169.094,652.085,
Contact STARLINK-5841 - STARLINK-1701,0.000,3623.459,3623.459,
Contact STARLINK-5841 - MoonARTEMIS1,0.000,3513.595,3513.595,
Contact STARLINK-5841 - MoonARTEMIS2,0.000,3544.630,3544.630,
Contact STARLINK-5841 - MoonIOAGNO,0.000,3554.910,3554.910,
Contact STARLINK-5841 - MoonIOAGNO 0001,0.000,3554.885,3554.885,
Contact STARLINK-5841 - MoonIOAGSO,0.000,3551.799,3551.799,
Contact STARLINK-5841 - MoonIOAGSO 0001,0.000,3554.952,3554.952,
Contact STARLINK-5841 - MoonLRO,0.000,3133.768,3133.768,
Contact STARLINK-5841 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5841 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5841 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5841 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31883 - STARLINK-3318,0.000,759.601,759.601,
Contact STARLINK-31883 - STARLINK-3318,4807.426,5400.000,592.574,
Contact STARLINK-31883 - STARLINK-1015,0.000,3704.685,3704.685,
Contact STARLINK-31883 - STARLINK-4330,2906.874,3655.001,748.128,
Contact STARLINK-31883 - STARLINK-31383,0.000,3446.357,3446.357,
Contact STARLINK-31883 - STARLINK-31383,4131.567,5400.000,1268.433,
Contact STARLINK-31883 - STARLINK-31071,3189.064,4061.682,872.618,
Contact STARLINK-31883 - STARLINK-5352,0.000,5400.000,5400.000,
Contact STARLINK-31883 - STARLINK-2122,2972.517,3804.190,831.672,
Contact STARLINK-31883 - STARLINK-1374,0.000,682.048,682.048,
Contact STARLINK-31883 - STARLINK-1374,4820.658,5400.000,579.342,
Contact STARLINK-31883 - STARLINK-2133,3519.068,4351.473,832.406,
Contact STARLINK-31883 - STARLINK-31014,0.000,5400.000,5400.000,
Contact STARLINK-31883 - STARLINK-11144 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31883 - STARLINK-30460,0.000,3630.948,3630.948,
Contact STARLINK-31883 - STARLINK-5072,0.000,605.041,605.041,
Contact STARLINK-31883 - STARLINK-31160,0.000,878.716,878.716,
Contact STARLINK-31883 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31883 - MoonARTEMIS2,0.000,5321.292,5321.292,
Contact STARLINK-31883 - MoonIOAGEO,3575.760,5400.000,1824.240,
Contact STARLINK-31883 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31883 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31883 - MoonIOAGSO,0.000,3934.377,3934.377,
Contact STARLINK-31883 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31883 - MoonLRO,0.000,292.866,292.866,
Contact STARLINK-31883 - MarsSat1,0.000,2811.124,2811.124,
Contact STARLINK-31883 - MarsSat1,4329.998,5400.000,1070.002,
Contact STARLINK-31883 - MarsSat2,0.000,2810.676,2810.676,
Contact STARLINK-31883 - MarsSat2,4329.552,5400.000,1070.448,
Contact STARLINK-31883 - MarsSat3,0.000,2811.214,2811.214,
Contact STARLINK-31883 - MarsSat3,4329.743,5400.000,1070.257,
Contact STARLINK-31883 - MarsSat4,0.000,2811.102,2811.102,
Contact STARLINK-31883 - MarsSat4,4329.729,5400.000,1070.271,
Contact STARLINK-5308 - STARLINK-31127,0.000,5400.000,5400.000,
Contact STARLINK-5308 - STARLINK-31808,0.000,5400.000,5400.000,
Contact STARLINK-5308 - STARLINK-31071,0.000,28.457,28.457,
Contact STARLINK-5308 - STARLINK-31071,4710.407,5400.000,689.593,
Contact STARLINK-5308 - STARLINK-4448,0.000,5400.000,5400.000,
Contact STARLINK-5308 - STARLINK-31895,0.000,262.366,262.366,
Contact STARLINK-5308 - STARLINK-31895,5110.504,5400.000,289.496,
Contact STARLINK-5308 - STARLINK-4421,562.142,5400.000,4837.858,
Contact STARLINK-5308 - STARLINK-6245,374.481,4695.031,4320.550,
Contact STARLINK-5308 - STARLINK-3762,3383.230,4072.733,689.503,
Contact STARLINK-5308 - STARLINK-5396,3183.034,3937.218,754.184,
Contact STARLINK-5308 - STARLINK-5624,0.000,5400.000,5400.000,
Contact STARLINK-5308 - STARLINK-2267,3493.010,4406.430,913.419,
Contact STARLINK-5308 - STARLINK-3759,0.000,4073.991,4073.991,
Contact STARLINK-5308 - STARLINK-2122,4642.997,5400.000,757.003,
Contact STARLINK-5308 - STARLINK-3912,0.000,5400.000,5400.000,
Contact STARLINK-5308 - STARLINK-2152,3436.844,4378.815,941.972,
Contact STARLINK-5308 - STARLINK-2133,0.000,370.251,370.251,
Contact STARLINK-5308 - STARLINK-2133,5043.612,5400.000,356.388,
Contact STARLINK-5308 - STARLINK-5298,0.000,5400.000,5400.000,
Contact STARLINK-5308 - STARLINK-30148,0.000,5101.084,5101.084,
Contact STARLINK-5308 - STARLINK-4449,3068.165,3750.880,682.715,
Contact STARLINK-5308 - STARLINK-30368,0.000,5400.000,5400.000,
Contact STARLINK-5308 - STARLINK-5085,0.000,5400.000,5400.000,
Contact STARLINK-5308 - STARLINK-1742,3096.946,4032.226,935.280,
Contact STARLINK-5308 - STARLINK-1701,3271.787,3636.562,364.775,
Contact STARLINK-5308 - MoonARTEMIS1,964.300,5171.871,4207.571,
Contact STARLINK-5308 - MoonARTEMIS2,1006.646,5230.971,4224.325,
Contact STARLINK-5308 - MoonIOAGEO,3447.959,5251.502,1803.543,
Contact STARLINK-5308 - MoonIOAGNO,999.087,5251.386,4252.299,
Contact STARLINK-5308 - MoonIOAGNO 0001,1031.355,5207.068,4175.713,
Contact STARLINK-5308 - MoonIOAGSO,1020.092,3931.716,2911.624,
Contact STARLINK-5308 - MoonIOAGSO 0001,1005.256,5282.329,4277.073,
Contact STARLINK-5308 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5308 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5308 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5308 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6220 - STARLINK-1015,3524.687,4428.172,903.486,
Contact STARLINK-6220 - STARLINK-4330,3068.359,3959.527,891.167,
Contact STARLINK-6220 - STARLINK-31383,0.000,423.508,423.508,
Contact STARLINK-6220 - STARLINK-31383,5285.296,5400.000,114.704,
Contact STARLINK-6220 - STARLINK-3184,0.000,5400.000,5400.000,
Contact STARLINK-6220 - STARLINK-4703,3237.111,3849.887,612.776,
Contact STARLINK-6220 - STARLINK-6242,0.000,5400.000,5400.000,
Contact STARLINK-6220 - STARLINK-4320,3317.562,4564.879,1247.317,
Contact STARLINK-6220 - STARLINK-30431,0.000,201.405,201.405,
Contact STARLINK-6220 - STARLINK-30431,5116.965,5400.000,283.035,
Contact STARLINK-6220 - STARLINK-1890,3185.240,3641.271,456.031,
Contact STARLINK-6220 - STARLINK-32144,816.866,5290.255,4473.389,
Contact STARLINK-6220 - STARLINK-30244,0.000,3757.468,3757.468,
Contact STARLINK-6220 - STARLINK-31041,2709.234,5400.000,2690.766,
Contact STARLINK-6220 - STARLINK-3054,3567.135,3972.769,405.635,
Contact STARLINK-6220 - STARLINK-3556,3219.396,3781.910,562.514,
Contact STARLINK-6220 - STARLINK-5605,0.000,4252.917,4252.917,
Contact STARLINK-6220 - STARLINK-11144 [DTC],0.000,779.053,779.053,
Contact STARLINK-6220 - STARLINK-11144 [DTC],5378.354,5400.000,21.646,
Contact STARLINK-6220 - STARLINK-30875,4611.187,5400.000,788.813,
Contact STARLINK-6220 - STARLINK-3828,0.000,5400.000,5400.000,
Contact STARLINK-6220 - STARLINK-4054,2926.734,4081.742,1155.008,
Contact STARLINK-6220 - STARLINK-5072,3384.744,4121.675,736.931,
Contact STARLINK-6220 - STARLINK-5458,0.000,706.852,706.852,
Contact STARLINK-6220 - STARLINK-30142,0.000,3821.991,3821.991,
Contact STARLINK-6220 - STARLINK-31160,0.000,5400.000,5400.000,
Contact STARLINK-6220 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6220 - MoonARTEMIS2,0.000,5323.478,5323.478,
Contact STARLINK-6220 - MoonIOAGEO,3570.898,5400.000,1829.102,
Contact STARLINK-6220 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6220 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6220 - MoonIOAGSO,0.000,3912.057,3912.057,
Contact STARLINK-6220 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6220 - MoonLRO,0.000,1325.489,1325.489,
Contact STARLINK-6220 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6220 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6220 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6220 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31050 - STARLINK-6137,0.000,800.020,800.020,
Contact STARLINK-31050 - STARLINK-30242,0.000,534.306,534.306,
Contact STARLINK-31050 - STARLINK-30242,5135.045,5400.000,264.955,
Contact STARLINK-31050 - STARLINK-30195,0.000,5400.000,5400.000,
Contact STARLINK-31050 - STARLINK-4258,0.000,5400.000,5400.000,
Contact STARLINK-31050 - STARLINK-31712,0.000,5400.000,5400.000,
Contact STARLINK-31050 - STARLINK-4448,0.000,58.147,58.147,
Contact STARLINK-31050 - STARLINK-4448,5368.304,5400.000,31.696,
Contact STARLINK-31050 - STARLINK-4675,3525.368,4258.024,732.656,
Contact STARLINK-31050 - STARLINK-6309,0.000,5400.000,5400.000,
Contact STARLINK-31050 - STARLINK-30884,0.000,5400.000,5400.000,
Contact STARLINK-31050 - STARLINK-6375,0.000,3746.214,3746.214,
Contact STARLINK-31050 - STARLINK-6218,0.000,5400.000,5400.000,
Contact STARLINK-31050 - STARLINK-1372,2792.044,3623.311,831.267,
Contact STARLINK-31050 - STARLINK-31731,0.000,5400.000,5400.000,
Contact STARLINK-31050 - STARLINK-6203,0.000,5400.000,5400.000,
Contact STARLINK-31050 - MoonARTEMIS1,0.000,2686.761,2686.761,
Contact STARLINK-31050 - MoonARTEMIS1,4834.029,5400.000,565.971,
Contact STARLINK-31050 - MoonARTEMIS2,0.000,2693.538,2693.538,
Contact STARLINK-31050 - MoonIOAGEO,4853.835,5400.000,546.165,
Contact STARLINK-31050 - MoonIOAGNO,0.000,2693.424,2693.424,
Contact STARLINK-31050 - MoonIOAGNO,4853.752,5400.000,546.248,
Contact STARLINK-31050 - MoonIOAGNO 0001,0.000,2709.289,2709.289,
Contact STARLINK-31050 - MoonIOAGNO 0001,4858.076,5400.000,541.924,
Contact STARLINK-31050 - MoonIOAGSO,0.000,2700.781,2700.781,
Contact STARLINK-31050 - MoonIOAGSO 0001,0.000,2684.845,2684.845,
Contact STARLINK-31050 - MoonIOAGSO 0001,4842.081,5400.000,557.919,
Contact STARLINK-31050 - MoonLRO,0.000,2693.191,2693.191,
Contact STARLINK-31050 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31050 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31050 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31050 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31127 - STARLINK-31808,0.000,5400.000,5400.000,
Contact STARLINK-31127 - STARLINK-31071,4575.608,5400.000,824.392,
Contact STARLINK-31127 - STARLINK-4448,0.000,5050.985,5050.985,
Contact STARLINK-31127 - STARLINK-6245,2930.048,4056.832,1126.784,
Contact STARLINK-31127 - STARLINK-3762,3155.776,3746.777,591.001,
Contact STARLINK-31127 - STARLINK-5396,0.000,3601.031,3601.031,
Contact STARLINK-31127 - STARLINK-5624,0.000,528.212,528.212,
Contact STARLINK-31127 - STARLINK-5624,4888.687,5400.000,511.313,
Contact STARLINK-31127 - STARLINK-2267,3183.868,3963.917,780.048,
Contact STARLINK-31127 - STARLINK-3759,0.000,5400.000,5400.000,
Contact STARLINK-31127 - STARLINK-2152,3115.432,4041.115,925.682,
Contact STARLINK-31127 - STARLINK-2133,5395.961,5400.000,4.039,
Contact STARLINK-31127 - STARLINK-5298,0.000,2774.848,2774.848,
Contact STARLINK-31127 - STARLINK-30148,0.000,5400.000,5400.000,
Contact STARLINK-31127 - STARLINK-5372,0.000,182.823,182.823,
Contact STARLINK-31127 - STARLINK-6092,5154.368,5400.000,245.632,
Contact STARLINK-31127 - STARLINK-4449,0.000,607.400,607.400,
Contact STARLINK-31127 - STARLINK-30368,0.000,5400.000,5400.000,
Contact STARLINK-31127 - STARLINK-5085,0.000,761.586,761.586,
Contact STARLINK-31127 - STARLINK-5085,4990.137,5400.000,409.863,
Contact STARLINK-31127 - STARLINK-30290,3322.759,4152.979,830.220,
Contact STARLINK-31127 - STARLINK-1742,0.000,3670.534,3670.534,
Contact STARLINK-31127 - MoonARTEMIS1,1062.460,4711.091,3648.632,
Contact STARLINK-31127 - MoonARTEMIS2,1101.835,4746.260,3644.425,
Contact STARLINK-31127 - MoonIOAGEO,3423.141,4758.843,1335.702,
Contact STARLINK-31127 - MoonIOAGNO,1098.592,4759.623,3661.032,
Contact STARLINK-31127 - MoonIOAGNO 0001,1103.963,4734.947,3630.984,
Contact STARLINK-31127 - MoonIOAGSO,1105.924,3914.837,2808.913,
Contact STARLINK-31127 - MoonIOAGSO 0001,1117.778,4775.308,3657.531,
Contact STARLINK-31127 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31127 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31127 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31127 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31011 - STARLINK-6137,0.000,491.721,491.721,
Contact STARLINK-31011 - STARLINK-6137,5266.468,5400.000,133.532,
Contact STARLINK-31011 - STARLINK-31213,441.562,5400.000,4958.438,
Contact STARLINK-31011 - STARLINK-30195,0.000,5400.000,5400.000,
Contact STARLINK-31011 - STARLINK-4258,0.000,2935.592,2935.592,
Contact STARLINK-31011 - STARLINK-4258,4224.440,5400.000,1175.560,
Contact STARLINK-31011 - STARLINK-1971,0.000,5400.000,5400.000,
Contact STARLINK-31011 - STARLINK-4675,3533.752,4166.972,633.220,
Contact STARLINK-31011 - STARLINK-3762,0.000,651.142,651.142,
Contact STARLINK-31011 - STARLINK-5396,5137.907,5400.000,262.093,
Contact STARLINK-31011 - STARLINK-30884,0.000,104.904,104.904,
Contact STARLINK-31011 - STARLINK-30884,5011.723,5400.000,388.277,
Contact STARLINK-31011 - STARLINK-6375,0.000,446.494,446.494,
Contact STARLINK-31011 - STARLINK-2096,0.000,2951.015,2951.015,
Contact STARLINK-31011 - STARLINK-2096,3826.050,5400.000,1573.950,
Contact STARLINK-31011 - STARLINK-30781,0.000,5400.000,5400.000,
Contact STARLINK-31011 - STARLINK-5831,0.000,5400.000,5400.000,
Contact STARLINK-31011 - STARLINK-5372,0.000,5400.000,5400.000,
Contact STARLINK-31011 - STARLINK-6347,0.000,5400.000,5400.000,
Contact STARLINK-31011 - STARLINK-3785,3243.388,4093.151,849.763,
Contact STARLINK-31011 - STARLINK-5051,3253.462,4170.746,917.284,
Contact STARLINK-31011 - STARLINK-31731,4718.172,5400.000,681.828,
Contact STARLINK-31011 - STARLINK-6092,0.000,5400.000,5400.000,
Contact STARLINK-31011 - STARLINK-4092,0.000,388.197,388.197,
Contact STARLINK-31011 - STARLINK-4092,4972.997,5400.000,427.003,
Contact STARLINK-31011 - STARLINK-5245,0.000,5400.000,5400.000,
Contact STARLINK-31011 - STARLINK-31332,596.590,4573.772,3977.182,
Contact STARLINK-31011 - STARLINK-3341,3319.021,4088.481,769.460,
Contact STARLINK-31011 - STARLINK-32243,3431.875,4456.657,1024.782,
Contact STARLINK-31011 - STARLINK-6203,0.000,5400.000,5400.000,
Contact STARLINK-31011 - STARLINK-31171,3270.516,4193.500,922.984,
Contact STARLINK-31011 - STARLINK-1956,0.000,5400.000,5400.000,
Contact STARLINK-31011 - STARLINK-1701,0.000,500.143,500.143,
Contact STARLINK-31011 - STARLINK-1701,5091.393,5400.000,308.607,
