sl_10_5400_20310503 Contact Analysis.csv
2031/05/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:21 2024,
Start: 2031/05/03 07:47:00.00, Stop: 2031/05/03 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31293 - STARLINK-5104,0.000,5400.000,5400.000,
Contact STARLINK-31293 - STARLINK-2379,3241.590,4274.690,1033.100,
Contact STARLINK-31293 - STARLINK-4553,0.000,4341.690,4341.690,
Contact STARLINK-31293 - MoonARTEMIS1,250.939,3767.730,3516.791,
Contact STARLINK-31293 - MoonARTEMIS2,262.356,3789.251,3526.895,
Contact STARLINK-31293 - MoonIOAGEO,253.220,3770.473,3517.252,
Contact STARLINK-31293 - MoonIOAGNO 0001,274.190,3791.545,3517.356,
Contact STARLINK-31293 - MoonIOAGSO,259.053,3774.843,3515.790,
Contact STARLINK-31293 - MoonIOAGSO 0001,236.623,3766.406,3529.783,
Contact STARLINK-31293 - MoonLRO,549.348,3770.222,3220.873,
Contact STARLINK-31293 - MarsSat1,257.886,5386.443,5128.558,
Contact STARLINK-31293 - MarsSat2,254.582,5389.336,5134.755,
Contact STARLINK-31293 - MarsSat3,257.316,5388.064,5130.748,
Contact STARLINK-31293 - MarsSat4,257.196,4566.086,4308.890,
Contact STARLINK-5678 - STARLINK-31686,4340.011,5400.000,1059.989,
Contact STARLINK-5678 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5678 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5678 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5678 - MoonIOAGNO,0.000,161.325,161.325,
Contact STARLINK-5678 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5678 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5678 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5678 - MoonLRO,2045.814,4437.820,2392.006,
