sl_5_5400_20310815 Contact Analysis.csv
2031/08/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:17 2024,
Start: 2031/08/15 07:47:00.00, Stop: 2031/08/15 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1909 - STARLINK-2502,0.000,433.162,433.162,
Contact STARLINK-1909 - STARLINK-2502,5031.757,5400.000,368.243,
Contact STARLINK-1909 - STARLINK-5989,0.000,3432.586,3432.586,
Contact STARLINK-1909 - STARLINK-5989,4150.825,5400.000,1249.175,
Contact STARLINK-1909 - MoonARTEMIS1,0.000,1973.545,1973.545,
Contact STARLINK-1909 - MoonARTEMIS1,4097.247,5400.000,1302.753,
Contact STARLINK-1909 - MoonARTEMIS2,0.000,2018.958,2018.958,
Contact STARLINK-1909 - MoonARTEMIS2,4151.381,5400.000,1248.619,
Contact STARLINK-1909 - MoonIOAGEO,4131.954,5400.000,1268.046,
Contact STARLINK-1909 - MoonIOAGNO,0.000,2002.164,2002.164,
Contact STARLINK-1909 - MoonIOAGNO,4131.385,5400.000,1268.615,
Contact STARLINK-1909 - MoonIOAGNO 0001,0.000,1981.751,1981.751,
Contact STARLINK-1909 - MoonIOAGNO 0001,4108.813,5400.000,1291.187,
Contact STARLINK-1909 - MoonIOAGSO,0.000,1994.207,1994.207,
Contact STARLINK-1909 - MoonIOAGSO 0001,0.000,2021.663,2021.663,
Contact STARLINK-1909 - MoonIOAGSO 0001,4143.376,5400.000,1256.624,
Contact STARLINK-1909 - MoonLRO,0.000,862.860,862.860,
Contact STARLINK-1909 - MoonLRO,4124.132,5400.000,1275.868,
Contact STARLINK-1909 - MarsSat1,237.861,3891.095,3653.234,
Contact STARLINK-1909 - MarsSat2,237.724,3890.931,3653.207,
Contact STARLINK-1909 - MarsSat3,237.746,3890.941,3653.194,
Contact STARLINK-1909 - MarsSat4,237.746,3891.024,3653.278,
Contact STARLINK-2502 - STARLINK-5989,0.000,4089.402,4089.402,
Contact STARLINK-2502 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2502 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2502 - MoonIOAGEO,3349.663,5400.000,2050.337,
Contact STARLINK-2502 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2502 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2502 - MoonIOAGSO,0.000,3643.919,3643.919,
Contact STARLINK-2502 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
