sl_10_5400_20311110 Contact Analysis.csv
2031/11/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:23 2024,
Start: 2031/11/10 07:47:00.00, Stop: 2031/11/10 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1559 - STARLINK-30561,0.000,123.024,123.024,
Contact STARLINK-1559 - STARLINK-30561,4788.852,5400.000,611.148,
Contact STARLINK-1559 - STARLINK-3765,0.000,135.404,135.404,
Contact STARLINK-1559 - STARLINK-3765,5067.258,5400.000,332.742,
Contact STARLINK-1559 - STARLINK-4064,0.000,678.689,678.689,
Contact STARLINK-1559 - STARLINK-4064,4573.031,5400.000,826.969,
Contact STARLINK-1559 - STARLINK-4392,3510.545,3966.969,456.424,
Contact STARLINK-1559 - MoonARTEMIS1,0.000,2152.703,2152.703,
Contact STARLINK-1559 - MoonARTEMIS1,3951.986,5400.000,1448.014,
Contact STARLINK-1559 - MoonARTEMIS2,0.000,2224.160,2224.160,
Contact STARLINK-1559 - MoonARTEMIS2,4027.570,5400.000,1372.430,
Contact STARLINK-1559 - MoonIOAGEO,0.000,2159.663,2159.663,
Contact STARLINK-1559 - MoonIOAGNO,0.000,2159.507,2159.507,
Contact STARLINK-1559 - MoonIOAGNO,4936.934,5400.000,463.066,
Contact STARLINK-1559 - MoonIOAGNO 0001,0.000,2195.807,2195.807,
Contact STARLINK-1559 - MoonIOAGNO 0001,3972.620,5400.000,1427.380,
Contact STARLINK-1559 - MoonIOAGSO,0.000,2172.505,2172.505,
Contact STARLINK-1559 - MoonIOAGSO,3954.108,5400.000,1445.892,
Contact STARLINK-1559 - MoonIOAGSO 0001,0.000,2166.524,2166.524,
Contact STARLINK-1559 - MoonIOAGSO 0001,3994.474,5400.000,1405.526,
Contact STARLINK-1559 - MoonLRO,3968.002,5400.000,1431.998,
Contact STARLINK-1559 - MarsSat1,0.000,3493.965,3493.965,
Contact STARLINK-1559 - MarsSat2,0.000,3494.098,3494.098,
Contact STARLINK-1559 - MarsSat3,0.000,3493.919,3493.919,
Contact STARLINK-1559 - MarsSat4,0.000,3493.983,3493.983,
Contact STARLINK-30561 - STARLINK-3765,0.000,5400.000,5400.000,
Contact STARLINK-30561 - STARLINK-4064,0.000,2902.478,2902.478,
Contact STARLINK-30561 - STARLINK-4064,3895.224,5400.000,1504.776,
Contact STARLINK-30561 - MoonARTEMIS1,0.000,2412.115,2412.115,
Contact STARLINK-30561 - MoonARTEMIS1,4518.653,5400.000,881.347,
Contact STARLINK-30561 - MoonARTEMIS2,0.000,2448.240,2448.240,
Contact STARLINK-30561 - MoonARTEMIS2,4536.650,5400.000,863.350,
Contact STARLINK-30561 - MoonIOAGEO,0.000,2416.889,2416.889,
Contact STARLINK-30561 - MoonIOAGNO,0.000,2414.461,2414.461,
Contact STARLINK-30561 - MoonIOAGNO,4932.114,5400.000,467.886,
Contact STARLINK-30561 - MoonIOAGNO 0001,0.000,2437.182,2437.182,
Contact STARLINK-30561 - MoonIOAGNO 0001,4537.339,5400.000,862.661,
Contact STARLINK-30561 - MoonIOAGSO,0.000,2422.678,2422.678,
Contact STARLINK-30561 - MoonIOAGSO,4519.977,5400.000,880.023,
Contact STARLINK-30561 - MoonIOAGSO 0001,0.000,2411.849,2411.849,
Contact STARLINK-30561 - MoonIOAGSO 0001,4506.608,5400.000,893.392,
Contact STARLINK-30561 - MoonLRO,4517.367,5400.000,882.633,
Contact STARLINK-30561 - MarsSat1,1441.250,5088.314,3647.064,
Contact STARLINK-30561 - MarsSat2,1441.356,5088.301,3646.945,
Contact STARLINK-30561 - MarsSat3,1441.280,5088.370,3647.090,
Contact STARLINK-30561 - MarsSat4,1441.272,5088.332,3647.060,
Contact STARLINK-3765 - STARLINK-4064,4445.311,5400.000,954.689,
Contact STARLINK-3765 - STARLINK-2416,2978.872,3606.429,627.558,
Contact STARLINK-3765 - MoonARTEMIS1,0.000,2875.496,2875.496,
Contact STARLINK-3765 - MoonARTEMIS1,4891.080,5400.000,508.920,
Contact STARLINK-3765 - MoonARTEMIS2,0.000,2923.760,2923.760,
Contact STARLINK-3765 - MoonARTEMIS2,4910.658,5400.000,489.342,
Contact STARLINK-3765 - MoonIOAGEO,0.000,2881.068,2881.068,
Contact STARLINK-3765 - MoonIOAGNO,0.000,2698.859,2698.859,
Contact STARLINK-3765 - MoonIOAGNO,4925.572,5400.000,474.428,
Contact STARLINK-3765 - MoonIOAGNO 0001,0.000,2904.072,2904.072,
Contact STARLINK-3765 - MoonIOAGNO 0001,4911.681,5400.000,488.319,
Contact STARLINK-3765 - MoonIOAGSO,0.000,2885.970,2885.970,
Contact STARLINK-3765 - MoonIOAGSO,4891.229,5400.000,508.771,
Contact STARLINK-3765 - MoonIOAGSO 0001,0.000,2881.548,2881.548,
Contact STARLINK-3765 - MoonIOAGSO 0001,4876.881,5400.000,523.119,
Contact STARLINK-3765 - MoonLRO,4888.538,5400.000,511.462,
Contact STARLINK-3765 - MarsSat1,1804.949,5400.000,3595.051,
Contact STARLINK-3765 - MarsSat2,1805.035,5400.000,3594.965,
