sl_5_86400_20310506 Coordinates.csv
2031/05/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:28 2024,
Start: 2031/05/06 07:47:00.00, Stop: 2031/05/07 07:47:00.00,
TIME_UNITS,STARLINK-5315 - X-Coordinate,STARLINK-30428 - X-Coordinate,STARLINK-3446 - X-Coordinate,STARLINK-31882 - X-Coordinate,STARLINK-5601 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5315 - Y-Coordinate,STARLINK-30428 - Y-Coordinate,STARLINK-3446 - Y-Coordinate,STARLINK-31882 - Y-Coordinate,STARLINK-5601 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5315 - Z-Coordinate,STARLINK-30428 - Z-Coordinate,STARLINK-3446 - Z-Coordinate,STARLINK-31882 - Z-Coordinate,STARLINK-5601 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1343.5261,4101.8736,-5148.5258,1391.9589,-2652.5622,72854.9440,77844.9479,67759.0104,72155.1502,70881.0661,70275.5316,61872.3986,65107.7544,20278280.2332,20272641.8591,20258318.7654,20271148.9716,66283.3516,20262363.4718,1968.8374,4955.6351,-4575.7725,5327.0917,6339.3747,331335.4869,351069.5746,340777.0176,341042.2485,349958.8823,349914.9519,348838.4453,347140.6414,77650017.0244,77681339.9242,77646348.8832,77649190.4686,346724.1317,77640386.1632,-6514.2058,-2496.5869,224.7314,3974.1300,1070.5613,-102746.1131,-107812.3380,-103070.9344,-99768.3038,-100217.5701,-110885.7258,-107793.8042,-104758.3403,-22001245.6689,-22015540.7126,-22009568.1776,-21989733.7735,-103499.1188,-21992802.6961,
36000.000,-2258.9397,-4951.3435,5021.2069,-4817.1188,1215.5194,-11737.1885,-12908.7967,-22123.8620,-16554.9565,-16432.9950,-18005.0574,-26354.3214,-20836.4749,-587377.1705,-602625.5655,-609029.1756,-598761.6521,-22196.3537,-602389.1226,-4563.9340,-1278.5173,2077.0012,-4764.6699,-4333.0083,340016.1357,357099.4942,345975.3294,346976.8776,355284.0176,355487.5574,353995.6508,351664.4815,80242637.8688,80274144.7891,80232500.5593,80246478.2415,351901.6317,80233509.8066,4690.0350,4620.1546,-4246.9172,-528.4670,-5306.4209,-103894.4512,-108275.8649,-102702.6359,-101768.9148,-99846.3980,-109985.1681,-110870.3379,-103140.0991,-21997522.9895,-22011682.5249,-22002487.7230,-21988316.7918,-104315.9445,-21987097.0439,
39600.000,3527.3841,4996.9477,-3644.1580,5634.2610,2182.5045,-96309.4527,-101993.3584,-110540.9519,-104419.7339,-102618.9853,-105115.9373,-112727.3466,-110622.8700,-21408631.2016,-21433015.4147,-21428257.6876,-21426109.3366,-109068.0902,-21423157.8153,5969.5855,-2922.1059,2076.1364,1800.4184,1366.5893,327523.0078,339869.4655,329415.0894,330728.9110,338701.4434,338629.0865,337051.1582,335010.4856,77325950.2816,77355233.4170,77309476.1049,77329556.6092,334888.7965,77317663.0579,-70.0040,-3757.6771,5458.4287,-3352.0591,6448.6552,-105038.5255,-108552.8024,-102755.8326,-104081.4136,-100019.0121,-108344.5100,-113128.1974,-105985.9176,-21993137.8386,-22007709.5913,-21993639.1736,-21986648.9916,-105121.9026,-21981404.1269,
43200.000,-2939.8281,-3919.0036,2205.6142,-4267.9331,-5740.3583,-175689.9111,-183680.5521,-191899.9765,-186507.5356,-182123.5835,-185820.3523,-192049.1622,-187233.0564,-40755894.0367,-40788330.2796,-40770435.6549,-40777578.3696,-188863.4308,-40770466.7813,-4238.3747,5659.4848,-5740.4835,2641.0459,429.0692,294326.3440,300422.8404,292088.0522,293452.3796,301243.9937,299651.6490,299270.5385,297023.4196,69101088.2634,69125953.1477,69080823.1758,69099640.5814,296813.9999,69093727.6554,-4634.2101,435.8272,-3118.7001,4572.0742,-3911.3121,-106173.0161,-108536.8649,-103432.1639,-106596.6024,-100620.1279,-105929.4134,-114687.4507,-105177.9769,-21988005.5314,-22003607.8414,-21983054.4505,-21983745.8739,-105916.8945,-21975723.9542,
46800.000,2367.6874,1340.9941,-675.0706,1913.1233,6851.8354,-244926.4504,-253038.1436,-260998.6743,-258444.8012,-249904.5845,-256020.0184,-259487.2592,-258272.1480,-57301056.4729,-57339902.2801,-57309679.9852,-57321939.0939,-256574.5774,-57316179.2988,-126.8897,-5983.9342,6737.6561,-6139.3725,-749.2442,242111.0400,240966.2650,236333.6085,239069.8987,245221.6387,239145.6930,243075.1619,239674.2030,56133611.9872,56152242.5668,56113788.9539,56124842.2645,240128.6815,56126989.1420,6502.3458,3150.0963,-1295.2322,-2203.3784,-918.8057,-107289.0923,-107940.6200,-104763.3329,-107907.9927,-101587.1572,-104509.4262,-115612.1144,-107065.5401,-21982090.5959,-21999361.8076,-21971280.7375,-21978382.0937,-106700.8223,-21970056.5347,
50400.000,-2853.8796,2387.2170,-1535.8318,840.6706,-4527.8623,-299561.2866,-308524.7369,-313403.6812,-311251.9441,-301684.4879,-309668.2240,-310894.7545,-306391.0550,-69908650.3805,-69951809.8330,-69913385.5463,-69923332.6491,-307968.1482,-69924667.4148,4459.6207,4448.9937,-4660.3588,6466.1755,988.4539,173677.5865,166089.3629,165724.1814,171061.5628,174089.2802,164530.3699,171958.9971,169268.1688,39314581.3598,39325706.7777,39299171.7941,39301641.7089,168449.1415,39308282.4017,-4482.8208,-4705.5989,4829.1427,-1921.2510,5175.9913,-108369.8944,-106495.6238,-106602.5837,-106144.5619,-102886.9203,-108535.3553,-115926.3392,-107257.5353,-21975409.0708,-21994954.2816,-21959304.3144,-21968917.9395,-107473.5895,-21964401.8774,
54000.000,3352.4294,-5719.3110,4357.0536,-3669.3199,292.5577,-335852.0636,-344800.3449,-345790.3144,-343103.5270,-334192.5904,-341944.6940,-343057.6172,-341306.1547,-77713748.8943,-77758842.4704,-77718465.6169,-77724243.5317,-339849.2517,-77730754.0224,-6058.3690,-2156.3255,1137.4347,-3502.6496,-2500.4219,92745.6702,83981.0820,84825.9445,90909.7644,92221.8043,81905.6333,90304.1958,85272.1030,19799297.3991,19802336.3211,19790108.4164,19790997.9813,86325.5751,19792792.0111,-278.9805,3188.6706,-5223.8341,4512.4188,-6488.2630,-109376.3523,-106860.1173,-108664.0060,-104953.0712,-104504.9760,-112530.4535,-115621.1780,-108057.3052,-21968027.4673,-21990365.8966,-21948079.9382,-21955794.7818,-108235.1009,-21958759.9913,
57600.000,-2033.7181,6884.6121,-6286.1346,5746.2520,3076.8754,-350802.1477,-357919.8488,-356185.2294,-353666.3644,-345358.9942,-352335.7504,-353863.7006,-349094.0829,-80181266.0652,-80225862.0555,-80189830.6680,-80197933.7220,-350259.4192,-80199078.0947,4528.1975,-184.6295,1799.4783,-717.2164,4745.3345,3579.5638,-4137.8431,-1143.1779,4702.2532,4615.5637,-5213.6739,3128.9678,255.0388,-1072068.8926,-1076917.9932,-1075924.7629,-1074008.6753,-1046.8856,-1079288.3699,4830.0619,383.7841,2171.1188,-3561.8060,4034.5416,-110182.1072,-107880.2229,-110599.1327,-104515.5089,-106439.0040,-115540.0536,-114653.8009,-109317.5573,-21960058.4623,-21985574.6118,-21938152.5007,-21945837.4822,-108985.2622,-21953130.8853,
61200.000,-1575.8830,-5206.5365,5612.7283,-5559.7111,-3969.6058,-340282.5151,-347939.5986,-344075.6213,-342436.4085,-334456.4352,-340743.1223,-342353.5734,-339526.4727,-77142599.8751,-77184487.2443,-77157465.1728,-77168351.7108,-338596.1829,-77160809.7910,-1826.7585,2576.1503,-3281.9117,3902.7389,-5667.2353,-89394.1320,-92993.0330,-86705.7816,-81723.7488,-83490.8979,-91825.1906,-84220.9026,-89551.8683,-21866503.0554,-21878256.7842,-21867866.4990,-21869474.0169,-88156.7638,-21874788.4605,-6503.7883,-3726.0325,2276.5804,-214.4984,707.9258,-110017.7687,-109029.3184,-112090.3030,-104621.1207,-108684.2802,-117730.4457,-112945.7508,-109024.0506,-21951653.6016,-21980555.0675,-21929664.0472,-21941049.1790,-109723.9803,-21947514.5684,
64800.000,5483.3618,1667.8004,-2108.6139,2434.4394,3095.6498,-301534.7815,-315678.8569,-310385.1090,-310105.9597,-302295.8441,-308090.2819,-308497.3223,-305052.7695,-68807119.6716,-68844586.0406,-68828769.1249,-68837664.9929,-305647.0534,-68825197.5985,146.9163,-4825.2747,3931.5943,-5070.9591,3601.8120,-171268.9233,-176800.7496,-166505.9642,-162802.6126,-167154.1970,-172719.9858,-166493.2118,-168084.9388,-41156510.9012,-41173502.4797,-41158978.0738,-41166102.9001,-169523.6849,-41165965.9242,4224.8016,4629.3704,-5259.8178,3803.7172,-5084.4881,-108983.2184,-110208.6281,-112935.7698,-105154.6350,-111131.5005,-119221.6921,-110462.7698,-111291.3838,-21942993.4863,-21975277.7712,-21922531.5917,-21938892.4841,-110451.1636,-21941911.0497,
68400.000,-6908.1718,1891.9656,-2379.7820,2307.1072,-2332.8440,-246681.3240,-263213.2624,-257348.9214,-258657.6891,-252470.2570,-256470.3946,-252554.1841,-253924.5710,-55747723.9404,-55779791.7336,-55774797.0584,-55776829.7506,-253536.0498,-55765157.7801,160.4993,6130.4783,-4354.8964,4632.6958,774.5838,-237825.9105,-250109.6856,-235633.8197,-233394.4835,-241909.4481,-242968.3118,-239484.7828,-241411.5606,-57618073.7041,-57638164.9311,-57624907.5999,-57635240.5026,-240042.7919,-57628526.5891,568.8570,-2540.6366,4772.4091,-4409.4080,6494.1361,-108868.2814,-111385.7079,-113103.7427,-106053.4739,-112373.4008,-120077.8071,-108975.6120,-110024.1268,-21934276.0774,-21969708.0622,-21916587.8971,-21937592.8542,-111166.7214,-21936320.3381,
72000.000,4701.9846,-4192.5230,5347.5630,-5898.7394,2653.2730,-178912.8708,-193862.6662,-188333.3255,-191253.6240,-188185.3625,-189084.0127,-181660.1012,-185425.2587,-38861469.1045,-38888041.5269,-38891290.4053,-38884101.5787,-185586.4337,-38877898.5146,-606.4306,-5342.2253,4185.9278,-3007.4561,-4875.5417,-288577.5226,-308157.6936,-289879.9186,-289044.9751,-298599.4413,-298246.5188,-296987.9378,-294067.1841,-70121482.6354,-70142367.7310,-70134855.3706,-70143065.4460,-295304.5114,-70132531.0693,-5060.8101,-1218.6665,-1183.2307,1523.0498,-4198.2404,-109108.1062,-112546.4884,-112740.8840,-107284.4644,-110540.7521,-120322.9421,-112933.2889,-113115.1734,-21925703.8753,-21963804.7923,-21911651.3929,-21936030.3980,-111870.5645,-21930742.4427,
75600.000,-525.0091,5025.7247,-5633.4839,6291.3613,-3042.6344,-101859.9031,-112012.6663,-107632.1182,-112029.0921,-110679.1218,-110073.5251,-101679.6909,-106195.5348,-19307974.2936,-19329852.2354,-19337259.6623,-19322323.7166,-106108.5407,-19323284.8974,2425.1876,2212.1635,-2344.2152,250.3582,6227.5258,-321319.8621,-347169.5266,-325934.7630,-326238.3435,-335143.4211,-335095.5309,-333946.2106,-332972.1026,-77808831.2578,-77828392.0339,-77829444.7926,-77829097.7729,-331869.6776,-77819947.6794,6460.8808,4165.9415,-3212.7067,2547.7173,-554.9601,-109525.6297,-113683.7238,-112132.9791,-108833.1701,-109280.0941,-119948.1519,-116858.6246,-111105.5959,-21917470.8070,-21957518.6584,-21907552.4514,-21933219.3793,-112562.6048,-21925177.3723,
79200.000,-2773.2520,-4880.6768,3975.1966,-3734.2217,1765.0305,-19856.4195,-22845.6259,-20246.3606,-25809.6671,-25861.0849,-24286.6007,-15950.7369,-20075.5696,1570174.3729,1551424.2175,1544602.0532,1561443.5018,-20126.2706,1555821.2377,-4944.8195,2062.9749,-1274.5018,3300.2300,-4550.4541,-334512.5993,-364594.0538,-341557.6712,-342606.8881,-350914.3386,-351105.4645,-349541.5001,-346554.4059,-80152859.2770,-80169514.5467,-80179916.4287,-80165951.3036,-347482.8939,-80163529.0091,-3998.0387,-4422.2427,5473.2373,-4625.3784,4945.1283,-110052.0328,-114793.1556,-111628.3233,-110697.2691,-108772.7958,-118910.6094,-119797.9450,-114736.8340,-21909749.6666,-21950790.1464,-21904139.7816,-21927927.4992,-113242.7557,-21919625.1361,
82800.000,3620.8620,3871.5856,-1959.3854,114.5922,1666.6192,62423.1212,67986.8348,68369.4806,62257.1119,60523.5928,63020.9046,70617.9325,66847.6676,22339565.9596,22321886.0269,22320172.8202,22329429.5472,66940.4001,22325775.7479,5837.8580,-5418.9270,5128.8402,-6071.7903,1760.4478,-327616.3756,-359265.1916,-335725.8611,-337091.4073,-345078.6799,-344985.3634,-343342.4216,-342076.9239,-76993116.2903,-77006101.4135,-77024575.0362,-76997239.3982,-341210.9435,-77002972.2927,-916.1869,1789.1940,-4172.7405,3041.3831,-6523.6069,-110652.5949,-115871.9637,-111544.3566,-112872.0204,-108808.1030,-117131.8652,-121917.5675,-112301.9836,-21902680.9262,-21943547.1570,-21901279.0866,-21918511.7867,-113910.9317,-21914085.7430,
86400.000,-2837.7524,-1731.9952,260.4348,2803.8536,-5443.4277,140261.8805,154724.3929,152615.6771,147233.7952,142914.6563,146599.0143,152823.6445,149819.5832,41574340.1188,41555567.6252,41562467.2119,41557154.3520,149616.8296,41560588.7015,-3536.4556,6371.5516,-6886.7276,6119.3552,6.3619,-301184.7229,-331475.1097,-308747.7204,-310157.0658,-317985.5485,-316360.6417,-315927.6822,-312698.9292,-68546964.7346,-68556481.4542,-68579987.0858,-68550108.6284,-313497.8091,-68555883.6651,5234.2591,1988.7585,109.5678,925.0199,4315.7843,-111306.9693,-116918.0471,-112082.5672,-115248.0144,-109270.7582,-114577.7422,-123337.5493,-116123.8791,-21896363.6385,-21935702.7341,-21898849.1135,-21905492.0980,-114567.0487,-21908559.2021,
