sl_100_5400_20310515 Contact Analysis.csv
2031/05/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:46 2024,
Start: 2031/05/15 07:47:00.00, Stop: 2031/05/15 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6095 - STARLINK-3665,0.000,3347.680,3347.680,
Contact STARLINK-6095 - STARLINK-3665,4559.228,5400.000,840.772,
Contact STARLINK-6095 - STARLINK-6197,0.000,3840.882,3840.882,
Contact STARLINK-6095 - STARLINK-31995,3018.234,3838.551,820.318,
Contact STARLINK-6095 - STARLINK-30611,0.000,5400.000,5400.000,
Contact STARLINK-6095 - STARLINK-32268,0.000,5400.000,5400.000,
Contact STARLINK-6095 - STARLINK-1799,4332.779,5400.000,1067.221,
Contact STARLINK-6095 - STARLINK-5016,0.000,264.225,264.225,
Contact STARLINK-6095 - STARLINK-5016,4976.488,5400.000,423.512,
Contact STARLINK-6095 - STARLINK-2185,0.000,5332.077,5332.077,
Contact STARLINK-6095 - STARLINK-6092,0.000,3374.856,3374.856,
Contact STARLINK-6095 - STARLINK-6092,3971.138,5400.000,1428.862,
Contact STARLINK-6095 - STARLINK-3102,0.000,273.264,273.264,
Contact STARLINK-6095 - STARLINK-3102,5152.828,5400.000,247.172,
Contact STARLINK-6095 - STARLINK-2381,0.000,5400.000,5400.000,
Contact STARLINK-6095 - STARLINK-5809,4630.162,5400.000,769.838,
Contact STARLINK-6095 - STARLINK-3078,0.000,148.639,148.639,
Contact STARLINK-6095 - STARLINK-3078,4712.696,5400.000,687.304,
Contact STARLINK-6095 - STARLINK-4518,5295.600,5400.000,104.400,
Contact STARLINK-6095 - STARLINK-31990,2783.134,3954.579,1171.445,
Contact STARLINK-6095 - STARLINK-32142,0.000,2987.492,2987.492,
Contact STARLINK-6095 - STARLINK-32142,4594.372,5400.000,805.628,
Contact STARLINK-6095 - STARLINK-3683,0.000,5400.000,5400.000,
Contact STARLINK-6095 - STARLINK-1700,2831.300,3752.863,921.563,
Contact STARLINK-6095 - STARLINK-2105,0.000,681.555,681.555,
Contact STARLINK-6095 - STARLINK-2105,5087.090,5400.000,312.910,
Contact STARLINK-6095 - STARLINK-4339,4321.840,5400.000,1078.160,
Contact STARLINK-6095 - STARLINK-30132,0.000,5400.000,5400.000,
Contact STARLINK-6095 - STARLINK-30565,0.000,254.064,254.064,
Contact STARLINK-6095 - STARLINK-30565,4918.374,5400.000,481.626,
Contact STARLINK-6095 - STARLINK-4727,0.000,136.871,136.871,
Contact STARLINK-6095 - STARLINK-3970,0.000,5400.000,5400.000,
Contact STARLINK-6095 - STARLINK-30776,0.000,221.175,221.175,
Contact STARLINK-6095 - STARLINK-30776,5104.597,5400.000,295.403,
Contact STARLINK-6095 - STARLINK-5620,0.000,558.424,558.424,
Contact STARLINK-6095 - STARLINK-5620,5004.117,5400.000,395.883,
Contact STARLINK-6095 - STARLINK-5860,0.000,3127.198,3127.198,
