sl_10_86400_20310403 Contact Analysis.csv
2031/04/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:31 2024,
Start: 2031/04/03 07:47:00.00, Stop: 2031/04/04 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11072 [DTC] - STARLINK-30082,53696.405,54522.075,825.670,
Contact STARLINK-11072 [DTC] - STARLINK-6261,6679.988,7720.419,1040.431,
Contact STARLINK-11072 [DTC] - STARLINK-30244,0.000,2232.916,2232.916,
Contact STARLINK-11072 [DTC] - STARLINK-30244,65213.231,81369.153,16155.922,
Contact STARLINK-11072 [DTC] - STARLINK-30544,57284.303,78359.317,21075.013,
Contact STARLINK-11072 [DTC] - STARLINK-4528,64564.916,86400.000,21835.084,
Contact STARLINK-11072 [DTC] - STARLINK-5608,10554.037,17455.287,6901.250,
Contact STARLINK-11072 [DTC] - STARLINK-5608,24583.880,25586.051,1002.171,
Contact STARLINK-11072 [DTC] - MoonARTEMIS1,5596.651,8880.806,3284.156,
Contact STARLINK-11072 [DTC] - MoonARTEMIS1,27355.702,30625.313,3269.611,
Contact STARLINK-11072 [DTC] - MoonARTEMIS1,32793.368,41501.276,8707.908,
Contact STARLINK-11072 [DTC] - MoonARTEMIS1,43674.336,52381.922,8707.586,
Contact STARLINK-11072 [DTC] - MoonARTEMIS1,54560.064,63265.760,8705.696,
Contact STARLINK-11072 [DTC] - MoonARTEMIS1,65449.061,74152.072,8703.011,
Contact STARLINK-11072 [DTC] - MoonARTEMIS1,76340.525,85040.421,8699.896,
Contact STARLINK-11072 [DTC] - MoonARTEMIS2,5645.369,8917.076,3271.707,
Contact STARLINK-11072 [DTC] - MoonARTEMIS2,16527.897,19795.353,3267.456,
Contact STARLINK-11072 [DTC] - MoonARTEMIS2,21967.714,30669.895,8702.182,
Contact STARLINK-11072 [DTC] - MoonARTEMIS2,32843.735,41538.691,8694.957,
Contact STARLINK-11072 [DTC] - MoonARTEMIS2,43712.321,46969.690,3257.369,
Contact STARLINK-11072 [DTC] - MoonARTEMIS2,54602.483,63311.596,8709.113,
Contact STARLINK-11072 [DTC] - MoonARTEMIS2,65502.561,74201.239,8698.678,
Contact STARLINK-11072 [DTC] - MoonARTEMIS2,76396.022,85087.342,8691.320,
Contact STARLINK-11072 [DTC] - MoonIOAGEO,6691.540,8889.502,2197.962,
Contact STARLINK-11072 [DTC] - MoonIOAGEO,16505.901,19777.561,3271.660,
Contact STARLINK-11072 [DTC] - MoonIOAGEO,21945.032,30642.924,8697.892,
Contact STARLINK-11072 [DTC] - MoonIOAGEO,32811.942,41520.393,8708.451,
Contact STARLINK-11072 [DTC] - MoonIOAGEO,54604.380,63306.200,8701.820,
Contact STARLINK-11072 [DTC] - MoonIOAGEO,65490.256,74171.043,8680.787,
Contact STARLINK-11072 [DTC] - MoonIOAGEO,76356.053,85046.110,8690.057,
Contact STARLINK-11072 [DTC] - MoonIOAGNO,5609.817,8886.036,3276.219,
Contact STARLINK-11072 [DTC] - MoonIOAGNO,16491.815,19758.560,3266.745,
Contact STARLINK-11072 [DTC] - MoonIOAGNO,27370.232,30636.063,3265.831,
Contact STARLINK-11072 [DTC] - MoonIOAGNO,32811.184,41523.634,8712.450,
Contact STARLINK-11072 [DTC] - MoonIOAGNO,49157.478,52415.833,3258.355,
Contact STARLINK-11072 [DTC] - MoonIOAGNO,54598.834,63288.196,8689.361,
Contact STARLINK-11072 [DTC] - MoonIOAGNO,65475.935,74165.059,8689.124,
Contact STARLINK-11072 [DTC] - MoonIOAGNO,76355.643,85050.793,8695.150,
Contact STARLINK-11072 [DTC] - MoonIOAGNO 0001,5594.544,8868.973,3274.430,
Contact STARLINK-11072 [DTC] - MoonIOAGNO 0001,16479.407,19757.568,3278.161,
Contact STARLINK-11072 [DTC] - MoonIOAGNO 0001,27384.784,30651.816,3267.032,
Contact STARLINK-11072 [DTC] - MoonIOAGNO 0001,32826.886,41524.198,8697.311,
Contact STARLINK-11072 [DTC] - MoonIOAGNO 0001,43704.354,52401.338,8696.984,
Contact STARLINK-11072 [DTC] - MoonIOAGNO 0001,54584.463,63287.950,8703.487,
Contact STARLINK-11072 [DTC] - MoonIOAGNO 0001,70927.991,74178.354,3250.363,
Contact STARLINK-11072 [DTC] - MoonIOAGNO 0001,76368.709,85050.823,8682.115,
Contact STARLINK-11072 [DTC] - MoonIOAGSO,6826.982,8888.208,2061.226,
Contact STARLINK-11072 [DTC] - MoonIOAGSO,16505.969,19787.495,3281.526,
Contact STARLINK-11072 [DTC] - MoonIOAGSO,21954.382,30671.042,8716.660,
Contact STARLINK-11072 [DTC] - MoonIOAGSO,32841.503,41537.958,8696.455,
Contact STARLINK-11072 [DTC] - MoonIOAGSO,43710.916,52418.620,8707.703,
Contact STARLINK-11072 [DTC] - MoonIOAGSO,54601.811,63315.667,8713.856,
Contact STARLINK-11072 [DTC] - MoonIOAGSO,65499.809,74197.853,8698.045,
Contact STARLINK-11072 [DTC] - MoonIOAGSO,76384.743,85063.424,8678.681,
Contact STARLINK-11072 [DTC] - MoonIOAGSO 0001,5623.988,8904.975,3280.987,
Contact STARLINK-11072 [DTC] - MoonIOAGSO 0001,16504.839,19772.805,3267.966,
Contact STARLINK-11072 [DTC] - MoonIOAGSO 0001,21937.543,30654.339,8716.796,
Contact STARLINK-11072 [DTC] - MoonIOAGSO 0001,32829.186,41552.446,8723.260,
Contact STARLINK-11072 [DTC] - MoonIOAGSO 0001,43728.231,52435.240,8707.009,
Contact STARLINK-11072 [DTC] - MoonIOAGSO 0001,54614.230,63301.403,8687.173,
Contact STARLINK-11072 [DTC] - MoonIOAGSO 0001,65482.085,74181.320,8699.234,
Contact STARLINK-11072 [DTC] - MoonIOAGSO 0001,76372.283,85077.447,8705.164,
Contact STARLINK-11072 [DTC] - MoonLRO,5642.335,8883.240,3240.906,
Contact STARLINK-11072 [DTC] - MoonLRO,27377.053,30145.131,2768.078,
Contact STARLINK-11072 [DTC] - MoonLRO,32966.585,36090.648,3124.063,
Contact STARLINK-11072 [DTC] - MoonLRO,46632.878,50610.791,3977.913,
Contact STARLINK-11072 [DTC] - MoonLRO,60288.038,63295.308,3007.270,
Contact STARLINK-11072 [DTC] - MoonLRO,67115.511,68733.491,1617.979,
Contact STARLINK-11072 [DTC] - MoonLRO,81805.876,84758.497,2952.621,
Contact STARLINK-11072 [DTC] - MarsSat1,1371.810,10083.907,8712.097,
Contact STARLINK-11072 [DTC] - MarsSat1,12232.131,20945.729,8713.598,
Contact STARLINK-11072 [DTC] - MarsSat1,23092.585,31807.704,8715.119,
Contact STARLINK-11072 [DTC] - MarsSat1,33953.171,42669.781,8716.610,
Contact STARLINK-11072 [DTC] - MarsSat1,44813.834,53531.883,8718.049,
Contact STARLINK-11072 [DTC] - MarsSat1,55674.498,64393.948,8719.450,
Contact STARLINK-11072 [DTC] - MarsSat1,66535.103,75255.965,8720.862,
Contact STARLINK-11072 [DTC] - MarsSat1,77395.646,80686.969,3291.322,
Contact STARLINK-11072 [DTC] - MarsSat2,1371.697,10083.921,8712.224,
Contact STARLINK-11072 [DTC] - MarsSat2,12232.154,20945.792,8713.637,
Contact STARLINK-11072 [DTC] - MarsSat2,23092.654,31807.720,8715.065,
Contact STARLINK-11072 [DTC] - MarsSat2,33953.195,42669.703,8716.508,
Contact STARLINK-11072 [DTC] - MarsSat2,44813.774,53531.741,8717.967,
Contact STARLINK-11072 [DTC] - MarsSat2,55674.391,64393.831,8719.440,
Contact STARLINK-11072 [DTC] - MarsSat2,66535.042,75255.970,8720.928,
Contact STARLINK-11072 [DTC] - MarsSat2,77395.726,80687.058,3291.332,
Contact STARLINK-11072 [DTC] - MarsSat3,1371.813,10084.053,8712.240,
Contact STARLINK-11072 [DTC] - MarsSat3,12232.252,20945.901,8713.649,
Contact STARLINK-11072 [DTC] - MarsSat3,23092.741,25953.407,2860.666,
Contact STARLINK-11072 [DTC] - MarsSat3,33953.268,42669.748,8716.480,
Contact STARLINK-11072 [DTC] - MarsSat3,44813.820,53531.735,8717.915,
Contact STARLINK-11072 [DTC] - MarsSat3,55674.368,64393.764,8719.396,
Contact STARLINK-11072 [DTC] - MarsSat3,66534.906,75255.854,8720.948,
Contact STARLINK-11072 [DTC] - MarsSat3,77395.499,80686.924,3291.425,
Contact STARLINK-11072 [DTC] - MarsSat4,1371.875,7349.485,5977.610,
Contact STARLINK-11072 [DTC] - MarsSat4,12232.306,20945.893,8713.587,
Contact STARLINK-11072 [DTC] - MarsSat4,23092.763,31807.802,8715.039,
Contact STARLINK-11072 [DTC] - MarsSat4,33953.231,39708.068,5754.837,
Contact STARLINK-11072 [DTC] - MarsSat4,44813.767,53531.710,8717.943,
Contact STARLINK-11072 [DTC] - MarsSat4,55674.333,64393.784,8719.451,
Contact STARLINK-11072 [DTC] - MarsSat4,66534.915,72066.766,5531.851,
Contact STARLINK-11072 [DTC] - MarsSat4,77395.565,80686.924,3291.359,
Contact STARLINK-4416 - STARLINK-4284,7199.898,7909.984,710.086,
Contact STARLINK-4416 - STARLINK-4284,21497.949,22199.684,701.735,
Contact STARLINK-4416 - STARLINK-4284,35794.138,36493.131,698.993,
Contact STARLINK-4416 - STARLINK-4284,50093.065,50781.933,688.868,
Contact STARLINK-4416 - STARLINK-4284,64388.567,65076.047,687.480,
Contact STARLINK-4416 - STARLINK-4284,78688.352,79363.981,675.630,
Contact STARLINK-4416 - STARLINK-30244,0.000,32.320,32.320,
Contact STARLINK-4416 - STARLINK-30244,10735.639,14499.579,3763.940,
Contact STARLINK-4416 - STARLINK-30244,25194.150,28963.239,3769.090,
Contact STARLINK-4416 - STARLINK-30244,42552.501,43410.673,858.172,
Contact STARLINK-4416 - STARLINK-30244,57023.019,57857.407,834.388,
Contact STARLINK-4416 - STARLINK-30244,71509.689,72287.686,777.998,
Contact STARLINK-4416 - STARLINK-30244,85994.120,86400.000,405.880,
Contact STARLINK-4416 - STARLINK-30544,0.000,625.621,625.621,
Contact STARLINK-4416 - STARLINK-30544,14335.162,14971.963,636.802,
Contact STARLINK-4416 - STARLINK-30544,28681.716,29330.922,649.207,
Contact STARLINK-4416 - STARLINK-30544,43040.999,43677.150,636.151,
Contact STARLINK-4416 - STARLINK-30544,57387.685,58035.867,648.182,
Contact STARLINK-4416 - STARLINK-30544,71746.967,72381.985,635.017,
Contact STARLINK-4416 - STARLINK-30544,86093.779,86400.000,306.221,
Contact STARLINK-4416 - STARLINK-4528,14329.692,15015.421,685.729,
Contact STARLINK-4416 - STARLINK-4528,28597.335,29315.924,718.589,
Contact STARLINK-4416 - STARLINK-4528,42878.697,43602.829,724.132,
Contact STARLINK-4416 - STARLINK-4528,57150.514,57898.940,748.425,
Contact STARLINK-4416 - STARLINK-4528,71434.871,72182.889,748.018,
Contact STARLINK-4416 - STARLINK-4528,85710.432,86400.000,689.568,
Contact STARLINK-4416 - STARLINK-5608,6916.140,7759.684,843.544,
Contact STARLINK-4416 - STARLINK-5608,21263.782,22103.972,840.190,
Contact STARLINK-4416 - STARLINK-5608,35604.113,36457.225,853.111,
Contact STARLINK-4416 - STARLINK-5608,49951.791,50801.646,849.855,
Contact STARLINK-4416 - STARLINK-5608,64291.907,65155.223,863.315,
Contact STARLINK-4416 - STARLINK-5608,78639.628,79499.781,860.153,
Contact STARLINK-4416 - MoonARTEMIS1,461.851,9823.257,9361.407,
Contact STARLINK-4416 - MoonARTEMIS1,11930.179,15554.154,3623.975,
Contact STARLINK-4416 - MoonARTEMIS1,23410.882,27039.210,3628.328,
Contact STARLINK-4416 - MoonARTEMIS1,29150.966,38513.464,9362.497,
Contact STARLINK-4416 - MoonARTEMIS1,40628.134,49983.505,9355.371,
Contact STARLINK-4416 - MoonARTEMIS1,52102.888,55717.524,3614.636,
Contact STARLINK-4416 - MoonARTEMIS1,57839.575,67184.115,9344.540,
Contact STARLINK-4416 - MoonARTEMIS1,69311.749,78649.265,9337.516,
Contact STARLINK-4416 - MoonARTEMIS1,80782.438,84381.448,3599.010,
Contact STARLINK-4416 - MoonARTEMIS2,446.717,9801.440,9354.723,
Contact STARLINK-4416 - MoonARTEMIS2,11920.373,21272.462,9352.089,
Contact STARLINK-4416 - MoonARTEMIS2,23395.035,27008.941,3613.906,
Contact STARLINK-4416 - MoonARTEMIS2,29132.924,38484.828,9351.904,
Contact STARLINK-4416 - MoonARTEMIS2,40610.790,48861.663,8250.873,
Contact STARLINK-4416 - MoonARTEMIS2,52091.208,55695.410,3604.202,
Contact STARLINK-4416 - MoonARTEMIS2,57825.877,67158.047,9332.170,
Contact STARLINK-4416 - MoonARTEMIS2,69295.244,78623.392,9328.148,
Contact STARLINK-4416 - MoonARTEMIS2,80765.162,84356.786,3591.624,
Contact STARLINK-4416 - MoonIOAGEO,6648.373,9818.499,3170.126,
Contact STARLINK-4416 - MoonIOAGEO,11927.015,21283.749,9356.734,
Contact STARLINK-4416 - MoonIOAGEO,23401.175,27024.203,3623.028,
Contact STARLINK-4416 - MoonIOAGEO,29142.682,38503.122,9360.440,
Contact STARLINK-4416 - MoonIOAGEO,40621.841,44235.078,3613.236,
Contact STARLINK-4416 - MoonIOAGEO,52088.318,55691.542,3603.225,
Contact STARLINK-4416 - MoonIOAGEO,57821.287,67161.501,9340.213,
Contact STARLINK-4416 - MoonIOAGEO,69297.677,78643.651,9345.974,
Contact STARLINK-4416 - MoonIOAGEO,80779.694,84379.975,3600.281,
Contact STARLINK-4416 - MoonIOAGNO,6194.185,9826.263,3632.079,
Contact STARLINK-4416 - MoonIOAGNO,11940.799,21304.442,9363.643,
Contact STARLINK-4416 - MoonIOAGNO,23421.347,27039.772,3618.424,
Contact STARLINK-4416 - MoonIOAGNO,29157.000,38502.467,9345.467,
Contact STARLINK-4416 - MoonIOAGNO,40619.772,44228.610,3608.838,
Contact STARLINK-4416 - MoonIOAGNO,52094.687,55704.168,3609.481,
Contact STARLINK-4416 - MoonIOAGNO,57838.204,67180.031,9341.827,
Contact STARLINK-4416 - MoonIOAGNO,69315.005,78646.461,9331.456,
Contact STARLINK-4416 - MoonIOAGNO,80781.053,84375.638,3594.584,
Contact STARLINK-4416 - MoonIOAGNO 0001,473.690,9837.460,9363.770,
Contact STARLINK-4416 - MoonIOAGNO 0001,11943.479,21294.114,9350.635,
Contact STARLINK-4416 - MoonIOAGNO 0001,29144.874,38504.440,9359.567,
Contact STARLINK-4416 - MoonIOAGNO 0001,40630.743,49976.550,9345.807,
Contact STARLINK-4416 - MoonIOAGNO 0001,52103.469,55708.956,3605.487,
Contact STARLINK-4416 - MoonIOAGNO 0001,57835.745,67164.877,9329.132,
Contact STARLINK-4416 - MoonIOAGNO 0001,69511.074,78644.623,9133.549,
Contact STARLINK-4416 - MoonIOAGNO 0001,80785.731,84383.166,3597.435,
Contact STARLINK-4416 - MoonIOAGSO,459.180,9814.220,9355.040,
Contact STARLINK-4416 - MoonIOAGSO,11916.706,21268.164,9351.458,
Contact STARLINK-4416 - MoonIOAGSO,23382.293,27002.059,3619.766,
Contact STARLINK-4416 - MoonIOAGSO,29121.267,38482.735,9361.468,
Contact STARLINK-4416 - MoonIOAGSO,40610.959,49962.203,9351.243,
Contact STARLINK-4416 - MoonIOAGSO,52082.247,55684.161,3601.915,
Contact STARLINK-4416 - MoonIOAGSO,57809.360,67144.008,9334.648,
Contact STARLINK-4416 - MoonIOAGSO,69278.169,78620.540,9342.371,
Contact STARLINK-4416 - MoonIOAGSO,80762.345,84365.872,3603.527,
Contact STARLINK-4416 - MoonIOAGSO 0001,433.844,9802.123,9368.278,
Contact STARLINK-4416 - MoonIOAGSO 0001,11914.338,21290.063,9375.725,
Contact STARLINK-4416 - MoonIOAGSO 0001,23409.860,27028.157,3618.297,
Contact STARLINK-4416 - MoonIOAGSO 0001,29137.535,38474.428,9336.892,
Contact STARLINK-4416 - MoonIOAGSO 0001,40594.628,49940.416,9345.787,
Contact STARLINK-4416 - MoonIOAGSO 0001,52069.986,55679.613,3609.627,
Contact STARLINK-4416 - MoonIOAGSO 0001,57813.380,67171.930,9358.550,
Contact STARLINK-4416 - MoonIOAGSO 0001,69304.401,78621.559,9317.158,
Contact STARLINK-4416 - MoonIOAGSO 0001,80755.309,84350.654,3595.345,
Contact STARLINK-4416 - MoonLRO,6198.015,9645.567,3447.552,
Contact STARLINK-4416 - MoonLRO,12486.451,15555.949,3069.499,
Contact STARLINK-4416 - MoonLRO,34880.912,36958.320,2077.408,
Contact STARLINK-4416 - MoonLRO,40619.956,49960.824,9340.867,
Contact STARLINK-4416 - MoonLRO,53464.798,55698.501,2233.703,
Contact STARLINK-4416 - MoonLRO,60279.407,61435.546,1156.139,
Contact STARLINK-4416 - MoonLRO,75040.552,77908.493,2867.942,
Contact STARLINK-4416 - MoonLRO,80797.690,84368.834,3571.144,
Contact STARLINK-4416 - MarsSat1,0.000,3481.261,3481.261,
Contact STARLINK-4416 - MarsSat1,4913.186,20709.109,15795.923,
Contact STARLINK-4416 - MarsSat1,22147.758,32194.117,10046.359,
Contact STARLINK-4416 - MarsSat1,33637.192,49421.443,15784.250,
Contact STARLINK-4416 - MarsSat1,50871.249,60906.404,10035.155,
Contact STARLINK-4416 - MarsSat1,62360.791,78134.169,15773.378,
