sl_5_5400_20310212 Coordinates.csv
2031/02/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:14 2024,
Start: 2031/02/12 07:47:00.00, Stop: 2031/02/12 09:17:00.00,
TIME_UNITS,STARLINK-4169 - X-Coordinate,STARLINK-30448 - X-Coordinate,STARLINK-6066 - X-Coordinate,STARLINK-31313 - X-Coordinate,STARLINK-3605 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4169 - Y-Coordinate,STARLINK-30448 - Y-Coordinate,STARLINK-6066 - Y-Coordinate,STARLINK-31313 - Y-Coordinate,STARLINK-3605 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4169 - Z-Coordinate,STARLINK-30448 - Z-Coordinate,STARLINK-6066 - Z-Coordinate,STARLINK-31313 - Z-Coordinate,STARLINK-3605 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1229.7692,-3628.8198,1342.7480,-5036.6817,-5744.6992,-170855.8998,-196840.5516,-173348.6485,-175582.7353,-183914.1761,-182008.8243,-180545.2543,-179003.6741,-128381257.1013,-128368379.0511,-128400381.7599,-128381339.8013,-178648.0629,-128377190.1033,4110.1310,4296.5189,-4893.0499,-2970.4439,-777.8006,-327193.9647,-330252.0619,-330861.3368,-325970.3908,-323042.6915,-326277.0252,-332477.0784,-327554.2375,-103391849.5027,-103363023.4048,-103384176.4701,-103382570.6090,-329025.5461,-103374348.0796,5398.5682,-3938.7583,4705.5374,3553.1491,-3674.9929,-71097.3293,-77976.7139,-71066.1376,-74036.5112,-68188.7508,-73883.6866,-82345.2428,-72545.2937,-39984632.8125,-40008045.2754,-39997680.8119,-40003195.5165,-73571.1640,-39994355.9956,
300.000,3030.9782,-1633.0523,-737.0377,-5193.9789,-4823.6564,-163756.2360,-189767.5678,-166399.1275,-168633.0532,-176973.6354,-174849.1279,-173588.7718,-171818.6201,-126087574.5646,-126074723.9637,-126106325.3997,-126086991.3059,-171653.6866,-126083488.3845,2882.1827,4876.5074,-5339.1667,-954.7438,849.3472,-330495.1653,-334245.4500,-334667.2189,-329909.0984,-326708.8365,-330040.1940,-336113.4777,-331000.5187,-106169112.0119,-106139916.9219,-106161934.1506,-106159763.5757,-332693.4090,-106151525.8756,5481.7491,-4549.6494,4341.4535,4348.4922,-4809.7048,-71150.0829,-78080.4662,-71171.1937,-74277.4935,-68279.4873,-73687.1784,-82479.7772,-73004.8899,-39984706.3243,-40007485.9589,-39997894.4414,-40003224.9120,-73665.7398,-39994267.2611,
600.000,4564.7716,525.2711,-2729.1970,-4868.4462,-3446.0734,-156599.2499,-182612.6535,-159375.8765,-161613.1262,-169957.8510,-167591.7433,-166558.4067,-164553.7896,-123733825.2275,-123721018.3394,-123752186.3156,-123732574.8828,-164584.1107,-123729723.4912,1416.8977,5015.0894,-5304.9477,1170.0533,2434.0766,-333643.9519,-338087.2060,-338323.5986,-333716.9862,-330228.7273,-333662.0525,-339602.8384,-334411.0726,-108895501.7747,-108865939.1237,-108888804.4352,-108886042.4820,-336212.5885,-108877829.7009,4970.6202,-4660.4867,3511.1127,4660.4450,-5415.5407,-71204.5489,-78183.8719,-71280.9502,-74514.6302,-68372.8196,-73490.5327,-82609.9349,-73512.0896,-39984784.0248,-40006919.7982,-39998107.0792,-40003237.1845,-73760.2667,-39994178.3922,
900.000,5673.0315,2630.1293,-4442.3032,-4096.1973,-1757.5417,-149387.9061,-175379.0567,-152282.0287,-154527.9650,-162869.9017,-160237.5935,-159457.2546,-157221.2329,-121321137.0005,-121308390.1242,-121339092.9488,-121319221.0411,-157442.4957,-121317023.3837,-143.1890,4699.6128,-4785.8710,3189.7157,3820.3723,-336639.5287,-341775.6295,-341828.8045,-337393.5832,-333600.7934,-337141.9641,-342943.6930,-337793.4081,-111569719.9620,-111539792.0627,-111563487.9289,-111560108.1334,-339581.5452,-111551960.8840,3920.3397,-4259.1702,2303.5940,4454.4111,-5426.4966,-71260.6393,-78286.9280,-71395.3780,-74746.2911,-68468.7238,-73295.8221,-82735.7387,-74037.2668,-39984865.8386,-40006346.8610,-39998318.6484,-40003231.6945,-73854.7446,-39994089.3887,
1200.000,6236.9133,4470.8814,-5713.8852,-2953.3310,69.4607,-142125.1950,-168070.0610,-145120.7527,-147383.0680,-155712.8969,-152787.5304,-152288.4387,-149832.8174,-118850665.8729,-118837995.3042,-118868201.8388,-118848088.4395,-150232.0337,-118846544.0942,-1651.2371,3957.2623,-3821.4603,4899.1313,4866.8528,-339481.1387,-345309.0894,-345181.2329,-340938.3447,-336823.5310,-340479.5366,-346134.6365,-341147.1119,-114190492.7426,-114160202.8008,-114184710.2527,-114180686.4748,-342798.8069,-114172645.7531,2444.5558,-3389.5335,848.5713,3753.2254,-4841.4304,-71318.2733,-78389.6312,-71514.4392,-74970.4082,-68567.1772,-73105.8062,-82857.2093,-74548.8503,-39984951.6885,-40005767.2279,-39998529.0713,-40003207.7850,-73949.1733,-39994000.2507,
1500.000,6190.0720,5863.1934,-6426.1110,-1548.5018,1852.9405,-134814.1305,-160688.9843,-137895.2507,-140184.4945,-148489.9758,-145242.4460,-145055.1091,-142400.0349,-116323595.3593,-116311017.3509,-116340697.0694,-116320363.3311,-142955.9469,-116319469.1732,-2969.9026,2853.0239,-2492.7864,6123.2338,5460.9689,-342168.0663,-348686.0252,-348379.3483,-344350.4879,-339895.5031,-343674.6275,-349174.3269,-344463.3162,-116756571.8897,-116725924.0146,-116751222.6507,-116746529.2060,-345862.9693,-116738636.2427,703.3295,-2146.7820,-697.6182,2634.6909,-3724.1556,-71377.3761,-78491.9784,-71638.0866,-75184.3706,-68668.1582,-72924.1349,-82974.3659,-75015.3867,-39985041.4954,-40005180.9935,-39998738.2692,-40003164.7823,-74043.5528,-39993910.9783,
1800.000,5526.8637,6667.6781,-6516.8767,-12.7870,3419.2194,-127457.7490,-153239.1765,-130608.7571,-132938.9141,-141204.3050,-137603.4787,-137760.4411,-134933.7531,-113741135.9322,-113728666.6532,-113757789.7016,-113737258.9939,-135617.4860,-113737009.1222,-3983.9072,1484.5325,-915.9181,6735.2301,5531.2380,-344699.6400,-351904.9468,-351421.6846,-347628.7355,-342815.3402,-346727.3192,-352061.4859,-347724.6693,-119266735.3762,-119235734.5879,-119261802.5858,-119256414.3850,-348772.6963,-119248710.4882,-1114.2743,-667.4115,-2168.9457,1223.0958,-2196.8869,-71437.8789,-78593.9662,-71766.2646,-75384.9161,-68771.6466,-72755.5842,-83087.2260,-75407.8438,-39985135.1783,-40004588.2671,-39998946.1628,-40003101.9948,-74137.8831,-39993821.5713,
2100.000,4304.1910,6804.3159,-5985.0480,1512.3814,4619.8002,-120059.1069,-145724.0191,-123264.5375,-125653.5874,-133859.0781,-129872.3624,-130407.6340,-127443.8979,-111104524.4428,-111092179.9362,-111120717.1922,-111100015.1493,-128219.9287,-111100400.8142,-4610.0695,-26.0579,768.1704,6670.1729,5056.2087,-347075.2352,-354964.4359,-354306.8461,-350770.9413,-345581.7408,-349637.8345,-354794.8990,-350905.9615,-121719787.9562,-121688440.1920,-121715254.3221,-121709147.0201,-351526.7211,-121701673.4075,-2811.0615,885.5901,-3407.7321,-324.5513,-427.3762,-71499.7176,-78695.5912,-71898.9087,-75568.0479,-68877.6233,-72606.2901,-83195.8053,-75702.0232,-39985232.6545,-40003989.1737,-39999152.6714,-40003018.7139,-74232.1641,-39993732.0300,
2400.000,2636.5211,6260.8655,-4889.3986,2888.1706,5345.6670,-112621.2796,-138146.9226,-115865.8864,-118336.2068,-126457.5137,-122051.9634,-122999.9101,-119939.0754,-108415023.5279,-108402819.6682,-108430742.8019,-108409897.3674,-120766.5786,-108410906.9011,-4803.7096,-1542.6781,2406.2159,5932.1602,4068.7877,-349294.2756,-357863.1464,-357033.5083,-353773.5853,-348193.4718,-352406.3516,-357373.4165,-353975.5221,-124114561.7350,-124082873.8521,-124110409.4952,-124103559.6504,-354123.8464,-124096357.2702,-4203.4845,2340.7752,-4281.6027,-1836.1440,1389.2974,-71562.8329,-78796.8500,-72035.9456,-75729.0350,-68986.0700,-72483.9015,-83300.1177,-75880.8573,-39985333.8394,-40003383.8544,-39999357.7137,-40002914.2146,-74326.3957,-39993642.3541,
