sl_5_86400_20310911 Contact Analysis.csv
2031/09/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:31 2024,
Start: 2031/09/11 07:47:00.00, Stop: 2031/09/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4287 - STARLINK-3616,0.000,10249.662,10249.662,
Contact STARLINK-4287 - STARLINK-3616,11247.915,18606.249,7358.334,
Contact STARLINK-4287 - STARLINK-3616,28432.076,29620.998,1188.922,
Contact STARLINK-4287 - STARLINK-2356,17550.054,18392.342,842.288,
Contact STARLINK-4287 - STARLINK-2356,28325.086,29526.294,1201.209,
Contact STARLINK-4287 - STARLINK-2356,39312.176,40442.761,1130.585,
Contact STARLINK-4287 - MoonARTEMIS1,0.000,3546.632,3546.632,
Contact STARLINK-4287 - MoonARTEMIS1,4548.840,8817.049,4268.209,
Contact STARLINK-4287 - MoonARTEMIS1,11912.211,31368.414,19456.203,
Contact STARLINK-4287 - MoonARTEMIS1,32580.524,42499.891,9919.367,
Contact STARLINK-4287 - MoonARTEMIS1,43802.748,53632.753,9830.005,
Contact STARLINK-4287 - MoonARTEMIS1,55029.132,64767.273,9738.141,
Contact STARLINK-4287 - MoonARTEMIS1,66256.060,81472.339,15216.278,
Contact STARLINK-4287 - MoonARTEMIS1,83093.983,86400.000,3306.017,
Contact STARLINK-4287 - MoonARTEMIS2,0.000,3557.376,3557.376,
Contact STARLINK-4287 - MoonARTEMIS2,4680.720,31371.340,26690.620,
Contact STARLINK-4287 - MoonARTEMIS2,32779.966,42501.241,9721.274,
Contact STARLINK-4287 - MoonARTEMIS2,43987.000,53632.522,9645.522,
Contact STARLINK-4287 - MoonARTEMIS2,55181.293,64764.969,9583.676,
Contact STARLINK-4287 - MoonARTEMIS2,66364.741,81469.757,15105.016,
Contact STARLINK-4287 - MoonARTEMIS2,85241.676,86400.000,1158.324,
Contact STARLINK-4287 - MoonIOAGEO,4592.416,31362.999,26770.584,
Contact STARLINK-4287 - MoonIOAGEO,32646.677,41477.094,8830.416,
Contact STARLINK-4287 - MoonIOAGEO,45391.634,53630.952,8239.319,
Contact STARLINK-4287 - MoonIOAGEO,55166.156,64763.301,9597.144,
Contact STARLINK-4287 - MoonIOAGEO,66339.682,81475.730,15136.048,
Contact STARLINK-4287 - MoonIOAGNO,0.000,3532.034,3532.034,
Contact STARLINK-4287 - MoonIOAGNO,4584.372,31396.014,26811.641,
Contact STARLINK-4287 - MoonIOAGNO,32643.448,42486.985,9843.537,
Contact STARLINK-4287 - MoonIOAGNO,43899.953,53658.188,9758.235,
Contact STARLINK-4287 - MoonIOAGNO,55153.535,81477.337,26323.802,
Contact STARLINK-4287 - MoonIOAGNO,83121.394,86400.000,3278.606,
Contact STARLINK-4287 - MoonIOAGNO 0001,0.000,31393.115,31393.115,
Contact STARLINK-4287 - MoonIOAGNO 0001,32705.631,42539.847,9834.216,
Contact STARLINK-4287 - MoonIOAGNO 0001,43903.841,53654.481,9750.640,
Contact STARLINK-4287 - MoonIOAGNO 0001,55104.213,64757.859,9653.646,
Contact STARLINK-4287 - MoonIOAGNO 0001,66333.953,81505.362,15171.409,
Contact STARLINK-4287 - MoonIOAGNO 0001,83155.188,86400.000,3244.812,
Contact STARLINK-4287 - MoonIOAGSO,0.000,3525.048,3525.048,
Contact STARLINK-4287 - MoonIOAGSO,6105.895,31324.507,25218.612,
