sl_10_5400_20310403 Coordinates.csv
2031/04/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:19 2024,
Start: 2031/04/03 07:47:00.00, Stop: 2031/04/03 09:17:00.00,
TIME_UNITS,STARLINK-2221 - X-Coordinate,STARLINK-5748 - X-Coordinate,STARLINK-31431 - X-Coordinate,STARLINK-30347 - X-Coordinate,STARLINK-4277 - X-Coordinate,STARLINK-31981 - X-Coordinate,STARLINK-3784 - X-Coordinate,STARLINK-4715 - X-Coordinate,STARLINK-4311 - X-Coordinate,STARLINK-1224 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2221 - Y-Coordinate,STARLINK-5748 - Y-Coordinate,STARLINK-31431 - Y-Coordinate,STARLINK-30347 - Y-Coordinate,STARLINK-4277 - Y-Coordinate,STARLINK-31981 - Y-Coordinate,STARLINK-3784 - Y-Coordinate,STARLINK-4715 - Y-Coordinate,STARLINK-4311 - Y-Coordinate,STARLINK-1224 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2221 - Z-Coordinate,STARLINK-5748 - Z-Coordinate,STARLINK-31431 - Z-Coordinate,STARLINK-30347 - Z-Coordinate,STARLINK-4277 - Z-Coordinate,STARLINK-31981 - Z-Coordinate,STARLINK-3784 - Z-Coordinate,STARLINK-4715 - Z-Coordinate,STARLINK-4311 - Z-Coordinate,STARLINK-1224 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-462.6848,5756.2148,2621.9553,6856.7244,-5437.2766,-4534.0970,-5787.6247,6764.2592,1913.6675,2228.7404,371293.6869,370903.7027,385699.1551,380470.2252,372651.8681,376509.1984,382032.5363,379445.5503,-19338792.2003,-19346975.8140,-19361952.8984,-19357302.5302,380681.1243,-19350302.1470,6534.1781,-627.8236,5901.2013,-128.7171,3780.4229,1437.2690,573.8236,-720.3928,-341.4195,-6439.8247,-76157.0700,-101491.0012,-82046.1170,-80366.1639,-84612.2643,-85290.5776,-88307.7002,-84370.0710,-97271592.8274,-97329545.6512,-97298302.4825,-97291221.8357,-84557.0343,-97287137.1073,-2176.0268,-3770.1231,2202.0577,1019.2094,1867.4807,-4541.0106,3593.3817,961.6623,6627.0694,-524.9298,68405.7903,64797.7217,71305.2510,68212.1083,74135.2448,68671.8658,60033.0388,70137.0265,-29644410.3361,-29643442.7596,-29633006.3131,-29644300.3684,68806.5034,-29650988.8663,
300.000,788.1938,4695.6667,3449.9295,6273.8464,-4047.4769,-2902.9296,-4515.9967,6040.9859,3849.5191,1013.5194,372856.9495,372936.2674,387474.9542,382359.5109,374321.3720,378406.8697,383691.5622,380984.2287,-17205130.4610,-17212320.4513,-17228008.5543,-17223536.8431,382387.1778,-17216550.9130,6843.0488,-2368.2755,4552.8700,-1632.7148,4358.4745,2823.5161,1935.6857,-1871.4639,472.3148,-6631.9355,-68454.7204,-93583.0341,-74101.7290,-72515.4907,-76582.4370,-77146.6564,-80246.4822,-75972.4854,-97668404.5277,-97726381.8198,-97695664.9427,-97688722.3112,-76485.7931,-97683920.3906,-413.0342,-4482.0780,3726.5872,2453.5617,3454.8932,-5181.5365,4751.1927,2678.5127,5716.9324,1293.9603,68280.9123,64682.0878,71191.4853,67974.9554,74038.9962,68864.9778,59899.0744,69748.4207,-29643200.4249,-29642653.3175,-29632157.3107,-29643489.7193,68709.5811,-29649998.3543,
600.000,1955.5028,3203.8605,3962.7955,5086.5998,-2234.0779,-967.3288,-2801.0850,4704.3636,5337.2279,-320.7575,374262.9156,374800.6901,389077.9261,384087.8035,375821.6678,380154.7450,385179.9250,382439.8893,-15063368.6193,-15069562.9357,-15085942.9090,-15081622.9060,383922.0984,-15074701.1976,6466.6939,-3910.8671,2726.3270,-3001.8084,4532.7600,3938.4794,3148.7591,-2863.0773,1310.3981,-6143.1870,-60721.9569,-85633.6031,-66123.3816,-64646.9658,-68519.8227,-68955.4440,-72152.9321,-67583.1195,-98018428.8812,-98076405.8339,-98046230.0779,-98039417.4011,-68380.2086,-98033912.8558,1394.7841,-4710.4929,4832.8526,3625.1556,4664.0967,-5176.8786,5379.7739,4100.6101,4190.7141,2968.1253,68156.0914,64566.6372,71072.9536,67742.7192,73940.1042,69056.9568,59769.3718,69284.2159,-29641993.5995,-29641864.2361,-29631313.1486,-29642699.6230,68612.6181,-29649007.8543,
900.000,2942.4273,1428.8252,4120.4305,3412.8635,-176.6283,1047.9247,-823.6780,2891.9098,6218.4923,-1654.4493,375511.0983,376496.1086,390507.2988,385653.7818,377152.0977,381754.3945,386497.0289,383821.1485,-12914532.4305,-12919729.7137,-12936782.1525,-12932588.5418,385285.1964,-12925778.9040,5439.4257,-5106.0819,610.6989,-4114.3767,4299.2563,4652.6043,4094.4640,-3610.8601,2059.9434,-5030.4565,-52961.9497,-77646.2736,-58114.5981,-56766.4485,-60427.9652,-60719.4881,-64030.6720,-59222.7908,-98321501.4009,-98379453.1578,-98349832.6321,-98343139.5012,-60243.9094,-98336950.0893,3050.9833,-4430.8887,5397.0030,4408.6550,5363.0432,-4527.6088,5409.4225,5071.7008,2212.5025,4310.3520,68031.3374,64451.3716,70949.6970,67517.2797,73838.5927,69245.3578,59643.9091,68770.5501,-29640789.9576,-29641075.5038,-29630473.7423,-29641928.4983,68515.6145,-29648017.3662,
1200.000,3668.7096,-457.1902,3913.2844,1417.3137,1918.4604,2912.8587,1211.3909,789.7262,6404.8956,-2864.1661,376601.0769,378021.7364,391762.3750,387055.6976,378312.0808,383207.6355,387642.3533,385130.5370,-10759650.9705,-10763850.5522,-10781555.8217,-10777465.0335,386475.8590,-10770813.2526,3862.4640,-5834.2960,-1574.0294,-4870.0107,3689.7592,4875.3298,4675.2834,-4050.1361,2612.1031,-3414.8787,-45177.8727,-69624.6292,-50078.9187,-48880.0404,-52310.4213,-52441.4394,-55883.3320,-50908.3156,-98577480.0830,-98635381.7598,-98606329.8526,-98599743.7598,-52080.5380,-98592890.1668,4375.5538,-3673.2282,5355.9822,4720.3805,5475.5893,-3313.9379,4836.9058,5485.3354,-4.4555,5170.7687,67906.6606,64336.2924,70821.7656,67301.0093,73734.4842,69426.9381,59522.6663,68237.8644,-29639589.5958,-29640287.1088,-29629639.0087,-29641174.8469,68418.5704,-29647026.8901,
1500.000,4076.7311,-2274.1775,3362.4301,-705.0979,3838.7747,4418.1758,3096.4936,-1387.0356,5887.3906,-3834.0257,377532.4972,379376.8627,392842.5329,388291.1702,379301.1129,384516.4202,388615.4537,386363.6498,-8599756.1429,-8602958.0453,-8621296.3071,-8617286.6064,387493.5510,-8610836.2883,1893.5476,-6017.7567,-3600.0229,-5198.3595,2767.5237,4566.8010,4824.8101,-4141.0931,2877.2426,-1468.0650,-37372.9020,-61572.2700,-42019.8993,-40993.9923,-44170.7585,-44124.1674,-47714.5489,-42651.6407,-98786245.4734,-98844072.1787,-98815601.5568,-98809108.1302,-43893.7490,-98801613.7201,5224.7321,-2518.8631,4714.3404,4527.1037,4989.5272,-1686.4160,3725.7816,5296.2787,-2220.9742,5453.5096,67782.0723,64221.4014,70689.2182,67096.8792,73627.7999,69597.4349,59405.6252,67718.9524,-29638392.6088,-29639499.0397,-29628808.8652,-29640437.2508,68321.4857,-29646036.4259,
1800.000,4135.5101,-3851.3637,2517.4432,-2748.3129,5387.4514,5398.9067,4642.4440,-3416.3191,4736.1488,-4466.5565,378305.0717,380560.8530,393747.2269,389356.9291,380118.7670,385682.6099,389415.9613,387508.7283,-6435882.1854,-6438087.1195,-6457038.3575,-6453089.9136,388337.8142,-6446882.3862,-269.3768,-5629.1820,-5255.3699,-5065.5633,1620.6410,3744.9057,4515.5281,-3872.1766,2798.1567,606.5459,-29550.2139,-53492.8113,-33941.1101,-33114.5056,-36012.5540,-35770.9410,-39527.9644,-34459.2051,-98947700.7240,-99005427.5793,-98977550.1896,-98971133.4140,-35687.2077,-98963023.9929,5506.5403,-1092.1201,3543.7600,3849.4875,3957.8416,152.0794,2199.5650,4525.2608,-4198.3832,5127.1350,67657.5842,64106.7003,70552.1225,66908.5531,73518.5601,69751.3246,59292.7693,67246.5761,-29637199.0902,-29638711.2851,-29627983.2302,-29639714.3687,68224.3606,-29645045.9738,
2100.000,3842.5333,-5043.2990,1452.2794,-4515.2163,6403.5293,5753.0565,5697.7624,-5091.8471,3090.7879,-4692.4049,378918.5792,381573.1493,394475.9877,390248.5280,380764.6930,386707.5769,390043.5829,388546.8570,-4269065.1747,-4270274.5382,-4289818.5849,-4285913.5222,389008.2684,-4279987.7559,-2408.3833,-4695.8921,-6366.4735,-4477.8124,353.7883,2486.0477,3763.3512,-3261.5742,2359.2747,2595.0686,-21712.9837,-45389.8814,-25846.1340,-25247.3707,-27839.3923,-27385.6834,-31327.2238,-26331.6399,-99061771.6370,-99119373.7976,-99092100.8684,-99085743.2929,-27464.5881,-99077046.8851,5190.5133,452.8491,1975.3174,2759.9230,2493.1265,1971.4850,428.2127,3256.7806,-5724.7245,4227.9908,67533.2092,63992.1907,70410.5544,66740.4249,73406.7839,69881.6239,59184.0837,66850.7786,-29636009.1317,-29637923.8338,-29627162.0229,-29639004.9325,68127.1951,-29644055.5337,
2400.000,3223.5508,-5743.4535,259.2787,-5836.8018,6779.1377,5452.5599,6163.9009,-6244.3253,1142.7077,-4478.0698,379372.8651,382413.2702,395028.4231,390960.1035,381238.6181,387591.5777,390498.1013,389452.9139,-2100342.5302,-2100558.4049,-2120674.9664,-2116797.4021,389504.6111,-2111189.9457,-4307.6200,-3298.6388,-6816.7995,-3481.6488,-921.0676,918.7818,2628.0155,-2356.5802,1590.5512,4295.2569,-13864.3837,-37267.1207,-17738.5654,-17397.3839,-19654.8644,-18973.2988,-23115.9744,-18263.9157,-99128406.6996,-99185859.3744,-99159201.4181,-99152884.3524,-19229.5715,-99143630.9871,4310.8679,1948.7277,185.0159,1374.9293,755.5283,3543.7624,-1390.8716,1630.0994,-6637.3238,2856.2996,67408.9606,63877.8744,70264.5988,66597.5213,73292.4891,69979.8511,59079.5552,66556.1364,-29634822.8235,-29637136.6748,-29626345.1631,-29638307.7430,68029.9892,-29643065.1057,
