sl_10_5400_20310116 Coordinates.csv
2031/01/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:21 2024,
Start: 2031/01/16 07:47:00.00, Stop: 2031/01/16 09:17:00.00,
TIME_UNITS,STARLINK-2424 - X-Coordinate,STARLINK-1639 - X-Coordinate,STARLINK-1341 - X-Coordinate,STARLINK-5645 - X-Coordinate,STARLINK-2251 - X-Coordinate,STARLINK-30927 - X-Coordinate,STARLINK-5153 - X-Coordinate,STARLINK-30862 - X-Coordinate,STARLINK-4183 - X-Coordinate,STARLINK-30418 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2424 - Y-Coordinate,STARLINK-1639 - Y-Coordinate,STARLINK-1341 - Y-Coordinate,STARLINK-5645 - Y-Coordinate,STARLINK-2251 - Y-Coordinate,STARLINK-30927 - Y-Coordinate,STARLINK-5153 - Y-Coordinate,STARLINK-30862 - Y-Coordinate,STARLINK-4183 - Y-Coordinate,STARLINK-30418 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2424 - Z-Coordinate,STARLINK-1639 - Z-Coordinate,STARLINK-1341 - Z-Coordinate,STARLINK-5645 - Z-Coordinate,STARLINK-2251 - Z-Coordinate,STARLINK-30927 - Z-Coordinate,STARLINK-5153 - Z-Coordinate,STARLINK-30862 - Z-Coordinate,STARLINK-4183 - Z-Coordinate,STARLINK-30418 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5817.8178,2174.8477,-1929.6783,525.1226,-3891.9620,2250.3204,126.8783,-223.5214,-3181.8152,-4217.5273,-312641.0207,-332398.4424,-309788.7726,-309677.9069,-315875.1580,-315630.7991,-317043.3777,-312549.6887,-190347270.1945,-190382968.7591,-190377546.7793,-190378601.2782,-313837.0488,-190367359.8559,1138.9192,-3517.3344,-3705.6982,2303.6910,1682.4476,-5574.6539,-6711.0868,-5337.4928,2752.3869,4968.2364,-188594.9528,-190605.3692,-200068.0446,-194761.1259,-188513.6360,-192174.7481,-198431.2430,-195246.2173,-83101068.8139,-83097868.4767,-83090057.1944,-83102128.4704,-196187.4447,-83098755.2313,2992.6431,5396.6788,-5406.2494,6485.8257,5261.1939,-3224.8263,1284.1947,4289.2434,-5487.0985,2315.6008,-81817.3073,-84711.4332,-78253.8086,-81153.0342,-75351.9250,-81169.9413,-89533.6015,-81606.6678,-36042118.2629,-36078172.2114,-36026049.9438,-36051762.3012,-80760.0971,-36045022.2964,
300.000,6511.1223,108.9259,-3869.8949,2648.1970,-2420.7685,525.3649,-1125.0592,-2198.4987,-1424.8611,-2479.0330,-308758.5279,-328236.4194,-305651.7836,-305598.5093,-311685.0412,-311295.4619,-312825.7422,-308382.2972,-188481359.5716,-188516757.6145,-188512162.9831,-188512314.8940,-309600.4660,-188501421.6849,-145.2080,-4260.7813,-2850.7654,1775.0025,3321.7158,-5103.6747,-6051.5587,-4516.4738,4035.0631,5410.3658,-195316.4975,-197510.1967,-206725.3728,-201529.8533,-195039.4718,-198880.9515,-204936.6893,-202135.0487,-87237706.9489,-87234855.3279,-87227014.8172,-87239339.1549,-202739.0472,-87235488.2171,1310.2020,5297.2744,-4855.8689,6124.0521,5362.9100,-4497.3823,2963.5063,4658.2011,-5431.0837,3519.9600,-81925.6115,-84818.7414,-78351.4605,-81393.0326,-75436.9530,-80969.1017,-89665.7727,-82024.1629,-36043037.1348,-36079314.6750,-36027312.8776,-36053203.3902,-80850.6991,-36046194.5719,
600.000,6475.0482,-1945.1783,-5424.2117,4512.9184,-737.7605,-1289.4393,-2294.5026,-3976.8683,435.8045,-483.6172,-304731.9267,-323930.0675,-301379.1200,-301394.2894,-307359.2692,-306807.1319,-308473.3572,-304153.9084,-186525576.0345,-186560665.2494,-186556894.2321,-186556119.7497,-305227.1769,-186545607.0080,-1397.4764,-4616.0286,-1756.6528,1143.3955,4650.2444,-4142.2817,-4773.2033,-3281.2355,4965.9659,5355.0288,-201965.9741,-204324.4430,-213289.9249,-208220.7600,-201475.9976,-205511.9087,-211351.5034,-208982.4230,-91332484.4048,-91329967.8561,-91322133.0137,-91334667.7063,-209199.1761,-91330359.1812,-531.2307,4599.1208,-3764.1320,5101.5720,4847.3996,-5266.1351,4311.5767,4511.7058,-4791.0111,4344.8922,-82032.7565,-84925.7683,-78453.8162,-81629.7554,-75524.5931,-80767.5501,-89793.5480,-82352.7822,-36043957.2494,-36080454.3288,-36028581.3664,-36054633.3558,-80941.2466,-36047366.6626,
900.000,5710.5138,-3774.7227,-6427.8571,5922.5619,981.4943,-3011.4288,-3275.8411,-5378.6238,2218.9654,1576.5808,-300562.1932,-319481.3508,-296972.6723,-297069.2579,-302899.7314,-302166.1994,-303988.1735,-299855.2638,-184480857.9112,-184515630.4679,-184512678.0702,-184510955.4696,-300719.1564,-184500854.2144,-2498.9525,-4537.7613,-523.7300,460.8613,5521.3569,-2797.9383,-3012.2333,-1754.9949,5445.6955,4815.3595,-208540.7558,-211045.0733,-219758.7442,-214831.2060,-207820.3704,-212066.5145,-217672.9300,-215759.6993,-95383448.9850,-95381253.6108,-95373459.0596,-95386159.8541,-215564.9803,-95381415.7735,-2308.2946,3380.8724,-2252.1264,3528.3754,3773.7645,-5445.6500,5177.9353,3865.9765,-3635.2001,4701.6128,-82138.6234,-85032.5118,-78560.8534,-81861.6963,-75614.8213,-80567.1804,-89916.9505,-82572.8263,-36044878.7208,-36081591.1433,-36029855.3144,-36056051.7274,-81031.7397,-36048538.5683,
1200.000,4301.8062,-5193.0565,-6771.9738,6726.7064,2562.5493,-4462.9527,-3977.4204,-6259.0847,3754.6280,3501.0677,-296250.2970,-314892.2974,-292434.3940,-292627.8252,-298308.3756,-297373.0776,-299372.1958,-295472.9736,-182348185.9258,-182382634.4795,-182380494.4619,-182377804.1816,-296078.4386,-182368144.0959,-3347.4406,-4020.5666,737.8494,-222.6698,5832.7993,-1212.1916,-953.9859,-85.7927,5414.8857,3847.6353,-215038.2596,-217669.0956,-226128.9151,-221358.3103,-214069.7896,-218543.9150,-223898.2539,-222434.9001,-99388669.5083,-99386781.1730,-99379061.2190,-99391882.4077,-221833.6514,-99386726.6625,-3805.9639,1780.0754,-488.2593,1574.0296,2265.3505,-5015.9854,5466.0679,2792.3751,-2087.4422,4551.7523,-82243.0765,-85138.9702,-78672.5404,-82086.9404,-75707.6148,-80370.5185,-90036.0016,-82672.5749,-36045801.6621,-36082725.0882,-36031134.6266,-36057458.0302,-81122.1783,-36049710.2891,
1500.000,2406.5798,-6059.0602,-6416.1513,6837.9807,3849.8400,-5489.3666,-4329.8254,-6524.1037,4900.2303,5100.5518,-291797.1887,-310164.9986,-287766.3003,-288074.8062,-293587.2070,-292428.2876,-294627.4820,-290990.5818,-180128582.7276,-180162700.4276,-180161365.3227,-180157690.0455,-291307.1163,-180148499.3765,-3866.3802,-3101.3864,1917.5768,-862.2794,5539.2132,454.0794,1186.9863,1567.7737,4861.8527,2545.2699,-221455.9481,-224193.5615,-232397.5645,-227798.7911,-220221.4981,-224943.4770,-230024.8009,-228974.8842,-103346236.7302,-103344641.0757,-103337029.6666,-103349924.1807,-228002.4246,-103344382.4558,-4843.7944,-22.1931,1330.2611,-550.4027,495.8312,-4024.7679,5143.9168,1409.6533,-314.2369,3911.3916,-82345.9602,-85245.1416,-78788.8367,-82303.0612,-75802.9519,-80180.9143,-90150.7210,-82649.7563,-36046726.1859,-36083856.1328,-36032419.2093,-36058851.7843,-81212.5623,-36050881.8251,
1800.000,237.4241,-6291.6134,-5393.6843,6242.1162,4722.1760,-5975.4904,-4292.6436,-6140.5220,5554.1373,6215.6510,-287203.7865,-305301.6078,-282970.4679,-283415.3734,-288738.2877,-287332.6059,-289756.1424,-286389.9731,-177823112.4018,-177856892.8993,-177856354.0291,-177851678.7616,-286407.3397,-177842984.2215,-4010.8637,-1857.7581,2913.9819,-1420.0311,4658.8458,2036.6250,3189.3959,3051.5841,3825.8909,1029.8318,-227791.3307,-230615.5675,-238561.8634,-234148.7391,-226272.7833,-231264.6988,-236049.9392,-235347.9376,-107254264.2523,-107252946.7148,-107245477.3982,-107258396.9054,-234068.5806,-107252496.6111,-5297.3291,-1821.9817,2999.6672,-2615.4360,-1330.8480,-2582.2712,4247.3189,-129.1205,1492.9257,2849.3889,-82447.0951,-85351.0240,-78909.6929,-82507.0091,-75900.8124,-80002.7701,-90261.1265,-82512.2225,-36047652.4038,-36084984.2460,-36033708.9696,-36060232.5039,-81302.8916,-36052053.1761,
2100.000,-1962.2623,-5877.2087,-3808.5406,4999.7057,5104.1606,-5858.9581,-3859.2064,-5140.4695,5664.8657,6733.0527,-282470.9578,-300304.3396,-278049.0338,-278654.9146,-283763.7351,-282087.3021,-284760.3388,-281653.0064,-175432879.9583,-175466317.4145,-175466564.9100,-175460877.0598,-281381.3158,-175452703.7278,-3770.6172,-401.6412,3643.0566,-1865.9503,3273.1906,3383.7802,4848.1568,4230.3825,2395.3342,-560.1650,-234041.9644,-236932.2571,-244619.0283,-240403.3143,-232220.9783,-237507.0192,-241971.0802,-241526.4886,-111110889.4214,-111109835.2480,-111102541.1314,-111115436.1362,-240029.4460,-111109206.3346,-5112.3608,-3415.9675,4332.8685,-4398.4860,-3004.3722,-849.7169,2876.1640,-1653.6316,3138.4489,1480.1193,-82546.2732,-85456.6154,-79035.0508,-82695.0138,-76001.1770,-79841.7816,-90367.2342,-82277.6041,-36048580.4267,-36086109.3961,-36035003.8157,-36061599.6961,-81393.1662,-36053224.3422,
2400.000,-3945.2641,-4869.7995,-1824.3560,3239.4125,4972.1810,-5138.7120,-3058.7277,-3618.7659,5234.8956,6597.4425,-277599.4981,-295175.4690,-273004.1942,-273798.7289,-278665.7215,-276694.4962,-279642.2838,-276763.1836,-172959030.8032,-172992119.8961,-172993142.7172,-172986432.1693,-276231.3070,-172978803.3942,-3170.1911,1130.6233,4044.8697,-2178.1336,1519.3148,4371.0389,5995.6786,5000.0256,700.2393,-2081.8204,-240205.4534,-243140.8211,-250566.3231,-246556.3777,-238063.4630,-243669.4712,-247785.6797,-247489.5699,-114914274.2172,-114913468.4830,-114906382.1939,-114919202.1420,-245882.3951,-114912673.4693,-4310.9834,-4624.7296,5180.6623,-5708.1511,-4332.6681,978.4098,1183.5155,-2995.4070,4444.1800,-48.7777,-82643.2515,-85561.9139,-79164.8435,-82862.5457,-76104.0277,-79705.1301,-90469.0588,-81971.8735,-36049510.3645,-36087231.5508,-36036303.6565,-36062952.8598,-81483.3860,-36054395.3234,
