sl_100_86400_20310311 Contact Analysis.csv
2031/03/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:57:48 2024,
Start: 2031/03/11 07:47:00.00, Stop: 2031/03/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5191 - STARLINK-31234,174.409,10501.926,10327.517,
Contact STARLINK-5191 - STARLINK-31234,11277.523,24431.235,13153.712,
Contact STARLINK-5191 - STARLINK-31234,25471.457,35385.417,9913.960,
Contact STARLINK-5191 - STARLINK-31234,42920.572,43414.799,494.227,
Contact STARLINK-5191 - STARLINK-4166,10181.495,11075.035,893.540,
Contact STARLINK-5191 - STARLINK-4166,21540.150,25275.733,3735.583,
Contact STARLINK-5191 - STARLINK-4166,35734.651,36633.244,898.592,
Contact STARLINK-5191 - STARLINK-4166,49936.781,50826.310,889.529,
Contact STARLINK-5191 - STARLINK-4166,64131.269,65026.977,895.708,
Contact STARLINK-5191 - STARLINK-4166,75489.913,79220.003,3730.090,
Contact STARLINK-5191 - STARLINK-30538,0.000,442.360,442.360,
Contact STARLINK-5191 - STARLINK-30538,13822.186,14675.420,853.235,
Contact STARLINK-5191 - STARLINK-30538,28141.782,28892.716,750.933,
Contact STARLINK-5191 - STARLINK-30538,53963.909,54437.244,473.336,
Contact STARLINK-5191 - STARLINK-30527,28709.958,29303.366,593.409,
Contact STARLINK-5191 - STARLINK-30527,42740.079,43483.189,743.111,
Contact STARLINK-5191 - STARLINK-30527,53981.199,57640.538,3659.340,
Contact STARLINK-5191 - STARLINK-30527,68049.782,68950.294,900.512,
Contact STARLINK-5191 - STARLINK-30527,82139.890,83069.546,929.656,
Contact STARLINK-5191 - STARLINK-4091,0.000,86400.000,86400.000,
Contact STARLINK-5191 - STARLINK-3886,21073.914,21668.785,594.872,
Contact STARLINK-5191 - STARLINK-3886,31937.173,38996.110,7058.937,
Contact STARLINK-5191 - STARLINK-3886,40197.191,50334.558,10137.367,
Contact STARLINK-5191 - STARLINK-3886,54165.783,64291.663,10125.881,
Contact STARLINK-5191 - STARLINK-3886,65513.571,72545.009,7031.438,
Contact STARLINK-5191 - STARLINK-11121 [DTC],6933.127,13553.466,6620.340,
Contact STARLINK-5191 - STARLINK-5121,68359.856,68634.934,275.078,
Contact STARLINK-5191 - STARLINK-5121,82487.212,83016.636,529.425,
Contact STARLINK-5191 - STARLINK-30137,42400.512,86400.000,43999.488,
Contact STARLINK-5191 - STARLINK-5636,82661.028,83279.354,618.326,
Contact STARLINK-5191 - STARLINK-5123,249.530,10731.107,10481.577,
Contact STARLINK-5191 - STARLINK-5123,14666.340,24856.757,10190.417,
Contact STARLINK-5191 - STARLINK-5123,32018.538,36115.429,4096.891,
Contact STARLINK-5191 - STARLINK-5123,46548.186,47316.595,768.409,
Contact STARLINK-5191 - STARLINK-5845,75368.692,75704.285,335.594,
Contact STARLINK-5191 - STARLINK-11133 [DTC],28385.197,29020.133,634.936,
Contact STARLINK-5191 - STARLINK-11133 [DTC],39480.465,40254.168,773.703,
Contact STARLINK-5191 - STARLINK-11133 [DTC],53433.222,54212.541,779.318,
Contact STARLINK-5191 - STARLINK-11133 [DTC],64662.827,65312.109,649.283,
Contact STARLINK-5191 - STARLINK-5629,477.100,13845.059,13367.959,
Contact STARLINK-5191 - STARLINK-5629,14650.324,28038.980,13388.657,
Contact STARLINK-5191 - STARLINK-5629,28825.589,39413.840,10588.250,
Contact STARLINK-5191 - STARLINK-5629,40165.712,53657.675,13491.962,
Contact STARLINK-5191 - STARLINK-5629,54338.750,67848.863,13510.113,
Contact STARLINK-5191 - STARLINK-5629,68517.807,86400.000,17882.193,
Contact STARLINK-5191 - STARLINK-1957,10504.065,11329.271,825.206,
Contact STARLINK-5191 - STARLINK-1957,24399.458,25301.255,901.797,
Contact STARLINK-5191 - STARLINK-1957,35651.624,36343.733,692.108,
Contact STARLINK-5191 - STARLINK-2134,6455.569,13815.709,7360.140,
Contact STARLINK-5191 - STARLINK-2134,14971.670,28039.402,13067.732,
Contact STARLINK-5191 - STARLINK-2134,29076.907,39442.472,10365.564,
Contact STARLINK-5191 - STARLINK-2134,43243.161,53723.886,10480.725,
Contact STARLINK-5191 - STARLINK-2134,54547.927,67963.796,13415.869,
Contact STARLINK-5191 - STARLINK-2134,68642.336,86400.000,17757.664,
Contact STARLINK-5191 - STARLINK-4101,7122.631,7775.935,653.305,
Contact STARLINK-5191 - STARLINK-4101,21333.297,21938.964,605.666,
Contact STARLINK-5191 - STARLINK-4101,35530.954,36115.048,584.094,
Contact STARLINK-5191 - STARLINK-4101,61111.848,61606.751,494.904,
Contact STARLINK-5191 - STARLINK-4101,75313.067,75779.217,466.151,
Contact STARLINK-5191 - STARLINK-31599,31223.955,86400.000,55176.045,
Contact STARLINK-5191 - STARLINK-30178,28581.884,35732.009,7150.125,
Contact STARLINK-5191 - STARLINK-30178,36379.454,86400.000,50020.546,
Contact STARLINK-5191 - STARLINK-30511,0.000,40637.686,40637.686,
Contact STARLINK-5191 - STARLINK-6318,2939.385,4245.255,1305.870,
Contact STARLINK-5191 - STARLINK-6318,11495.336,18501.393,7006.056,
Contact STARLINK-5191 - STARLINK-6318,25782.598,32728.746,6946.149,
Contact STARLINK-5191 - STARLINK-6318,42944.480,46950.318,4005.838,
Contact STARLINK-5191 - STARLINK-6318,57260.329,58309.985,1049.656,
Contact STARLINK-5191 - STARLINK-6318,71609.019,72483.845,874.826,
Contact STARLINK-5191 - STARLINK-6318,85974.549,86400.000,425.451,
Contact STARLINK-5191 - STARLINK-3272,6507.615,7207.259,699.644,
Contact STARLINK-5191 - STARLINK-3272,17940.610,18553.081,612.471,
Contact STARLINK-5191 - STARLINK-3272,32255.107,32712.067,456.961,
Contact STARLINK-5191 - STARLINK-3272,46583.902,46856.876,272.974,
Contact STARLINK-5191 - STARLINK-5768,82494.301,86400.000,3905.699,
Contact STARLINK-5191 - STARLINK-3511,10186.472,10837.349,650.876,
Contact STARLINK-5191 - STARLINK-3511,21558.961,21957.074,398.113,
Contact STARLINK-5191 - STARLINK-31709,0.000,127.485,127.485,
Contact STARLINK-5191 - STARLINK-5032,31914.068,32604.122,690.054,
Contact STARLINK-5191 - STARLINK-5032,39863.797,86400.000,46536.203,
Contact STARLINK-5191 - STARLINK-3722,0.000,86400.000,86400.000,
Contact STARLINK-5191 - STARLINK-4092,53903.224,54482.001,578.777,
Contact STARLINK-5191 - STARLINK-4092,67768.416,68544.972,776.557,
Contact STARLINK-5191 - STARLINK-4092,78927.295,79727.958,800.663,
Contact STARLINK-5191 - STARLINK-5160,79876.833,86400.000,6523.167,
Contact STARLINK-5191 - STARLINK-30154,0.000,3679.424,3679.424,
Contact STARLINK-5191 - STARLINK-30154,14283.126,15073.556,790.431,
Contact STARLINK-5191 - STARLINK-30154,28682.553,29287.874,605.320,
Contact STARLINK-5191 - STARLINK-30154,43168.544,43416.347,247.803,
Contact STARLINK-5191 - STARLINK-3804,10350.875,11027.675,676.800,
Contact STARLINK-5191 - STARLINK-3804,24549.098,25235.554,686.456,
Contact STARLINK-5191 - STARLINK-3804,35922.223,36586.855,664.632,
Contact STARLINK-5191 - STARLINK-3804,50159.008,50755.075,596.068,
Contact STARLINK-5191 - STARLINK-3804,64356.722,64963.375,606.653,
Contact STARLINK-5191 - STARLINK-3756,68047.347,68775.265,727.918,
Contact STARLINK-5191 - STARLINK-3756,79137.973,79892.452,754.479,
Contact STARLINK-5191 - STARLINK-30076,39451.332,40112.527,661.196,
Contact STARLINK-5191 - STARLINK-30076,53656.256,54465.220,808.965,
Contact STARLINK-5191 - STARLINK-30076,67878.174,68801.463,923.288,
Contact STARLINK-5191 - STARLINK-30076,82123.307,83113.618,990.311,
Contact STARLINK-5191 - STARLINK-30254,0.000,554.302,554.302,
Contact STARLINK-5191 - STARLINK-30254,13775.589,14712.774,937.185,
Contact STARLINK-5191 - STARLINK-30254,25094.321,28865.496,3771.175,
Contact STARLINK-5191 - STARLINK-30254,39247.373,40185.115,937.742,
Contact STARLINK-5191 - STARLINK-30254,53403.249,54331.653,928.404,
Contact STARLINK-5191 - STARLINK-30254,64731.695,68471.968,3740.273,
Contact STARLINK-5191 - STARLINK-30254,78897.227,79781.751,884.524,
Contact STARLINK-5191 - STARLINK-6299,68291.223,69059.372,768.149,
Contact STARLINK-5191 - STARLINK-6299,82429.502,83409.492,979.990,
Contact STARLINK-5191 - STARLINK-31588,6735.320,7239.477,504.156,
Contact STARLINK-5191 - STARLINK-31588,17543.981,24673.372,7129.391,
Contact STARLINK-5191 - STARLINK-31588,25794.421,38896.238,13101.817,
Contact STARLINK-5191 - STARLINK-31588,39680.779,50082.448,10401.669,
Contact STARLINK-5191 - STARLINK-31588,50995.150,58386.277,7391.127,
Contact STARLINK-5191 - STARLINK-31588,65356.655,72031.873,6675.219,
Contact STARLINK-5191 - STARLINK-2415,12298.743,41399.173,29100.430,
Contact STARLINK-5191 - STARLINK-6264,0.000,540.539,540.539,
Contact STARLINK-5191 - STARLINK-6264,13832.629,14785.397,952.768,
Contact STARLINK-5191 - STARLINK-6264,28058.576,29029.600,971.024,
Contact STARLINK-5191 - STARLINK-6264,39442.367,43268.339,3825.973,
Contact STARLINK-5191 - STARLINK-6264,53675.967,54658.155,982.187,
Contact STARLINK-5191 - STARLINK-6264,67910.143,68894.045,983.903,
Contact STARLINK-5191 - STARLINK-6264,82149.738,83124.366,974.628,
Contact STARLINK-5191 - STARLINK-11114 [DTC],10244.586,10816.115,571.529,
Contact STARLINK-5191 - STARLINK-32023,3266.509,10046.807,6780.298,
Contact STARLINK-5191 - STARLINK-32023,17337.881,18505.801,1167.921,
Contact STARLINK-5191 - STARLINK-32023,28633.565,32550.849,3917.284,
Contact STARLINK-5191 - STARLINK-32023,42804.395,43756.027,951.633,
Contact STARLINK-5191 - STARLINK-32023,57023.300,57714.298,690.997,
Contact STARLINK-5191 - STARLINK-30582,0.000,713.093,713.093,
Contact STARLINK-5191 - STARLINK-30582,14110.797,14967.000,856.203,
Contact STARLINK-5191 - STARLINK-30582,28476.027,29199.271,723.244,
Contact STARLINK-5191 - STARLINK-30582,42879.657,43393.620,513.962,
Contact STARLINK-5191 - STARLINK-6335,24408.283,25579.760,1171.477,
Contact STARLINK-5191 - STARLINK-6335,35455.592,42795.358,7339.766,
Contact STARLINK-5191 - STARLINK-6335,43795.428,57006.083,13210.655,
Contact STARLINK-5191 - STARLINK-6335,57753.903,68260.488,10506.584,
Contact STARLINK-5191 - STARLINK-6335,69050.389,82199.828,13149.440,
Contact STARLINK-5191 - STARLINK-6335,83321.728,86400.000,3078.272,
Contact STARLINK-5191 - STARLINK-30779,46518.952,47438.131,919.179,
Contact STARLINK-5191 - STARLINK-30779,60415.804,61822.284,1406.481,
Contact STARLINK-5191 - STARLINK-30779,68754.637,79049.029,10294.392,
Contact STARLINK-5191 - STARLINK-30779,79903.955,86400.000,6496.045,
Contact STARLINK-5191 - STARLINK-2016,14266.523,14594.574,328.051,
Contact STARLINK-5191 - STARLINK-11093 [DTC],4009.889,13922.646,9912.757,
Contact STARLINK-5191 - STARLINK-11093 [DTC],15173.822,22194.579,7020.757,
Contact STARLINK-5191 - STARLINK-30757,0.000,3612.837,3612.837,
Contact STARLINK-5191 - STARLINK-30757,14131.536,15110.813,979.277,
Contact STARLINK-5191 - STARLINK-30757,28344.538,29460.453,1115.915,
Contact STARLINK-5191 - STARLINK-30757,42593.130,43772.701,1179.571,
Contact STARLINK-5191 - STARLINK-30757,56857.676,58070.060,1212.384,
Contact STARLINK-5191 - STARLINK-30757,65435.221,72332.895,6897.674,
Contact STARLINK-5191 - STARLINK-30757,82608.253,86400.000,3791.747,
Contact STARLINK-5191 - MoonARTEMIS1,0.000,1747.900,1747.900,
Contact STARLINK-5191 - MoonARTEMIS1,3857.019,13139.160,9282.141,
Contact STARLINK-5191 - MoonARTEMIS1,15258.427,24530.820,9272.393,
Contact STARLINK-5191 - MoonARTEMIS1,26659.274,35921.995,9262.721,
Contact STARLINK-5191 - MoonARTEMIS1,38058.426,41617.135,3558.709,
Contact STARLINK-5191 - MoonARTEMIS1,43757.026,53005.781,9248.755,
Contact STARLINK-5191 - MoonARTEMIS1,55151.294,64389.926,9238.633,
Contact STARLINK-5191 - MoonARTEMIS1,66538.111,70076.543,3538.432,
Contact STARLINK-5191 - MoonARTEMIS1,73219.408,81447.168,8227.760,
Contact STARLINK-5191 - MoonARTEMIS1,83601.572,86400.000,2798.428,
Contact STARLINK-5191 - MoonARTEMIS2,0.000,1782.251,1782.251,
Contact STARLINK-5191 - MoonARTEMIS2,3899.268,13164.453,9265.185,
Contact STARLINK-5191 - MoonARTEMIS2,15286.176,24537.313,9251.138,
Contact STARLINK-5191 - MoonARTEMIS2,26657.225,35907.894,9250.669,
Contact STARLINK-5191 - MoonARTEMIS2,38042.431,41603.582,3561.151,
Contact STARLINK-5191 - MoonARTEMIS2,43742.353,52995.216,9252.863,
Contact STARLINK-5191 - MoonARTEMIS2,55140.865,64386.114,9245.249,
Contact STARLINK-5191 - MoonARTEMIS2,66537.334,70081.243,3543.910,
Contact STARLINK-5191 - MoonARTEMIS2,72234.864,81470.863,9236.000,
Contact STARLINK-5191 - MoonARTEMIS2,83628.629,86400.000,2771.371,
Contact STARLINK-5191 - MoonIOAGEO,0.000,1744.654,1744.654,
Contact STARLINK-5191 - MoonIOAGEO,3853.275,7442.226,3588.951,
Contact STARLINK-5191 - MoonIOAGEO,15267.187,24540.540,9273.353,
Contact STARLINK-5191 - MoonIOAGEO,26667.379,35911.141,9243.762,
Contact STARLINK-5191 - MoonIOAGEO,38039.652,41596.179,3556.527,
Contact STARLINK-5191 - MoonIOAGEO,43729.093,52986.869,9257.776,
Contact STARLINK-5191 - MoonIOAGEO,60837.883,64388.516,3550.633,
Contact STARLINK-5191 - MoonIOAGEO,66538.626,70081.304,3542.678,
Contact STARLINK-5191 - MoonIOAGEO,72230.828,81450.179,9219.351,
Contact STARLINK-5191 - MoonIOAGEO,83601.105,86400.000,2798.895,
Contact STARLINK-5191 - MoonIOAGNO,0.000,1758.155,1758.155,
Contact STARLINK-5191 - MoonIOAGNO,6340.676,13140.282,6799.606,
Contact STARLINK-5191 - MoonIOAGNO,15264.861,24526.809,9261.947,
Contact STARLINK-5191 - MoonIOAGNO,26659.166,35914.833,9255.667,
Contact STARLINK-5191 - MoonIOAGNO,38050.172,41608.511,3558.339,
Contact STARLINK-5191 - MoonIOAGNO,43743.609,52989.761,9246.152,
Contact STARLINK-5191 - MoonIOAGNO,55135.264,64376.448,9241.184,
Contact STARLINK-5191 - MoonIOAGNO,66529.060,70070.566,3541.506,
Contact STARLINK-5191 - MoonIOAGNO,72225.075,81458.467,9233.392,
Contact STARLINK-5191 - MoonIOAGNO,83614.068,86400.000,2785.932,
Contact STARLINK-5191 - MoonIOAGNO 0001,0.000,1754.436,1754.436,
Contact STARLINK-5191 - MoonIOAGNO 0001,3872.186,13142.528,9270.342,
Contact STARLINK-5191 - MoonIOAGNO 0001,15264.230,24529.372,9265.142,
Contact STARLINK-5191 - MoonIOAGNO 0001,28001.474,35911.561,7910.087,
Contact STARLINK-5191 - MoonIOAGNO 0001,38049.964,41604.889,3554.925,
Contact STARLINK-5191 - MoonIOAGNO 0001,43746.980,52992.766,9245.786,
Contact STARLINK-5191 - MoonIOAGNO 0001,55138.895,64379.705,9240.810,
Contact STARLINK-5191 - MoonIOAGNO 0001,66525.535,68869.286,2343.751,
Contact STARLINK-5191 - MoonIOAGNO 0001,72219.037,81454.039,9235.003,
Contact STARLINK-5191 - MoonIOAGNO 0001,83612.730,86400.000,2787.270,
Contact STARLINK-5191 - MoonIOAGSO,0.000,1757.044,1757.044,
Contact STARLINK-5191 - MoonIOAGSO,3861.949,13150.915,9288.966,
Contact STARLINK-5191 - MoonIOAGSO,15267.619,24548.616,9280.997,
Contact STARLINK-5191 - MoonIOAGSO,26672.890,35932.255,9259.365,
Contact STARLINK-5191 - MoonIOAGSO,38063.875,41616.441,3552.566,
Contact STARLINK-5191 - MoonIOAGSO,43749.081,52993.262,9244.181,
Contact STARLINK-5191 - MoonIOAGSO,55135.482,64393.435,9257.953,
Contact STARLINK-5191 - MoonIOAGSO,66540.001,70089.201,3549.200,
Contact STARLINK-5191 - MoonIOAGSO,72238.323,81470.423,9232.099,
Contact STARLINK-5191 - MoonIOAGSO,83623.006,86400.000,2776.994,
Contact STARLINK-5191 - MoonIOAGSO 0001,0.000,1777.538,1777.538,
Contact STARLINK-5191 - MoonIOAGSO 0001,3885.580,13162.768,9277.189,
Contact STARLINK-5191 - MoonIOAGSO 0001,15280.050,24525.027,9244.977,
Contact STARLINK-5191 - MoonIOAGSO 0001,26647.525,35923.155,9275.630,
Contact STARLINK-5191 - MoonIOAGSO 0001,38054.772,41622.649,3567.877,
Contact STARLINK-5191 - MoonIOAGSO 0001,43757.287,53012.161,9254.875,
Contact STARLINK-5191 - MoonIOAGSO 0001,55153.245,64384.393,9231.147,
Contact STARLINK-5191 - MoonIOAGSO 0001,66527.307,70064.478,3537.170,
Contact STARLINK-5191 - MoonIOAGSO 0001,72215.142,81466.175,9251.033,
Contact STARLINK-5191 - MoonIOAGSO 0001,83620.430,86400.000,2779.570,
Contact STARLINK-5191 - MoonLRO,6886.609,10857.707,3971.098,
Contact STARLINK-5191 - MoonLRO,20956.413,24530.958,3574.545,
Contact STARLINK-5191 - MoonLRO,27335.050,30224.289,2889.239,
Contact STARLINK-5191 - MoonLRO,49439.791,51848.663,2408.873,
Contact STARLINK-5191 - MoonLRO,55132.663,58687.033,3554.370,
Contact STARLINK-5191 - MoonLRO,68290.087,70071.171,1781.085,
Contact STARLINK-5191 - MoonLRO,75132.029,75760.797,628.768,
Contact STARLINK-5191 - MarsSat1,0.000,2130.285,2130.285,
Contact STARLINK-5191 - MarsSat1,4266.268,13495.693,9229.425,
Contact STARLINK-5191 - MarsSat1,15631.673,24861.057,9229.384,
Contact STARLINK-5191 - MarsSat1,26996.990,30543.734,3546.744,
Contact STARLINK-5191 - MarsSat1,32679.630,41909.117,9229.488,
Contact STARLINK-5191 - MarsSat1,44044.913,53274.594,9229.681,
Contact STARLINK-5191 - MarsSat1,55410.253,64640.197,9229.944,
Contact STARLINK-5191 - MarsSat1,66775.673,70323.042,3547.369,
Contact STARLINK-5191 - MarsSat1,72458.405,81688.781,9230.376,
Contact STARLINK-5191 - MarsSat1,83823.876,86400.000,2576.124,
Contact STARLINK-5191 - MarsSat2,0.000,2130.009,2130.009,
Contact STARLINK-5191 - MarsSat2,4265.974,13495.379,9229.405,
Contact STARLINK-5191 - MarsSat2,15631.363,24860.816,9229.453,
Contact STARLINK-5191 - MarsSat2,26996.769,30543.556,3546.787,
Contact STARLINK-5191 - MarsSat2,32679.476,41909.074,9229.599,
Contact STARLINK-5191 - MarsSat2,44044.891,53274.641,9229.750,
Contact STARLINK-5191 - MarsSat2,55410.308,64640.253,9229.945,
Contact STARLINK-5191 - MarsSat2,66775.723,70323.075,3547.352,
Contact STARLINK-5191 - MarsSat2,72458.430,81688.751,9230.321,
Contact STARLINK-5191 - MarsSat2,83823.841,86400.000,2576.159,
Contact STARLINK-5191 - MarsSat3,0.000,2130.215,2130.215,
Contact STARLINK-5191 - MarsSat3,4266.180,13495.544,9229.365,
Contact STARLINK-5191 - MarsSat3,15631.518,24860.925,9229.407,
Contact STARLINK-5191 - MarsSat3,26996.871,30543.647,3546.776,
Contact STARLINK-5191 - MarsSat3,32679.560,41909.144,9229.584,
Contact STARLINK-5191 - MarsSat3,44044.956,53274.701,9229.746,
Contact STARLINK-5191 - MarsSat3,55410.365,62736.789,7326.424,
Contact STARLINK-5191 - MarsSat3,67946.309,70323.127,2376.818,
Contact STARLINK-5191 - MarsSat3,72458.480,81688.782,9230.302,
Contact STARLINK-5191 - MarsSat3,83823.865,86400.000,2576.135,
Contact STARLINK-5191 - MarsSat4,0.000,2130.185,2130.185,
Contact STARLINK-5191 - MarsSat4,4266.154,13495.544,9229.391,
Contact STARLINK-5191 - MarsSat4,15631.531,19178.261,3546.730,
Contact STARLINK-5191 - MarsSat4,26996.949,30543.731,3546.783,
Contact STARLINK-5191 - MarsSat4,32679.650,41909.197,9229.546,
Contact STARLINK-5191 - MarsSat4,44045.002,53228.184,9183.183,
Contact STARLINK-5191 - MarsSat4,61093.090,64640.315,3547.225,
Contact STARLINK-5191 - MarsSat4,66775.778,70323.106,3547.329,
Contact STARLINK-5191 - MarsSat4,72458.443,81688.720,9230.277,
Contact STARLINK-31234 - STARLINK-4166,21469.527,21634.434,164.907,
Contact STARLINK-31234 - STARLINK-4166,46418.469,47220.033,801.564,
Contact STARLINK-31234 - STARLINK-4166,60406.474,61305.791,899.317,
Contact STARLINK-31234 - STARLINK-4166,71635.668,72535.069,899.402,
Contact STARLINK-31234 - STARLINK-4166,85721.699,86400.000,678.301,
Contact STARLINK-31234 - STARLINK-6177,57262.276,57712.467,450.191,
Contact STARLINK-31234 - STARLINK-6177,68336.984,69157.301,820.317,
Contact STARLINK-31234 - STARLINK-6177,82322.498,83318.837,996.340,
Contact STARLINK-31234 - STARLINK-30538,0.000,164.983,164.983,
Contact STARLINK-31234 - STARLINK-30538,10513.708,11570.479,1056.771,
Contact STARLINK-31234 - STARLINK-30538,24626.239,25659.414,1033.175,
Contact STARLINK-31234 - STARLINK-5400,86186.728,86400.000,213.272,
Contact STARLINK-31234 - STARLINK-30094,44708.137,86400.000,41691.863,
Contact STARLINK-31234 - STARLINK-30527,2890.254,3877.291,987.038,
Contact STARLINK-31234 - STARLINK-30527,14132.814,14950.146,817.332,
Contact STARLINK-31234 - STARLINK-4091,6492.768,7257.759,764.990,
Contact STARLINK-31234 - STARLINK-4091,17603.597,18666.595,1062.998,
Contact STARLINK-31234 - STARLINK-4091,31642.992,32773.068,1130.076,
