sl_20_86400_20310914 Contact Analysis.csv
2031/09/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:07 2024,
Start: 2031/09/14 07:47:00.00, Stop: 2031/09/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30597 - STARLINK-11288 [DTC],67956.556,69103.461,1146.905,
Contact STARLINK-30597 - STARLINK-5628,82053.722,83068.314,1014.592,
Contact STARLINK-30597 - STARLINK-31411,6615.062,14085.575,7470.513,
Contact STARLINK-30597 - STARLINK-31411,14670.449,39557.571,24887.123,
Contact STARLINK-30597 - STARLINK-31411,46470.007,47599.827,1129.820,
Contact STARLINK-30597 - STARLINK-4764,71665.149,72249.387,584.238,
Contact STARLINK-30597 - STARLINK-4764,85754.279,86400.000,645.721,
Contact STARLINK-30597 - STARLINK-11141 [DTC],0.000,543.491,543.491,
Contact STARLINK-30597 - STARLINK-11141 [DTC],13987.429,14491.198,503.769,
Contact STARLINK-30597 - STARLINK-2497,53646.808,54711.274,1064.465,
Contact STARLINK-30597 - STARLINK-2384,21595.337,21823.092,227.755,
Contact STARLINK-30597 - STARLINK-2384,35390.197,42896.406,7506.209,
Contact STARLINK-30597 - STARLINK-2384,43859.879,86400.000,42540.121,
Contact STARLINK-30597 - STARLINK-3227,0.000,42665.545,42665.545,
Contact STARLINK-30597 - STARLINK-3227,43695.267,50720.590,7025.323,
Contact STARLINK-30597 - MoonARTEMIS1,0.000,7048.979,7048.979,
Contact STARLINK-30597 - MoonARTEMIS1,9147.244,12843.799,3696.555,
Contact STARLINK-30597 - MoonARTEMIS1,14944.730,24435.432,9490.703,
Contact STARLINK-30597 - MoonARTEMIS1,26541.785,36027.336,9485.551,
Contact STARLINK-30597 - MoonARTEMIS1,43904.989,53361.363,9456.374,
Contact STARLINK-30597 - MoonARTEMIS1,55470.961,59146.276,3675.315,
Contact STARLINK-30597 - MoonARTEMIS1,61258.544,70721.007,9462.463,
Contact STARLINK-30597 - MoonARTEMIS1,72838.480,82300.141,9461.660,
Contact STARLINK-30597 - MoonARTEMIS1,84422.794,86400.000,1977.206,
Contact STARLINK-30597 - MoonARTEMIS2,0.000,7109.500,7109.500,
Contact STARLINK-30597 - MoonARTEMIS2,9208.969,12894.043,3685.074,
Contact STARLINK-30597 - MoonARTEMIS2,14994.183,24458.397,9464.214,
Contact STARLINK-30597 - MoonARTEMIS2,26558.960,35874.006,9315.046,
Contact STARLINK-30597 - MoonARTEMIS2,38525.267,41818.811,3293.545,
Contact STARLINK-30597 - MoonARTEMIS2,43934.620,53412.300,9477.680,
Contact STARLINK-30597 - MoonARTEMIS2,55532.386,59206.138,3673.751,
Contact STARLINK-30597 - MoonARTEMIS2,61328.248,70790.152,9461.904,
Contact STARLINK-30597 - MoonARTEMIS2,72915.979,82370.324,9454.345,
Contact STARLINK-30597 - MoonARTEMIS2,84499.416,86400.000,1900.584,
Contact STARLINK-30597 - MoonIOAGEO,0.000,1280.534,1280.534,
Contact STARLINK-30597 - MoonIOAGEO,9183.448,12878.792,3695.344,
Contact STARLINK-30597 - MoonIOAGEO,14979.937,24446.858,9466.921,
Contact STARLINK-30597 - MoonIOAGEO,26545.715,41799.320,15253.605,
Contact STARLINK-30597 - MoonIOAGEO,49837.117,53397.440,3560.323,
Contact STARLINK-30597 - MoonIOAGEO,55514.496,59190.456,3675.960,
Contact STARLINK-30597 - MoonIOAGEO,61306.309,70751.873,9445.564,
Contact STARLINK-30597 - MoonIOAGEO,72866.913,82316.293,9449.380,
Contact STARLINK-30597 - MoonIOAGEO,84440.407,86400.000,1959.593,
Contact STARLINK-30597 - MoonIOAGNO,0.000,1283.447,1283.447,
Contact STARLINK-30597 - MoonIOAGNO,9182.296,12866.699,3684.402,
Contact STARLINK-30597 - MoonIOAGNO,14970.600,24435.820,9465.220,
Contact STARLINK-30597 - MoonIOAGNO,26543.117,41803.059,15259.941,
Contact STARLINK-30597 - MoonIOAGNO,49718.079,53391.435,3673.357,
Contact STARLINK-30597 - MoonIOAGNO,55508.562,59175.870,3667.308,
Contact STARLINK-30597 - MoonIOAGNO,61295.509,70745.711,9450.201,
Contact STARLINK-30597 - MoonIOAGNO,72868.028,82321.664,9453.636,
Contact STARLINK-30597 - MoonIOAGNO,84445.663,86400.000,1954.337,
Contact STARLINK-30597 - MoonIOAGNO 0001,0.000,7064.924,7064.924,
Contact STARLINK-30597 - MoonIOAGNO 0001,9165.540,12852.971,3687.431,
Contact STARLINK-30597 - MoonIOAGNO 0001,14953.880,24340.941,9387.061,
Contact STARLINK-30597 - MoonIOAGNO 0001,26552.860,41806.254,15253.394,
Contact STARLINK-30597 - MoonIOAGNO 0001,43919.945,53377.871,9457.927,
Contact STARLINK-30597 - MoonIOAGNO 0001,55493.336,59166.668,3673.333,
Contact STARLINK-30597 - MoonIOAGNO 0001,61282.856,64960.336,3677.480,
Contact STARLINK-30597 - MoonIOAGNO 0001,72880.495,82328.731,9448.236,
Contact STARLINK-30597 - MoonIOAGNO 0001,84455.951,86400.000,1944.049,
Contact STARLINK-30597 - MoonIOAGSO,0.000,7076.203,7076.203,
Contact STARLINK-30597 - MoonIOAGSO,9174.426,12877.124,3702.698,
Contact STARLINK-30597 - MoonIOAGSO,14974.103,24466.325,9492.223,
Contact STARLINK-30597 - MoonIOAGSO,26565.646,41816.350,15250.704,
Contact STARLINK-30597 - MoonIOAGSO,43921.432,53394.241,9472.809,
Contact STARLINK-30597 - MoonIOAGSO,55507.398,59192.192,3684.794,
Contact STARLINK-30597 - MoonIOAGSO,61305.560,70776.284,9470.724,
Contact STARLINK-30597 - MoonIOAGSO,72892.968,82342.721,9449.753,
Contact STARLINK-30597 - MoonIOAGSO,84462.618,86400.000,1937.382,
Contact STARLINK-30597 - MoonIOAGSO 0001,0.000,7098.496,7098.496,
Contact STARLINK-30597 - MoonIOAGSO 0001,9191.554,12884.001,3692.448,
Contact STARLINK-30597 - MoonIOAGSO 0001,14979.670,24437.922,9458.251,
Contact STARLINK-30597 - MoonIOAGSO 0001,26541.813,41830.830,15289.017,
Contact STARLINK-30597 - MoonIOAGSO 0001,43936.955,53409.416,9472.461,
Contact STARLINK-30597 - MoonIOAGSO 0001,55519.760,59191.688,3671.929,
Contact STARLINK-30597 - MoonIOAGSO 0001,61303.923,70750.402,9446.479,
Contact STARLINK-30597 - MoonIOAGSO 0001,72871.883,82347.141,9475.258,
Contact STARLINK-30597 - MoonIOAGSO 0001,84468.749,86400.000,1931.251,
Contact STARLINK-30597 - MoonLRO,0.000,1286.360,1286.360,
Contact STARLINK-30597 - MoonLRO,20755.090,22893.497,2138.407,
Contact STARLINK-30597 - MoonLRO,26546.801,29728.936,3182.135,
Contact STARLINK-30597 - MoonLRO,32633.908,41810.324,9176.416,
Contact STARLINK-30597 - MoonLRO,46286.388,47597.934,1311.546,
Contact STARLINK-30597 - MoonLRO,67082.317,70693.018,3610.701,
Contact STARLINK-30597 - MoonLRO,73596.233,76542.701,2946.468,
Contact STARLINK-30597 - MarsSat1,0.000,2959.589,2959.589,
Contact STARLINK-30597 - MarsSat1,5068.191,8736.560,3668.369,
