sl_20_5400_20310211 Contact Analysis.csv
2031/02/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:53 2024,
Start: 2031/02/11 07:47:00.00, Stop: 2031/02/11 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1307 - MoonIOAGSO,0.000,3104.362,3104.362,
Contact STARLINK-1307 - MoonIOAGSO,5005.650,5400.000,394.350,
Contact STARLINK-1307 - MoonIOAGSO 0001,0.000,3111.223,3111.223,
Contact STARLINK-1307 - MoonIOAGSO 0001,5041.611,5400.000,358.389,
Contact STARLINK-1307 - MoonLRO,0.000,291.999,291.999,
Contact STARLINK-1307 - MoonLRO,5016.187,5400.000,383.813,
Contact STARLINK-1307 - MarsSat1,29.335,3809.461,3780.127,
Contact STARLINK-1307 - MarsSat3,29.446,3809.459,3780.013,
Contact STARLINK-1307 - MarsSat4,29.393,3809.502,3780.109,
Contact STARLINK-3569 - STARLINK-3060,3143.158,4488.665,1345.507,
Contact STARLINK-3569 - STARLINK-6200,0.000,5400.000,5400.000,
Contact STARLINK-3569 - STARLINK-5049,0.000,3670.546,3670.546,
Contact STARLINK-3569 - STARLINK-32208,3482.184,4389.778,907.593,
Contact STARLINK-3569 - STARLINK-3327,2960.717,4196.469,1235.752,
Contact STARLINK-3569 - STARLINK-30241,0.000,5400.000,5400.000,
Contact STARLINK-3569 - MoonARTEMIS1,414.491,3882.456,3467.965,
Contact STARLINK-3569 - MoonARTEMIS2,457.702,3918.737,3461.035,
Contact STARLINK-3569 - MoonIOAGEO,417.898,3886.867,3468.969,
Contact STARLINK-3569 - MoonIOAGNO,429.727,3827.393,3397.665,
Contact STARLINK-3569 - MoonIOAGNO 0001,432.952,3895.464,3462.512,
Contact STARLINK-3569 - MoonIOAGSO,437.178,3891.931,3454.753,
Contact STARLINK-3569 - MoonIOAGSO 0001,447.617,3917.790,3470.173,
Contact STARLINK-3569 - MoonLRO,3144.466,3895.534,751.068,
Contact STARLINK-3569 - MarsSat1,833.769,4319.182,3485.412,
Contact STARLINK-3569 - MarsSat3,833.866,4319.263,3485.397,
Contact STARLINK-3569 - MarsSat4,833.839,4319.230,3485.391,
Contact STARLINK-3060 - STARLINK-6200,0.000,5400.000,5400.000,
Contact STARLINK-3060 - STARLINK-5049,3308.924,4044.671,735.747,
Contact STARLINK-3060 - STARLINK-32208,0.000,3067.162,3067.162,
Contact STARLINK-3060 - STARLINK-32208,3763.852,5400.000,1636.148,
Contact STARLINK-3060 - STARLINK-30130,4568.024,5400.000,831.976,
Contact STARLINK-3060 - STARLINK-3327,3525.878,4452.631,926.753,
Contact STARLINK-3060 - STARLINK-3904,4679.638,5400.000,720.362,
Contact STARLINK-3060 - STARLINK-30241,0.000,5400.000,5400.000,
Contact STARLINK-3060 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3060 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3060 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3060 - MoonIOAGNO,0.000,3821.003,3821.003,
Contact STARLINK-3060 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3060 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3060 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3060 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3060 - MarsSat1,1058.041,5096.435,4038.394,
Contact STARLINK-3060 - MarsSat3,1058.194,5096.541,4038.347,
Contact STARLINK-3060 - MarsSat4,1058.148,5096.437,4038.289,
Contact STARLINK-1225 - STARLINK-3344,4460.066,5400.000,939.934,
Contact STARLINK-1225 - STARLINK-30411,0.000,5400.000,5400.000,
Contact STARLINK-1225 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1225 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1225 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1225 - MoonIOAGNO,0.000,3810.110,3810.110,
Contact STARLINK-1225 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1225 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1225 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1225 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1225 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1225 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1225 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6200 - STARLINK-5049,3080.461,3950.602,870.140,
Contact STARLINK-6200 - STARLINK-32208,557.665,4602.271,4044.606,
Contact STARLINK-6200 - STARLINK-3327,3454.478,4509.175,1054.697,
Contact STARLINK-6200 - STARLINK-30241,0.000,5400.000,5400.000,
Contact STARLINK-6200 - MoonARTEMIS1,240.749,4035.322,3794.573,
Contact STARLINK-6200 - MoonARTEMIS2,307.065,4085.621,3778.556,
Contact STARLINK-6200 - MoonIOAGEO,248.561,4042.346,3793.784,
Contact STARLINK-6200 - MoonIOAGNO,261.853,3821.256,3559.403,
Contact STARLINK-6200 - MoonIOAGNO 0001,282.256,4056.330,3774.074,
Contact STARLINK-6200 - MoonIOAGSO,278.609,4049.257,3770.648,
Contact STARLINK-6200 - MoonIOAGSO 0001,277.656,4082.249,3804.592,
Contact STARLINK-6200 - MoonLRO,3135.465,4054.842,919.377,
Contact STARLINK-6200 - MarsSat1,866.890,4542.194,3675.304,
Contact STARLINK-6200 - MarsSat3,866.994,4542.283,3675.289,
Contact STARLINK-6200 - MarsSat4,866.961,4542.239,3675.278,
Contact STARLINK-5049 - STARLINK-3327,0.000,5400.000,5400.000,
Contact STARLINK-5049 - STARLINK-30241,3140.426,4245.561,1105.134,
Contact STARLINK-5049 - MoonARTEMIS1,916.279,4678.560,3762.281,
Contact STARLINK-5049 - MoonARTEMIS2,981.958,4730.261,3748.302,
Contact STARLINK-5049 - MoonIOAGEO,923.848,4692.257,3768.409,
Contact STARLINK-5049 - MoonIOAGNO,937.228,3812.517,2875.289,
Contact STARLINK-5049 - MoonIOAGNO 0001,956.883,4723.515,3766.632,
Contact STARLINK-5049 - MoonIOAGSO,951.634,4698.232,3746.598,
Contact STARLINK-5049 - MoonIOAGSO 0001,954.930,4705.102,3750.172,
Contact STARLINK-5049 - MoonLRO,3145.375,4705.240,1559.866,
Contact STARLINK-5049 - MarsSat1,1584.041,5256.387,3672.346,
Contact STARLINK-5049 - MarsSat3,1584.098,5256.373,3672.275,
Contact STARLINK-5049 - MarsSat4,1584.080,5256.426,3672.347,
Contact STARLINK-31542 - STARLINK-2399,4842.804,5400.000,557.196,
Contact STARLINK-31542 - STARLINK-1168,0.000,50.690,50.690,
Contact STARLINK-31542 - STARLINK-1168,5272.708,5400.000,127.292,
Contact STARLINK-31542 - STARLINK-3086,0.000,5400.000,5400.000,
Contact STARLINK-31542 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31542 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31542 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31542 - MoonIOAGNO,0.000,3830.653,3830.653,
Contact STARLINK-31542 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31542 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31542 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31542 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31542 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31542 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31542 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32208 - STARLINK-30130,0.000,3028.395,3028.395,
Contact STARLINK-32208 - STARLINK-30130,3948.558,5400.000,1451.442,
Contact STARLINK-32208 - STARLINK-6115,0.000,488.680,488.680,
Contact STARLINK-32208 - STARLINK-6115,5251.618,5400.000,148.382,
Contact STARLINK-32208 - STARLINK-2066,3126.344,4331.097,1204.753,
Contact STARLINK-32208 - STARLINK-3904,4331.662,5400.000,1068.338,
Contact STARLINK-32208 - MoonARTEMIS1,0.000,2723.431,2723.431,
Contact STARLINK-32208 - MoonARTEMIS1,4472.634,5400.000,927.366,
Contact STARLINK-32208 - MoonARTEMIS2,0.000,2809.489,2809.489,
Contact STARLINK-32208 - MoonARTEMIS2,4486.739,5400.000,913.261,
Contact STARLINK-32208 - MoonIOAGEO,0.000,2739.305,2739.305,
Contact STARLINK-32208 - MoonIOAGEO,4481.321,5400.000,918.679,
Contact STARLINK-32208 - MoonIOAGNO,0.000,2749.587,2749.587,
Contact STARLINK-32208 - MoonIOAGNO 0001,0.000,2788.456,2788.456,
Contact STARLINK-32208 - MoonIOAGNO 0001,4511.778,5400.000,888.222,
Contact STARLINK-32208 - MoonIOAGSO,0.000,2764.469,2764.469,
Contact STARLINK-32208 - MoonIOAGSO,4485.174,5400.000,914.826,
Contact STARLINK-32208 - MoonIOAGSO 0001,0.000,2766.391,2766.391,
Contact STARLINK-32208 - MoonIOAGSO 0001,4451.466,5400.000,948.534,
Contact STARLINK-32208 - MoonLRO,0.000,286.896,286.896,
Contact STARLINK-32208 - MoonLRO,4486.335,5400.000,913.665,
Contact STARLINK-32208 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32208 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32208 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2399 - STARLINK-1168,0.000,671.394,671.394,
Contact STARLINK-2399 - STARLINK-1168,5361.806,5400.000,38.194,
Contact STARLINK-2399 - STARLINK-3086,2636.621,5400.000,2763.379,
Contact STARLINK-2399 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2399 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2399 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2399 - MoonIOAGNO,0.000,3841.250,3841.250,
Contact STARLINK-2399 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2399 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2399 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2399 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2399 - MarsSat1,0.000,2293.676,2293.676,
Contact STARLINK-2399 - MarsSat1,4291.505,5400.000,1108.495,
Contact STARLINK-2399 - MarsSat3,0.000,2293.807,2293.807,
Contact STARLINK-2399 - MarsSat3,4291.614,5400.000,1108.386,
Contact STARLINK-2399 - MarsSat4,0.000,2293.754,2293.754,
Contact STARLINK-2399 - MarsSat4,4291.580,5400.000,1108.420,
Contact STARLINK-1168 - STARLINK-3086,0.000,231.979,231.979,
Contact STARLINK-1168 - STARLINK-3086,5200.739,5400.000,199.261,
Contact STARLINK-1168 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1168 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1168 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1168 - MoonIOAGNO,0.000,3846.252,3846.252,
Contact STARLINK-1168 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1168 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1168 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1168 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1168 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1168 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1168 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3344 - STARLINK-3327,0.000,5400.000,5400.000,
Contact STARLINK-3344 - STARLINK-30411,0.000,286.485,286.485,
Contact STARLINK-3344 - STARLINK-30411,5128.577,5400.000,271.423,
Contact STARLINK-3344 - MoonARTEMIS1,1506.003,5207.505,3701.502,
Contact STARLINK-3344 - MoonARTEMIS2,1548.404,5254.495,3706.092,
Contact STARLINK-3344 - MoonIOAGEO,1508.833,5216.647,3707.814,
Contact STARLINK-3344 - MoonIOAGNO,1521.651,3831.780,2310.130,
Contact STARLINK-3344 - MoonIOAGNO 0001,1521.571,5232.568,3710.997,
Contact STARLINK-3344 - MoonIOAGSO,1524.149,5220.503,3696.354,
Contact STARLINK-3344 - MoonIOAGSO 0001,1542.084,5247.242,3705.158,
Contact STARLINK-3344 - MoonLRO,3142.008,5228.736,2086.728,
Contact STARLINK-3344 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3344 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3344 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30130 - STARLINK-6115,0.000,3937.240,3937.240,
Contact STARLINK-30130 - STARLINK-3904,0.000,5400.000,5400.000,
Contact STARLINK-30130 - MoonARTEMIS1,0.000,2585.424,2585.424,
Contact STARLINK-30130 - MoonARTEMIS1,4748.454,5400.000,651.546,
Contact STARLINK-30130 - MoonARTEMIS2,0.000,2611.508,2611.508,
Contact STARLINK-30130 - MoonARTEMIS2,4769.949,5400.000,630.051,
Contact STARLINK-30130 - MoonIOAGEO,0.000,2592.857,2592.857,
Contact STARLINK-30130 - MoonIOAGEO,4755.664,5400.000,644.336,
Contact STARLINK-30130 - MoonIOAGNO,0.000,2591.289,2591.289,
Contact STARLINK-30130 - MoonIOAGNO 0001,0.000,2616.235,2616.235,
Contact STARLINK-30130 - MoonIOAGNO 0001,4776.708,5400.000,623.292,
Contact STARLINK-30130 - MoonIOAGSO,0.000,2602.559,2602.559,
Contact STARLINK-30130 - MoonIOAGSO,4758.476,5400.000,641.524,
Contact STARLINK-30130 - MoonIOAGSO 0001,0.000,2587.927,2587.927,
Contact STARLINK-30130 - MoonIOAGSO 0001,4749.579,5400.000,650.421,
Contact STARLINK-30130 - MoonLRO,0.000,292.703,292.703,
Contact STARLINK-30130 - MoonLRO,4761.122,5400.000,638.878,
Contact STARLINK-30130 - MarsSat1,0.000,3013.472,3013.472,
Contact STARLINK-30130 - MarsSat1,5011.919,5400.000,388.081,
Contact STARLINK-30130 - MarsSat3,0.000,3013.489,3013.489,
Contact STARLINK-30130 - MarsSat3,5011.864,5400.000,388.136,
Contact STARLINK-30130 - MarsSat4,0.000,3013.508,3013.508,
Contact STARLINK-30130 - MarsSat4,5011.938,5400.000,388.062,
Contact STARLINK-3327 - STARLINK-30241,641.066,4818.184,4177.118,
Contact STARLINK-3327 - MoonARTEMIS1,917.285,4563.761,3646.475,
Contact STARLINK-3327 - MoonARTEMIS2,964.537,4617.348,3652.811,
Contact STARLINK-3327 - MoonIOAGEO,920.508,4573.878,3653.370,
Contact STARLINK-3327 - MoonIOAGNO,934.195,3825.247,2891.052,
Contact STARLINK-3327 - MoonIOAGNO 0001,935.404,4595.446,3660.042,
Contact STARLINK-3327 - MoonIOAGSO,939.804,4580.110,3640.306,
Contact STARLINK-3327 - MoonIOAGSO 0001,955.555,4604.628,3649.072,
Contact STARLINK-3327 - MoonLRO,3148.281,4587.773,1439.492,
Contact STARLINK-3327 - MarsSat1,1510.048,5290.399,3780.351,
Contact STARLINK-3327 - MarsSat3,1510.173,5290.429,3780.256,
Contact STARLINK-3327 - MarsSat4,1510.132,5290.462,3780.330,
Contact STARLINK-6115 - STARLINK-2066,4548.673,5400.000,851.327,
Contact STARLINK-6115 - STARLINK-3904,3020.379,4187.036,1166.658,
Contact STARLINK-6115 - MoonARTEMIS1,0.000,2567.835,2567.835,
Contact STARLINK-6115 - MoonARTEMIS1,4660.122,5400.000,739.878,
Contact STARLINK-6115 - MoonARTEMIS2,0.000,2624.013,2624.013,
Contact STARLINK-6115 - MoonARTEMIS2,4708.555,5400.000,691.445,
Contact STARLINK-6115 - MoonIOAGEO,0.000,2576.744,2576.744,
Contact STARLINK-6115 - MoonIOAGEO,4667.320,5400.000,732.680,
Contact STARLINK-6115 - MoonIOAGNO,0.000,2586.861,2586.861,
Contact STARLINK-6115 - MoonIOAGNO 0001,0.000,2604.449,2604.449,
Contact STARLINK-6115 - MoonIOAGNO 0001,4685.239,5400.000,714.761,
Contact STARLINK-6115 - MoonIOAGSO,0.000,2593.372,2593.372,
Contact STARLINK-6115 - MoonIOAGSO,4673.030,5400.000,726.970,
Contact STARLINK-6115 - MoonIOAGSO 0001,0.000,2603.173,2603.173,
Contact STARLINK-6115 - MoonIOAGSO 0001,4699.909,5400.000,700.091,
Contact STARLINK-6115 - MoonLRO,0.000,290.787,290.787,
Contact STARLINK-6115 - MoonLRO,4680.649,5400.000,719.351,
Contact STARLINK-6115 - MarsSat1,0.000,3238.799,3238.799,
Contact STARLINK-6115 - MarsSat1,5270.850,5400.000,129.150,
Contact STARLINK-6115 - MarsSat3,0.000,3238.842,3238.842,
Contact STARLINK-6115 - MarsSat3,5270.912,5400.000,129.088,
Contact STARLINK-6115 - MarsSat4,0.000,3238.850,3238.850,
Contact STARLINK-6115 - MarsSat4,5270.909,5400.000,129.091,
Contact STARLINK-2066 - MoonARTEMIS1,0.000,3105.103,3105.103,
Contact STARLINK-2066 - MoonARTEMIS1,5016.963,5400.000,383.037,
Contact STARLINK-2066 - MoonARTEMIS2,0.000,3154.243,3154.243,
Contact STARLINK-2066 - MoonARTEMIS2,5082.350,5400.000,317.650,
Contact STARLINK-2066 - MoonIOAGEO,0.000,3109.847,3109.847,
Contact STARLINK-2066 - MoonIOAGEO,5029.460,5400.000,370.540,
Contact STARLINK-2066 - MoonIOAGNO,0.000,3126.496,3126.496,
Contact STARLINK-2066 - MoonIOAGNO 0001,0.000,3119.743,3119.743,
Contact STARLINK-2066 - MoonIOAGNO 0001,5057.864,5400.000,342.136,
Contact STARLINK-2066 - MoonIOAGSO,0.000,3119.200,3119.200,
Contact STARLINK-2066 - MoonIOAGSO,5035.807,5400.000,364.193,
Contact STARLINK-2066 - MoonIOAGSO 0001,0.000,3155.749,3155.749,
Contact STARLINK-2066 - MoonIOAGSO 0001,5065.936,5400.000,334.064,
Contact STARLINK-2066 - MoonLRO,0.000,274.294,274.294,
Contact STARLINK-2066 - MoonLRO,5046.826,5400.000,353.174,
Contact STARLINK-3086 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3086 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3086 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3086 - MoonIOAGNO,0.000,3827.370,3827.370,
Contact STARLINK-3086 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3086 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3086 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3086 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3086 - MarsSat1,0.000,2097.930,2097.930,
Contact STARLINK-3086 - MarsSat1,3948.699,5400.000,1451.301,
Contact STARLINK-3086 - MarsSat3,0.000,2098.017,2098.017,
Contact STARLINK-3086 - MarsSat3,3948.823,5400.000,1451.177,
Contact STARLINK-3086 - MarsSat4,0.000,2097.977,2097.977,
Contact STARLINK-3086 - MarsSat4,3948.765,5400.000,1451.235,
Contact STARLINK-3904 - MoonARTEMIS1,0.000,2722.157,2722.157,
Contact STARLINK-3904 - MoonARTEMIS1,4852.773,5400.000,547.227,
Contact STARLINK-3904 - MoonARTEMIS2,0.000,2738.527,2738.527,
Contact STARLINK-3904 - MoonARTEMIS2,4876.745,5400.000,523.255,
Contact STARLINK-3904 - MoonIOAGEO,0.000,2728.778,2728.778,
Contact STARLINK-3904 - MoonIOAGEO,4860.651,5400.000,539.349,
Contact STARLINK-3904 - MoonIOAGNO,0.000,2724.514,2724.514,
Contact STARLINK-3904 - MoonIOAGNO 0001,0.000,2748.978,2748.978,
Contact STARLINK-3904 - MoonIOAGNO 0001,4882.877,5400.000,517.123,
Contact STARLINK-3904 - MoonIOAGSO,0.000,2735.776,2735.776,
Contact STARLINK-3904 - MoonIOAGSO,4863.361,5400.000,536.639,
Contact STARLINK-3904 - MoonIOAGSO 0001,0.000,2716.574,2716.574,
Contact STARLINK-3904 - MoonIOAGSO 0001,4855.802,5400.000,544.198,
Contact STARLINK-3904 - MoonLRO,0.000,296.112,296.112,
Contact STARLINK-3904 - MoonLRO,4866.390,5400.000,533.610,
Contact STARLINK-3904 - MarsSat1,0.000,2990.818,2990.818,
Contact STARLINK-3904 - MarsSat1,5098.857,5400.000,301.143,
Contact STARLINK-3904 - MarsSat3,0.000,2990.799,2990.799,
Contact STARLINK-3904 - MarsSat3,5098.806,5400.000,301.194,
Contact STARLINK-3904 - MarsSat4,0.000,2990.829,2990.829,
Contact STARLINK-3904 - MarsSat4,5098.871,5400.000,301.129,
Contact STARLINK-30241 - MoonARTEMIS1,607.132,4338.874,3731.742,
Contact STARLINK-30241 - MoonARTEMIS2,673.437,4389.754,3716.317,
Contact STARLINK-30241 - MoonIOAGEO,615.118,4346.477,3731.359,
Contact STARLINK-30241 - MoonIOAGNO,628.036,3815.495,3187.459,
Contact STARLINK-30241 - MoonIOAGNO 0001,649.194,4360.649,3711.455,
Contact STARLINK-30241 - MoonIOAGSO,644.109,4352.625,3708.516,
Contact STARLINK-30241 - MoonIOAGSO 0001,644.331,4386.420,3742.089,
Contact STARLINK-30241 - MoonLRO,3131.059,4359.436,1228.378,
Contact STARLINK-30241 - MarsSat1,1237.612,4850.247,3612.635,
Contact STARLINK-30241 - MarsSat3,1237.714,4850.335,3612.621,
Contact STARLINK-30241 - MarsSat4,1237.681,4850.290,3612.609,
Contact STARLINK-30411 - MoonARTEMIS1,1662.668,5400.000,3737.332,
Contact STARLINK-30411 - MoonARTEMIS2,1718.100,5400.000,3681.900,
Contact STARLINK-30411 - MoonIOAGEO,1673.824,5400.000,3726.176,
Contact STARLINK-30411 - MoonIOAGNO,1674.409,3811.382,2136.973,
Contact STARLINK-30411 - MoonIOAGNO 0001,1720.152,5400.000,3679.848,
Contact STARLINK-30411 - MoonIOAGSO,1697.230,5400.000,3702.770,
Contact STARLINK-30411 - MoonIOAGSO 0001,1670.892,5400.000,3729.108,
Contact STARLINK-30411 - MoonLRO,3132.543,5400.000,2267.457,
Contact STARLINK-30411 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30411 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30411 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4381.790,4381.790,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,3072.368,5400.000,2327.632,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3853.203,3853.203,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2264.919,5400.000,3135.081,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1654.873,5400.000,3745.127,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2346.249,2346.249,
Contact MoonIOAGNO - MoonIOAGNO 0001,5075.542,5400.000,324.458,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1669.397,1669.397,
Contact MoonIOAGNO - MoonIOAGSO,4579.644,5400.000,820.356,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,390.713,390.713,
Contact MoonIOAGNO - MarsSat1,857.551,5400.000,4542.449,
Contact MoonIOAGNO - MarsSat3,857.089,5400.000,4542.911,
Contact MoonIOAGNO - MarsSat4,857.135,5400.000,4542.865,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
