sl_100_5400_20310101 Contact Analysis.csv
2031/01/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:42 2024,
Start: 2031/01/01 07:47:00.00, Stop: 2031/01/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5408 - STARLINK-4436,3152.620,3900.133,747.513,
Contact STARLINK-5408 - STARLINK-4584,0.000,5400.000,5400.000,
Contact STARLINK-5408 - STARLINK-5462,0.000,350.624,350.624,
Contact STARLINK-5408 - STARLINK-2145,0.000,5400.000,5400.000,
Contact STARLINK-5408 - STARLINK-31321,0.000,5400.000,5400.000,
Contact STARLINK-5408 - STARLINK-2569,0.000,3830.470,3830.470,
Contact STARLINK-5408 - STARLINK-30329,0.000,5400.000,5400.000,
Contact STARLINK-5408 - STARLINK-5738,0.000,3891.296,3891.296,
Contact STARLINK-5408 - STARLINK-30187,3554.038,4427.234,873.196,
Contact STARLINK-5408 - STARLINK-3203,0.000,5400.000,5400.000,
Contact STARLINK-5408 - STARLINK-31875,0.000,5400.000,5400.000,
Contact STARLINK-5408 - STARLINK-31540,0.000,5400.000,5400.000,
Contact STARLINK-5408 - STARLINK-3802,0.000,5400.000,5400.000,
Contact STARLINK-5408 - STARLINK-3071,3294.460,4143.735,849.275,
Contact STARLINK-5408 - STARLINK-6318,0.000,5400.000,5400.000,
Contact STARLINK-5408 - STARLINK-4076,0.000,521.246,521.246,
Contact STARLINK-5408 - STARLINK-4076,5158.429,5400.000,241.571,
Contact STARLINK-5408 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5408 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5408 - MoonIOAGNO,2709.724,5400.000,2690.276,
Contact STARLINK-5408 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5408 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5408 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5408 - MoonLRO,2711.803,3959.226,1247.423,
Contact STARLINK-5408 - MarsSat1,0.000,3472.094,3472.094,
Contact STARLINK-5408 - MarsSat2,0.000,3472.161,3472.161,
Contact STARLINK-5408 - MarsSat3,0.000,3472.142,3472.142,
Contact STARLINK-5408 - MarsSat4,0.000,3472.110,3472.110,
Contact STARLINK-4436 - STARLINK-1397,0.000,283.827,283.827,
Contact STARLINK-4436 - STARLINK-1397,5231.393,5400.000,168.607,
Contact STARLINK-4436 - STARLINK-2416,0.000,202.107,202.107,
Contact STARLINK-4436 - STARLINK-2416,5228.203,5400.000,171.797,
Contact STARLINK-4436 - STARLINK-31759,4795.823,5400.000,604.177,
Contact STARLINK-4436 - STARLINK-4584,3263.622,3903.016,639.394,
Contact STARLINK-4436 - STARLINK-11114 [DTC],0.000,377.106,377.106,
Contact STARLINK-4436 - STARLINK-2145,3059.908,3653.234,593.327,
Contact STARLINK-4436 - STARLINK-4688,0.000,50.547,50.547,
Contact STARLINK-4436 - STARLINK-4688,4873.899,5400.000,526.101,
Contact STARLINK-4436 - STARLINK-5417,0.000,571.864,571.864,
Contact STARLINK-4436 - STARLINK-31321,3391.572,4182.670,791.098,
Contact STARLINK-4436 - STARLINK-4266,0.000,392.072,392.072,
Contact STARLINK-4436 - STARLINK-2569,3440.772,4359.398,918.626,
Contact STARLINK-4436 - STARLINK-30329,3005.076,3789.573,784.497,
Contact STARLINK-4436 - STARLINK-5975,0.000,239.649,239.649,
Contact STARLINK-4436 - STARLINK-5975,5229.796,5400.000,170.204,
Contact STARLINK-4436 - STARLINK-30586,0.000,509.049,509.049,
Contact STARLINK-4436 - STARLINK-5738,0.000,4049.693,4049.693,
Contact STARLINK-4436 - STARLINK-30187,0.000,636.830,636.830,
Contact STARLINK-4436 - STARLINK-30187,5326.860,5400.000,73.140,
Contact STARLINK-4436 - STARLINK-6228,0.000,130.321,130.321,
Contact STARLINK-4436 - STARLINK-6228,4929.023,5400.000,470.977,
Contact STARLINK-4436 - STARLINK-6136,4847.358,5400.000,552.642,
Contact STARLINK-4436 - STARLINK-3203,3309.535,4031.872,722.337,
Contact STARLINK-4436 - STARLINK-5154,0.000,326.746,326.746,
Contact STARLINK-4436 - STARLINK-31425,0.000,114.394,114.394,
Contact STARLINK-4436 - STARLINK-11099 [DTC],4693.925,5400.000,706.075,
Contact STARLINK-4436 - STARLINK-30396,3557.853,4420.219,862.367,
Contact STARLINK-4436 - STARLINK-31069,0.000,408.577,408.577,
Contact STARLINK-4436 - STARLINK-31069,5360.432,5400.000,39.568,
Contact STARLINK-4436 - STARLINK-1513,0.000,3465.442,3465.442,
Contact STARLINK-4436 - STARLINK-1513,4543.304,5400.000,856.696,
Contact STARLINK-4436 - STARLINK-4575,5070.040,5400.000,329.960,
Contact STARLINK-4436 - STARLINK-2112,5102.801,5400.000,297.199,
Contact STARLINK-4436 - STARLINK-31540,3374.633,4147.617,772.984,
Contact STARLINK-4436 - STARLINK-11239 [DTC],0.000,2723.647,2723.647,
Contact STARLINK-4436 - STARLINK-3802,3304.296,4068.687,764.391,
Contact STARLINK-4436 - STARLINK-3071,0.000,5400.000,5400.000,
Contact STARLINK-4436 - STARLINK-4626,5007.973,5400.000,392.027,
Contact STARLINK-4436 - STARLINK-1759,4981.753,5400.000,418.247,
Contact STARLINK-4436 - STARLINK-6318,3335.391,3936.754,601.363,
Contact STARLINK-4436 - MoonARTEMIS2,800.096,4703.164,3903.069,
Contact STARLINK-4436 - MoonIOAGEO,748.112,4699.764,3951.651,
Contact STARLINK-4436 - MoonIOAGNO,768.940,4710.794,3941.854,
Contact STARLINK-4436 - MoonIOAGNO 0001,781.234,4692.776,3911.543,
Contact STARLINK-4436 - MoonIOAGSO,781.910,4702.343,3920.432,
Contact STARLINK-4436 - MoonIOAGSO 0001,791.887,4741.026,3949.138,
Contact STARLINK-4436 - MoonLRO,771.223,3948.321,3177.099,
Contact STARLINK-4436 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4436 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4436 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4436 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2467 - STARLINK-6073,5065.974,5400.000,334.026,
Contact STARLINK-2467 - STARLINK-4688,3401.571,4282.966,881.394,
Contact STARLINK-2467 - STARLINK-1350,0.000,5400.000,5400.000,
Contact STARLINK-2467 - STARLINK-11261 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2467 - STARLINK-31299,0.000,564.941,564.941,
Contact STARLINK-2467 - STARLINK-31299,4963.782,5400.000,436.218,
Contact STARLINK-2467 - STARLINK-30256,0.000,5400.000,5400.000,
Contact STARLINK-2467 - STARLINK-31256,0.000,5400.000,5400.000,
Contact STARLINK-2467 - STARLINK-6228,3380.468,4316.290,935.822,
Contact STARLINK-2467 - STARLINK-6136,3389.928,4256.370,866.442,
Contact STARLINK-2467 - STARLINK-30262,0.000,5400.000,5400.000,
Contact STARLINK-2467 - STARLINK-31425,517.949,5305.223,4787.274,
Contact STARLINK-2467 - STARLINK-11099 [DTC],3261.567,4046.135,784.568,
Contact STARLINK-2467 - STARLINK-31210,0.000,5400.000,5400.000,
Contact STARLINK-2467 - STARLINK-11239 [DTC],5348.054,5400.000,51.946,
Contact STARLINK-2467 - MoonARTEMIS2,1456.694,5177.037,3720.343,
Contact STARLINK-2467 - MoonIOAGEO,1500.923,5199.967,3699.043,
Contact STARLINK-2467 - MoonIOAGNO,1484.797,5188.165,3703.369,
Contact STARLINK-2467 - MoonIOAGNO 0001,1471.068,5192.838,3721.769,
Contact STARLINK-2467 - MoonIOAGSO,1475.549,5194.705,3719.156,
Contact STARLINK-2467 - MoonIOAGSO 0001,1467.333,5161.902,3694.568,
Contact STARLINK-2467 - MoonLRO,1483.844,3950.898,2467.053,
Contact STARLINK-2467 - MarsSat1,0.000,2335.312,2335.312,
Contact STARLINK-2467 - MarsSat1,4338.516,5400.000,1061.484,
Contact STARLINK-2467 - MarsSat2,0.000,2335.397,2335.397,
Contact STARLINK-2467 - MarsSat2,4338.587,5400.000,1061.413,
