sl_20_86400_20310120 Coordinates.csv
2031/01/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:01 2024,
Start: 2031/01/20 07:47:00.00, Stop: 2031/01/21 07:47:00.00,
TIME_UNITS,STARLINK-5639 - X-Coordinate,STARLINK-31487 - X-Coordinate,STARLINK-31620 - X-Coordinate,STARLINK-3196 - X-Coordinate,STARLINK-5713 - X-Coordinate,STARLINK-6255 - X-Coordinate,STARLINK-2257 - X-Coordinate,STARLINK-30066 - X-Coordinate,STARLINK-31787 - X-Coordinate,STARLINK-4286 - X-Coordinate,STARLINK-5869 - X-Coordinate,STARLINK-31717 - X-Coordinate,STARLINK-3319 - X-Coordinate,STARLINK-31252 - X-Coordinate,STARLINK-4364 - X-Coordinate,STARLINK-1413 - X-Coordinate,STARLINK-31707 - X-Coordinate,STARLINK-4344 - X-Coordinate,STARLINK-3613 - X-Coordinate,STARLINK-4458 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5639 - Y-Coordinate,STARLINK-31487 - Y-Coordinate,STARLINK-31620 - Y-Coordinate,STARLINK-3196 - Y-Coordinate,STARLINK-5713 - Y-Coordinate,STARLINK-6255 - Y-Coordinate,STARLINK-2257 - Y-Coordinate,STARLINK-30066 - Y-Coordinate,STARLINK-31787 - Y-Coordinate,STARLINK-4286 - Y-Coordinate,STARLINK-5869 - Y-Coordinate,STARLINK-31717 - Y-Coordinate,STARLINK-3319 - Y-Coordinate,STARLINK-31252 - Y-Coordinate,STARLINK-4364 - Y-Coordinate,STARLINK-1413 - Y-Coordinate,STARLINK-31707 - Y-Coordinate,STARLINK-4344 - Y-Coordinate,STARLINK-3613 - Y-Coordinate,STARLINK-4458 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5639 - Z-Coordinate,STARLINK-31487 - Z-Coordinate,STARLINK-31620 - Z-Coordinate,STARLINK-3196 - Z-Coordinate,STARLINK-5713 - Z-Coordinate,STARLINK-6255 - Z-Coordinate,STARLINK-2257 - Z-Coordinate,STARLINK-30066 - Z-Coordinate,STARLINK-31787 - Z-Coordinate,STARLINK-4286 - Z-Coordinate,STARLINK-5869 - Z-Coordinate,STARLINK-31717 - Z-Coordinate,STARLINK-3319 - Z-Coordinate,STARLINK-31252 - Z-Coordinate,STARLINK-4364 - Z-Coordinate,STARLINK-1413 - Z-Coordinate,STARLINK-31707 - Z-Coordinate,STARLINK-4344 - Z-Coordinate,STARLINK-3613 - Z-Coordinate,STARLINK-4458 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4902.9526,5763.7031,-5506.9987,-1261.5622,162.3483,-4509.7684,-5062.7264,-6112.4996,-3571.0545,-1402.7049,5651.9804,-2941.4413,-6143.7716,0.0000,-119.2961,-4311.4695,-2553.4086,5400.6135,-3076.0618,-1685.6091,83003.2899,106126.4469,88425.7946,87601.7851,96639.0870,96476.7863,97656.7083,96229.0772,189651241.6792,189626023.7712,189654052.0222,189639502.7581,94535.9233,189636793.2650,-2152.9200,-3607.0462,-2341.4942,4000.9863,-6654.3510,-2360.7740,3862.4516,439.7017,-3519.9361,6495.8619,854.2843,2791.6251,123.3674,0.0000,-5789.7462,-1125.6893,5099.9672,-1163.2042,6087.7135,6717.7771,-326266.9041,-326817.1533,-322461.9802,-326075.0610,-326949.6099,-326397.1170,-318084.9182,-321372.5611,-65637069.6817,-65644283.2823,-65664962.3501,-65654509.6641,-321844.6629,-65645622.4361,-4396.9079,-614.6656,-3145.8492,5454.5440,1690.0474,4688.3479,2501.3755,3163.5578,4597.3408,295.9782,3847.3214,5380.4625,3036.2985,0.0000,3771.1763,5222.1810,-3667.9394,4184.8990,-1125.8322,-331.3455,-133468.3159,-132751.2135,-132972.3201,-129066.2005,-130013.1079,-140687.6575,-137103.0472,-133262.6998,-37364926.5687,-37396408.7431,-37375691.5295,-37371409.4420,-133092.0085,-37376565.9111,
36000.000,-1959.6058,-2654.0185,6670.5770,-3104.0858,2742.8940,6226.3917,1134.1577,6184.0715,5936.8668,-1640.1988,-6572.0182,-884.4952,3051.5461,0.0000,-2372.1567,6219.1348,-2243.9191,-865.7979,436.7927,2832.6253,163685.6401,185261.4993,165521.4729,165266.0090,173404.1525,173734.9285,174480.6964,169848.1064,200119554.0262,200090373.2681,200126094.9252,200113968.7573,171466.1406,200104131.0662,5068.0614,4867.9694,-547.5854,-4455.5482,4502.3287,-992.1265,-4132.2985,-3033.9012,-378.3846,-4352.5701,1998.6226,-5788.7169,-2832.0857,0.0000,6315.6860,-1941.2779,-4598.6881,-874.1174,-5034.0319,-3742.5502,-295430.7142,-291470.0238,-287566.2954,-292543.3806,-294595.1306,-293224.8408,-284741.2430,-289140.3143,-14235714.8926,-14244559.8887,-14257001.5608,-14251856.8777,-288306.4815,-14244329.6373,4285.5997,3970.4463,-940.9390,-4247.8010,-4409.5537,-2873.9389,-5341.7672,408.8294,-3319.2171,-4761.2911,-608.8407,-3354.8378,-5455.7262,0.0000,1524.2325,-2195.3657,4435.4187,-6827.7771,4705.7958,5101.3237,-133574.7676,-132958.3674,-131510.2262,-129992.1671,-128481.6324,-138810.7661,-139250.2777,-132889.4445,-37377598.0743,-37402815.9631,-37390657.7581,-37386830.8560,-132867.4764,-37387859.6068,
39600.000,-836.7524,-1975.4366,-4051.4416,5578.0255,-5425.6748,-5993.1992,3526.8279,-3662.8195,-5883.1854,4929.5127,4809.7296,3207.5863,573.1032,0.0000,2618.4556,-5434.6283,5918.8228,-4389.4886,3360.9796,-373.6118,234407.0912,253116.1781,232371.4035,232397.2562,239818.7972,240213.3892,240574.1772,239073.5128,196908072.3672,196876213.4264,196915342.7100,196904624.9609,237669.8140,196891789.6286,-6699.3641,-4853.1727,3376.0591,4037.2876,-993.9484,3396.5908,3951.2758,4504.3442,3389.4194,-259.8514,-3894.3124,5723.3501,5507.6380,0.0000,-2478.8778,3490.1189,2888.0441,-196.7292,2823.3104,-945.2493,-244426.7336,-237198.5097,-234565.3795,-240293.2153,-243786.3570,-241549.2087,-233667.8531,-235710.8317,38105129.8616,38092830.1136,38091152.9521,38094237.5800,-236728.3035,38095926.6912,-1552.1234,-4380.2548,4216.1895,216.6842,4085.1264,-723.8411,4325.8443,-3736.0628,-529.7391,4449.7847,-3047.2116,-1577.4704,4036.4556,0.0000,-5904.2430,-2352.9073,-1609.1948,5353.5128,-5345.7209,-6865.9852,-133625.2538,-133149.2757,-130397.1721,-131252.1484,-127507.0417,-136190.7155,-140556.6290,-132249.2552,-37390908.2273,-37408224.7841,-37405503.2858,-37402602.2163,-132628.2444,-37399127.3910,
43200.000,2956.9152,5557.8521,-461.6914,-5363.1194,6462.8323,3386.7319,-6097.2426,-478.2298,2782.1125,-5634.8332,-954.8173,-3969.4874,-2886.4873,0.0000,830.5749,1785.8324,-6284.3775,6191.5700,-6352.6400,-4148.2724,289960.6322,305303.3134,284687.8248,284980.1888,291639.9889,291106.2860,292033.2621,287850.4343,180245171.6570,180212991.0802,180250137.4683,180238815.3653,289007.4863,180228389.7735,5882.4237,3663.6128,-5466.5723,-1792.0345,-2119.6657,-4642.8751,-3102.5227,-5085.7413,-4788.5628,3524.0518,4951.2202,-1826.5782,-6218.5327,0.0000,-1902.9596,-4018.2559,-36.4045,3048.2388,-804.3529,3230.5267,-175904.3429,-167464.3489,-166758.1794,-172069.7693,-177830.4722,-174185.5633,-167845.7781,-171614.3433,87808401.0020,87791869.8006,87801113.5109,87802814.1262,-170333.7480,87798208.4297,-2154.4383,1503.2244,-3951.7002,3926.8407,-971.2410,3858.4327,-224.3064,4630.1315,3952.3448,284.4626,4693.7144,5129.0216,182.6562,0.0000,6587.7777,5272.1112,-2545.2835,-703.1524,2591.8692,4512.1738,-133540.4008,-133316.7821,-129867.3579,-132779.1553,-126971.2282,-132768.4589,-141148.1062,-132922.5373,-37404724.7680,-37412815.9658,-37420090.7701,-37417568.3085,-132374.3304,-37410369.2721,
46800.000,-4468.3973,-6260.9509,4068.6453,3565.2122,-4748.1403,668.6036,5469.2780,4247.9198,1929.1267,1984.1389,-3117.7636,3979.3488,3815.8193,0.0000,-5299.9352,2787.9507,3539.5870,-3558.4062,6635.6638,6662.3420,324769.5159,338442.2940,319104.3382,321195.0367,325520.8765,321616.2891,325679.5589,323158.5462,151278257.6868,151248476.3450,151278401.7916,151265290.3182,322267.9056,151261488.8565,-2741.7240,-1096.8182,5384.7140,-2110.4833,4083.5923,5105.9944,680.0048,4808.5223,4874.0622,-4212.7010,-5200.1052,-3350.9798,3744.3691,0.0000,3083.6178,4258.9208,-3474.5904,-4001.3849,-768.2652,-1876.1027,-93475.6989,-86705.9769,-88448.8284,-91530.3325,-100884.7603,-94017.8044,-91231.7818,-92000.8854,131479563.1799,131459615.7559,131477094.6112,131475924.4762,-93272.1627,131468210.9249,4517.3585,2476.6928,338.1382,-5511.1276,-2829.3047,-4636.9646,-4063.5658,-2546.7643,-4351.8359,-4756.1470,-3290.1971,-4300.0907,-4302.0804,0.0000,-3207.3933,-4622.9127,4609.8150,-4408.1828,1767.8145,499.7812,-132918.5181,-133456.5956,-129994.7441,-133481.5049,-126810.2182,-129848.0733,-141093.1697,-131223.1258,-37418880.9646,-37417125.9640,-37434259.2595,-37430871.6570,-132105.7544,-37421585.2589,
50400.000,5426.8648,4301.1027,-5262.8726,-1628.1454,786.1402,-4311.6881,-2840.8219,-6019.8700,-5549.8139,3615.9483,5559.7460,-2879.1785,-4153.1860,0.0000,6483.8786,-5658.3486,241.2243,-460.0253,-3979.4947,-4491.6611,332211.0174,350373.3579,333439.0334,338450.1075,339222.9161,332114.0117,339342.0589,334772.8654,111994783.5221,111969341.9840,111988609.0814,111974802.6203,335368.5259,111978557.4841,-1272.4539,-2597.7659,-2312.6860,5734.3408,-4969.3766,-4777.2932,3068.1772,-3154.6133,-3690.6057,3352.2163,4069.6379,6096.3223,818.5852,0.0000,-977.2673,-3814.2472,6105.8603,980.4231,2564.1541,-605.9552,-8764.7317,-58.8431,-4642.7164,-7751.2141,-17770.0367,-7856.5139,-8509.7278,-11723.7585,166138476.2166,166117396.2932,166137994.7920,166131441.0012,-10359.8171,166126069.4726,-4115.7328,-4626.0513,3543.5691,3444.2517,4667.7524,2552.9277,5408.8458,-1202.8123,1388.6906,4455.9212,-281.2041,-245.6968,5385.4628,0.0000,-2199.6058,803.1000,-2938.9002,6839.3198,-5042.5183,-5253.2659,-130793.7503,-133565.8453,-130673.2359,-130827.3694,-126990.7420,-132480.5093,-140419.1738,-132833.8500,-37433186.4113,-37421977.6425,-37447814.5348,-37441586.0195,-131822.5384,-37432775.3599,
54000.000,-5247.4839,-1209.0248,4418.9412,4.9843,3444.0627,6027.7413,192.8198,5502.8531,6196.1116,-6455.5536,-5718.9183,-118.1458,4117.3569,0.0000,-2861.3096,5622.2077,-3200.5659,2066.9694,66.9583,-811.5066,321689.9358,340293.2221,326843.7155,332581.9069,331745.8937,323712.6170,332030.0673,327921.0738,65085893.1052,65065059.5660,65073306.6678,65063428.7411,327485.6859,65070618.5174,4364.3522,5842.8935,-2523.1224,-6834.8652,4936.3523,3233.5887,-6203.6059,-22.6041,1018.2164,-1581.8017,-1207.3812,-4964.6882,-4763.7782,0.0000,-1028.5716,1743.2979,-5865.9405,4094.3671,-4638.4507,748.4477,70501.8299,86971.1433,79328.0949,75345.3167,66304.5190,76325.1925,75181.2775,74404.4353,189422801.2273,189403401.7883,189421011.7150,189407973.2801,73220.5216,189409693.2487,1167.3491,3306.0511,-4452.2712,864.2031,-3316.7672,1084.5184,-2891.5220,4154.5958,2624.9667,273.3665,3649.2614,4555.3753,-2725.6488,0.0000,6204.0820,3539.1865,-1142.0329,-5207.0896,5112.9157,6837.9695,-129449.8538,-133642.3933,-131645.1218,-128445.2784,-127499.5678,-135536.4476,-139119.8519,-130243.9561,-37447439.3603,-37428060.7831,-37460519.1130,-37448633.6628,-131524.7063,-37443939.5838,
57600.000,3290.1409,-1612.2656,-2328.8206,1917.7543,-5871.9723,-5602.3443,1695.8878,-3627.1436,-4138.7763,4409.8039,4297.1278,4221.6033,-2782.6612,0.0000,-2670.1209,-3619.1663,4705.6879,-419.1367,2958.4343,4977.9073,294057.7025,308803.7072,299822.5952,305386.9103,303369.8191,295528.3617,304015.0362,298887.9710,13762046.3919,13744414.5403,13744531.5625,13745845.1904,299106.3433,13747903.9403,-5562.7840,-6615.1396,6139.0368,4730.9809,-3550.5268,-201.1826,6403.3322,3851.1347,2791.8404,-1511.3450,-2740.9416,1725.1413,5985.1696,0.0000,-3.8043,2002.3748,2332.3677,-6906.2686,5925.7242,2055.3953,145027.2333,168858.5075,158190.3930,154207.6886,146061.0879,155242.2692,154533.2102,151099.0367,199749052.3239,199733575.5269,199742883.9154,199729232.0190,152242.9338,199735752.0037,2482.6104,463.6028,1590.9227,-4633.2146,-330.3922,-4072.5484,-1728.3311,-4436.3613,-4636.3990,-4751.1718,-4649.6384,-4976.1833,-1870.1050,0.0000,-6383.8380,-5493.1056,4275.0684,421.3846,-1986.2594,-4381.0253,-128572.1390,-133684.4712,-132570.1466,-126826.1880,-128337.7368,-137595.5168,-137154.9128,-132568.1779,-37461439.7878,-37435608.0763,-37472087.0343,-37452491.4125,-131212.2841,-37455077.9395,
61200.000,322.9955,3797.4601,-602.3432,-4263.3470,5736.5215,3853.1180,-3232.9741,1340.8556,987.8720,113.6515,-2227.2012,-6547.1303,-413.7521,0.0000,5513.3076,1324.7172,-4899.1832,-1675.9247,-4208.6862,-4916.8470,249916.0771,257870.4552,254139.8061,259047.1822,255585.4166,248925.3925,256807.9419,252250.1006,-38466737.7173,-38483601.9917,-38486275.4216,-38474814.8020,251998.1189,-38479842.4657,5152.9491,4118.0645,-6206.4459,-906.0039,539.7586,-3522.8952,-3237.9477,-6513.6681,-5994.2941,4924.0730,5982.8030,1189.3804,-4523.4386,0.0000,3279.7982,-5640.0061,2534.2856,4924.7794,-4920.9957,-4835.8889,211159.2737,240410.2289,227071.3803,223943.5875,216507.4675,224655.9359,224328.9919,222698.9587,196420304.9586,196409791.5266,196407739.5819,196406752.8256,221764.4901,196407343.6189,-4620.7546,-3907.2422,2596.1788,5324.9845,3731.3450,4542.8026,5080.6048,1834.1864,3067.2950,4461.8080,2597.7366,1101.4105,5128.0548,0.0000,2573.3188,3687.0060,-3944.7007,4578.2827,-2424.6830,-723.6105,-127905.8814,-133690.4666,-133116.7053,-125764.0852,-129510.0015,-138813.8866,-134446.9525,-129356.6611,-37475002.3487,-37444492.1080,-37482198.8645,-37459454.2615,-130885.2997,-37466190.4356,
64800.000,-4207.4983,-5188.1714,3921.0744,5958.6246,-3843.0578,-1727.7313,4707.9749,990.0342,1847.6322,-3368.0635,-60.6112,4800.0504,4414.3499,0.0000,-3867.5777,478.3423,3518.1420,961.6938,4221.9705,1638.6996,191305.6074,190694.6005,192657.8284,196585.1373,190852.1283,186598.6160,192941.8090,188935.7408,-88030969.7181,-88049772.0820,-88048842.5067,-88039092.5479,189099.4837,-88043381.3622,-3868.2909,288.0996,3016.1762,-2361.2506,3382.4749,6326.2322,-1279.1369,6546.7035,6498.0911,-5730.4386,-6799.9570,-2955.6540,2085.4802,0.0000,-4997.8973,6828.6462,-5779.9679,147.4998,1417.8731,4083.7564,265138.8900,297096.0045,281767.7605,280098.4652,273414.4822,280449.3165,279548.9878,276561.6372,179673228.8810,179667372.6912,179654130.0671,179669331.6201,277433.8794,179661021.1875,3902.8850,4415.9968,-4609.1977,-2536.4520,-4585.7800,-2236.0906,-4805.6692,1936.1620,844.2118,262.6903,1134.2498,3695.5047,-4822.6877,0.0000,2807.0204,608.7359,387.2351,-6869.3743,5274.9686,5355.6524,-127362.7311,-133658.7837,-133050.7206,-125140.8798,-130949.2947,-139317.5616,-130936.9879,-132082.2739,-37487968.3803,-37454459.1477,-37490572.5593,-37472163.6159,-130543.7830,-37477277.0810,
68400.000,6547.6625,5206.7692,-6083.3997,-5321.0364,1356.3862,-510.1772,-5098.6272,-3442.2658,-4003.5860,4160.1033,2644.3816,68.0141,-6764.9502,0.0000,223.7015,-2263.2850,-337.3508,2659.9925,-3955.7252,1111.4834,121307.7484,111505.8389,119147.6479,121935.7178,112598.8222,112281.7969,115084.2459,114675.6121,-131545676.5665,-131568769.4126,-131558646.2923,-131559659.3748,114336.8878,-131557899.3574,2114.9532,-4097.0255,1101.3967,3920.0988,-6335.0462,-6751.9171,4439.9209,-3977.2094,-3657.7136,2114.0661,4840.5675,4126.7610,2.5602,0.0000,2430.5660,-4665.5384,5808.2844,-3963.4679,2983.3332,528.8878,303720.7318,335335.4973,318946.2138,319048.9312,314684.1516,319166.5902,315113.8350,316558.8792,150661271.2287,150658562.1493,150637859.1638,150662294.3895,315763.2963,150650006.6785,-798.2845,-1646.7315,2720.2419,-1952.9521,2275.7704,-1462.6647,1057.3627,-4472.3032,-4124.3659,-4746.3680,-4143.6498,-5341.2220,1118.7905,0.0000,-6473.6704,-4514.7147,3468.0954,5018.7093,-4826.2770,-6831.0363,-126900.8437,-133587.7375,-132298.3824,-124892.6127,-131563.2303,-139175.0043,-127930.1159,-128587.2618,-37500216.1783,-37465262.4361,-37497138.6438,-37487366.6248,-130187.7659,-37488337.8845,
72000.000,-6323.8799,-3024.2638,5286.9304,1943.2575,1101.1746,2901.6965,3102.0203,5536.1969,5263.6915,-3449.7536,-5105.8903,-4482.5763,5735.3311,0.0000,1413.6748,4294.3799,-3775.7279,-5800.7605,3363.3736,-688.5200,43808.0219,25290.3654,38089.5843,39773.9823,29758.5312,30512.8063,29890.5724,32051.8413,-166041600.7086,-166070528.5835,-166048434.0023,-166062142.2324,32380.1822,-166054166.1967,274.8357,5643.9796,-3949.3952,-4161.7163,6592.0262,4633.8620,-5042.0988,270.0303,-897.5286,3508.2378,-1331.0188,-4440.0217,-1708.1061,0.0000,2930.9570,591.4955,-3366.8737,3798.6082,-5892.4815,-5461.0588,324453.4805,352724.2157,336299.1678,338232.8735,337417.6371,338312.5949,331081.0934,333533.1079,111375187.2736,111373218.7197,111351549.4992,111374970.1861,334346.6319,111364780.6957,-2815.5252,-2373.0038,1447.4693,5125.0188,1580.2949,4244.1007,3426.6700,4101.3747,4216.2548,4467.4472,4429.6218,2379.1775,3340.9178,0.0000,6093.2365,5322.9371,-4516.3279,-192.7139,1308.9666,4208.4880,-126496.6449,-133475.4622,-130965.9377,-124986.0266,-128821.2965,-138413.5740,-130476.2332,-131351.2091,-37511668.8794,-37476701.6284,-37502286.0030,-37502900.2964,-129817.2823,-37499372.8550,
75600.000,3974.5341,-1036.9961,-1300.6380,2592.6367,-3521.1831,-5193.1267,1118.9544,-6197.4027,-4967.5689,1758.4826,6353.0362,5624.7747,-1951.8578,0.0000,181.6446,-5688.6174,6508.7650,4931.9625,-1659.1639,-1747.7270,-36743.1776,-62528.7063,-45543.5554,-44750.7351,-53794.8641,-53629.0892,-54736.9738,-51162.5007,-189167813.8120,-189203030.8206,-189170167.5122,-189191784.6030,-51648.4738,-189181141.3411,-3192.2102,-4924.5401,4956.9485,4040.4503,-3969.2176,-1185.3843,3963.9545,2833.6186,4531.2934,-6410.5054,-1957.7449,2653.4185,3629.3904,0.0000,-6634.9986,2918.6187,187.5039,-925.8024,5995.4548,6656.0037,325873.6672,348183.7181,332676.9552,336300.2819,337097.7454,336546.5639,328224.0180,332946.1987,64506402.0664,64502281.1561,64486738.7689,64500508.9536,332010.3421,64496516.1060,4679.6187,4600.6738,-4410.5055,-4948.6044,-4368.5973,-4432.3254,-5471.0557,-1094.8210,-1082.3580,252.4346,-1837.9896,2603.3916,-5487.7490,0.0000,-1955.1042,-2527.8277,1873.6630,-4788.2949,3003.6569,890.6019,-126135.3361,-133319.8166,-129311.2256,-125407.8990,-126352.4130,-137027.0102,-133444.8118,-127941.4180,-37522299.4393,-37488623.3424,-37506911.2981,-37517617.5425,-129432.3681,-37510382.0014,
79200.000,-899.2477,5100.4760,-3598.2809,-5726.3916,5474.1135,6356.1208,-5277.2627,4463.4769,2368.1079,1382.1237,-5221.1016,-3801.2628,-2129.6990,0.0000,-2370.3201,4838.8118,-5848.0069,-104.0737,-1553.8056,2650.5640,-115595.9630,-146437.8508,-126543.9643,-126330.6721,-134485.5824,-134805.8422,-135478.1796,-132937.0294,-199351918.3881,-199392683.1815,-199353597.6960,-199374271.6933,-132494.1185,-199366204.9967,5801.8193,2995.1873,-4406.1884,-3525.4544,2.2650,-1998.9632,-2491.7920,-4556.6295,-5689.6170,4461.9475,4051.6072,1499.7121,-5309.0632,0.0000,5517.5747,-4446.8135,2552.2180,-918.7146,-3964.6934,-3299.4130,307633.2237,322026.7661,308195.2405,313177.5214,315159.9192,313786.4804,305296.8882,307833.6079,13262591.4320,13253401.5772,13249161.8385,13249859.8447,308887.5478,13252725.1273,-3679.2832,-3412.4817,3638.5380,1488.9107,4140.8582,1883.1043,3566.7272,-2639.6919,-2903.2493,-4741.7379,-1974.3486,-5372.6865,3773.5321,0.0000,-3432.5051,-2014.9672,2277.9310,6862.2866,-5450.6264,-5498.2731,-125806.9140,-133118.2743,-127674.5866,-126159.2759,-124646.7130,-134975.0288,-135416.7251,-130373.0532,-37532132.3852,-37500911.7567,-37512035.8555,-37530661.3911,-129033.0612,-37521365.3328,
82800.000,-1744.9447,-6798.3338,6305.7380,5969.5109,-5929.0802,-5359.1961,6728.3937,-678.7779,1915.0476,-4915.1669,1756.6810,1119.3613,4365.2731,0.0000,1653.6687,-1324.1927,1982.8011,-4938.9993,5085.1392,34.3391,-187987.7859,-221184.3200,-199781.7380,-199855.6304,-207306.1966,-207682.4026,-207975.4992,-204667.1387,-195906924.7863,-195951374.7793,-195912028.2361,-195923107.6491,-205097.0227,-195922093.3706,-6689.7900,-519.0255,2422.4307,1800.7391,3297.5558,3995.8022,890.4611,5046.4391,4593.9043,-30.3962,-4932.8659,-5647.0202,5259.6152,0.0000,-859.8534,4332.1303,-4580.1741,-381.2662,1456.9827,-1357.5291,270558.3275,275933.5597,264290.2688,270020.3015,273450.6304,271209.3356,263325.7378,267709.9786,-38851871.7837,-38868612.1133,-38859594.4791,-38868716.6089,266410.6858,-38862251.5464,399.6274,-342.7236,186.5521,2922.5802,-1085.2914,1807.3235,878.0778,4647.9871,4637.4389,4472.8408,4476.9505,3507.2912,556.5819,0.0000,6651.7726,5158.7937,-4591.3113,-4859.1494,4438.0935,6791.9279,-125504.2399,-132867.7850,-126387.6626,-127244.9010,-123498.1751,-132180.2357,-136548.1904,-127405.1176,-37541242.2274,-37513478.9877,-37518339.2620,-37541101.8943,-128619.4014,-37532322.8581,
86400.000,3595.2845,5167.9309,-5449.3053,-3956.4911,3929.5669,2124.6204,-4740.9625,-3471.4209,-5716.4527,5820.9964,2520.7415,1092.9432,-4554.1412,0.0000,2306.8083,-3241.9019,2639.5233,6170.9556,-6868.6970,-4498.5463,-249438.3746,-282109.5695,-260560.7909,-260897.3946,-267605.4454,-267040.1968,-267913.8662,-265179.0239,-179077547.5596,-179122938.1093,-179088860.9787,-179086886.8780,-264908.8228,-179093266.8823,5033.0463,-2279.9489,1014.1710,1523.8225,-4929.5906,-4910.2635,1474.1341,-4707.7974,-2399.7725,-3210.5266,4966.4641,6516.8853,-2423.8049,0.0000,-3047.5283,-3691.2416,5382.9450,3157.2010,430.9210,3374.1901,216635.6509,212840.9211,203682.0353,208992.3316,214697.5453,211055.8657,204709.3770,205785.9460,-88275572.4826,-88301515.3838,-88280303.9016,-88290656.6796,207223.0996,-88286891.0866,3108.5677,3821.3501,-3871.4689,-5436.8392,-2735.3239,-4403.4405,-4716.1870,-3667.2578,-2822.2585,242.5997,-4071.0243,1347.6758,-4524.9478,0.0000,-5768.7522,-4811.1759,3152.9735,-90.4947,-654.0021,-4071.3276,-125222.0009,-132564.5841,-125684.5280,-128597.6289,-122788.7262,-128583.7118,-136965.2118,-129170.5012,-37549748.6349,-37526257.4923,-37526058.6343,-37547860.9003,-128191.4305,-37543254.5863,
