sl_50_86400_20310904 Contact Analysis.csv
2031/09/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:57:05 2024,
Start: 2031/09/04 07:47:00.00, Stop: 2031/09/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31598 - STARLINK-5306,53877.843,54319.641,441.798,
Contact STARLINK-31598 - STARLINK-5306,67979.265,68578.110,598.845,
Contact STARLINK-31598 - STARLINK-5306,82107.139,82809.530,702.391,
Contact STARLINK-31598 - STARLINK-6171,53315.894,54021.440,705.546,
Contact STARLINK-31598 - STARLINK-6171,64555.110,65451.582,896.472,
Contact STARLINK-31598 - STARLINK-6171,78658.796,79683.193,1024.397,
Contact STARLINK-31598 - STARLINK-31489,6768.362,7347.679,579.317,
Contact STARLINK-31598 - STARLINK-31489,32203.635,32576.776,373.140,
Contact STARLINK-31598 - STARLINK-5606,60507.794,61556.800,1049.006,
Contact STARLINK-31598 - STARLINK-5606,68656.968,86400.000,17743.032,
Contact STARLINK-31598 - STARLINK-5379,3282.192,4238.817,956.624,
Contact STARLINK-31598 - STARLINK-5379,17480.897,18359.322,878.425,
Contact STARLINK-31598 - STARLINK-5379,31728.111,32432.496,704.385,
Contact STARLINK-31598 - STARLINK-5379,43174.737,43642.496,467.759,
Contact STARLINK-31598 - STARLINK-6304,0.000,473.444,473.444,
Contact STARLINK-31598 - STARLINK-6304,14022.411,14764.225,741.813,
Contact STARLINK-31598 - STARLINK-6304,28197.983,29024.226,826.243,
Contact STARLINK-31598 - STARLINK-6304,39568.040,43240.328,3672.288,
Contact STARLINK-31598 - STARLINK-6304,53815.867,54590.335,774.468,
Contact STARLINK-31598 - STARLINK-6304,68094.679,68747.215,652.536,
Contact STARLINK-31598 - STARLINK-6304,82424.617,82854.676,430.060,
Contact STARLINK-31598 - STARLINK-4004,0.000,3339.922,3339.922,
Contact STARLINK-31598 - STARLINK-4004,10174.440,11655.185,1480.745,
Contact STARLINK-31598 - STARLINK-4004,24804.958,25309.624,504.666,
Contact STARLINK-31598 - STARLINK-4102,0.000,28680.392,28680.392,
Contact STARLINK-31598 - STARLINK-6221,0.000,19789.665,19789.665,
Contact STARLINK-31598 - STARLINK-5757,0.000,6930.758,6930.758,
Contact STARLINK-31598 - STARLINK-5757,7883.571,20802.051,12918.480,
Contact STARLINK-31598 - STARLINK-5757,28305.282,29005.522,700.241,
Contact STARLINK-31598 - STARLINK-5265,75523.348,75999.338,475.990,
Contact STARLINK-31598 - STARLINK-6377,0.000,28498.751,28498.751,
Contact STARLINK-31598 - STARLINK-6377,29247.811,36739.909,7492.098,
Contact STARLINK-31598 - STARLINK-5560,10677.592,11313.152,635.560,
Contact STARLINK-31598 - STARLINK-5560,24775.689,25714.106,938.417,
Contact STARLINK-31598 - STARLINK-5560,38984.610,40001.507,1016.896,
Contact STARLINK-31598 - STARLINK-5560,53318.277,54165.479,847.201,
Contact STARLINK-31598 - STARLINK-6054,21272.700,21944.113,671.413,
Contact STARLINK-31598 - STARLINK-6054,35281.313,36334.658,1053.344,
Contact STARLINK-31598 - STARLINK-6054,46572.645,50609.553,4036.909,
Contact STARLINK-31598 - STARLINK-6054,60778.533,61945.412,1166.879,
Contact STARLINK-31598 - STARLINK-6054,75115.850,76004.863,889.013,
Contact STARLINK-31598 - STARLINK-2515,78269.866,86400.000,8130.134,
Contact STARLINK-31598 - STARLINK-4642,75153.123,76282.298,1129.175,
