sl_100_5400_20310906 Contact Analysis.csv
2031/09/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:37 2024,
Start: 2031/09/06 07:47:00.00, Stop: 2031/09/06 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3948 - STARLINK-30368,3180.241,3811.256,631.016,
Contact STARLINK-3948 - STARLINK-5141,3909.358,5400.000,1490.642,
Contact STARLINK-3948 - STARLINK-2478,3442.739,3922.179,479.440,
Contact STARLINK-3948 - STARLINK-1378,0.000,5400.000,5400.000,
Contact STARLINK-3948 - STARLINK-5548,3550.311,4177.174,626.864,
Contact STARLINK-3948 - STARLINK-3072,0.000,382.840,382.840,
Contact STARLINK-3948 - STARLINK-3072,5346.545,5400.000,53.455,
Contact STARLINK-3948 - STARLINK-3588,4717.664,5400.000,682.336,
Contact STARLINK-3948 - STARLINK-30116,4465.644,5400.000,934.356,
Contact STARLINK-3948 - STARLINK-4257,4530.916,5400.000,869.084,
Contact STARLINK-3948 - STARLINK-30563,0.000,626.166,626.166,
Contact STARLINK-3948 - STARLINK-1963,0.000,5400.000,5400.000,
Contact STARLINK-3948 - STARLINK-6281,0.000,5196.197,5196.197,
Contact STARLINK-3948 - STARLINK-2109,0.000,564.430,564.430,
Contact STARLINK-3948 - STARLINK-2109,5346.387,5400.000,53.613,
Contact STARLINK-3948 - STARLINK-4136,0.000,5400.000,5400.000,
Contact STARLINK-3948 - STARLINK-31611,0.000,257.947,257.947,
Contact STARLINK-3948 - STARLINK-31611,4980.185,5400.000,419.815,
Contact STARLINK-3948 - STARLINK-4010,0.000,588.393,588.393,
Contact STARLINK-3948 - STARLINK-5318,3505.584,4577.077,1071.493,
Contact STARLINK-3948 - STARLINK-4324,4622.948,5400.000,777.052,
Contact STARLINK-3948 - STARLINK-30407,0.000,5400.000,5400.000,
Contact STARLINK-3948 - STARLINK-30754,0.000,4269.702,4269.702,
Contact STARLINK-3948 - STARLINK-31760,0.000,5400.000,5400.000,
Contact STARLINK-3948 - STARLINK-31250,0.000,5400.000,5400.000,
Contact STARLINK-3948 - MoonARTEMIS1,0.000,1653.973,1653.973,
Contact STARLINK-3948 - MoonARTEMIS1,3678.354,5400.000,1721.646,
Contact STARLINK-3948 - MoonARTEMIS2,0.000,1678.861,1678.861,
Contact STARLINK-3948 - MoonARTEMIS2,3713.464,5400.000,1686.536,
Contact STARLINK-3948 - MoonIOAGEO,0.000,1677.609,1677.609,
Contact STARLINK-3948 - MoonIOAGEO,3718.274,5400.000,1681.726,
Contact STARLINK-3948 - MoonIOAGNO,0.000,1663.547,1663.547,
Contact STARLINK-3948 - MoonIOAGNO,3706.146,5400.000,1693.854,
Contact STARLINK-3948 - MoonIOAGNO 0001,0.000,1673.423,1673.423,
Contact STARLINK-3948 - MoonIOAGNO 0001,3693.176,5400.000,1706.824,
Contact STARLINK-3948 - MoonIOAGSO,0.000,1670.189,1670.189,
Contact STARLINK-3948 - MoonIOAGSO,3707.495,5400.000,1692.505,
Contact STARLINK-3948 - MoonIOAGSO 0001,0.000,1648.473,1648.473,
Contact STARLINK-3948 - MoonIOAGSO 0001,3689.438,5400.000,1710.562,
Contact STARLINK-3948 - MoonLRO,0.000,1560.439,1560.439,
Contact STARLINK-3948 - MoonLRO,3699.104,5400.000,1700.896,
Contact STARLINK-3948 - MarsSat1,1153.939,4770.318,3616.378,
Contact STARLINK-3948 - MarsSat2,1153.819,4770.235,3616.416,
Contact STARLINK-3948 - MarsSat3,1153.908,4770.274,3616.366,
Contact STARLINK-3948 - MarsSat4,1154.008,4770.387,3616.379,
Contact STARLINK-5356 - STARLINK-30185,4364.768,5400.000,1035.232,
Contact STARLINK-5356 - STARLINK-4053,3160.232,3622.884,462.652,
Contact STARLINK-5356 - STARLINK-4393,0.000,303.196,303.196,
Contact STARLINK-5356 - STARLINK-4393,5371.973,5400.000,28.027,
Contact STARLINK-5356 - STARLINK-30889,0.000,5400.000,5400.000,
Contact STARLINK-5356 - STARLINK-5637,3543.500,4417.525,874.026,
Contact STARLINK-5356 - STARLINK-3552,0.000,5400.000,5400.000,
Contact STARLINK-5356 - STARLINK-1184,0.000,504.804,504.804,
Contact STARLINK-5356 - STARLINK-1184,5205.838,5400.000,194.162,
Contact STARLINK-5356 - STARLINK-31398,0.000,5400.000,5400.000,
Contact STARLINK-5356 - STARLINK-4509,3435.504,3670.134,234.631,
Contact STARLINK-5356 - STARLINK-3588,3026.833,3980.158,953.325,
Contact STARLINK-5356 - STARLINK-5542,3012.079,3990.569,978.490,
Contact STARLINK-5356 - STARLINK-30954,0.000,5400.000,5400.000,
Contact STARLINK-5356 - STARLINK-1226,0.000,5400.000,5400.000,
Contact STARLINK-5356 - STARLINK-2235,3539.965,4591.642,1051.677,
Contact STARLINK-5356 - STARLINK-5816,0.000,3741.214,3741.214,
Contact STARLINK-5356 - STARLINK-3579,0.000,5400.000,5400.000,
Contact STARLINK-5356 - STARLINK-30424,3375.937,4491.795,1115.858,
Contact STARLINK-5356 - STARLINK-5857,0.000,5400.000,5400.000,
Contact STARLINK-5356 - STARLINK-6272,172.523,4649.896,4477.373,
Contact STARLINK-5356 - STARLINK-31846,0.000,5400.000,5400.000,
Contact STARLINK-5356 - STARLINK-1481,3579.916,4348.375,768.460,
Contact STARLINK-5356 - STARLINK-5952,4713.394,5400.000,686.606,
Contact STARLINK-5356 - STARLINK-1678,2937.275,4199.391,1262.116,
Contact STARLINK-5356 - STARLINK-31250,4918.869,5400.000,481.131,
Contact STARLINK-5356 - MoonARTEMIS1,1966.259,5400.000,3433.741,
Contact STARLINK-5356 - MoonARTEMIS2,1986.405,5400.000,3413.595,
Contact STARLINK-5356 - MoonIOAGEO,1996.629,5400.000,3403.371,
Contact STARLINK-5356 - MoonIOAGNO,1989.921,5400.000,3410.079,
Contact STARLINK-5356 - MoonIOAGNO 0001,1961.411,5400.000,3438.589,
Contact STARLINK-5356 - MoonIOAGSO,1979.269,5400.000,3420.731,
Contact STARLINK-5356 - MoonIOAGSO 0001,1992.742,5400.000,3407.258,
Contact STARLINK-5356 - MoonLRO,3584.807,5400.000,1815.193,
Contact STARLINK-5356 - MarsSat1,0.000,2903.315,2903.315,
Contact STARLINK-5356 - MarsSat1,5041.534,5400.000,358.466,
Contact STARLINK-5356 - MarsSat2,0.000,2903.305,2903.305,
Contact STARLINK-5356 - MarsSat2,5041.520,5400.000,358.480,
Contact STARLINK-5356 - MarsSat3,0.000,2903.436,2903.436,
Contact STARLINK-5356 - MarsSat3,5041.651,5400.000,358.349,
Contact STARLINK-5356 - MarsSat4,0.000,2903.335,2903.335,
Contact STARLINK-5356 - MarsSat4,5041.589,5400.000,358.411,
Contact STARLINK-4387 - STARLINK-30368,5162.571,5400.000,237.429,
Contact STARLINK-4387 - STARLINK-30185,3211.851,4121.732,909.881,
Contact STARLINK-4387 - STARLINK-3990,0.000,214.589,214.589,
Contact STARLINK-4387 - STARLINK-3990,5363.074,5400.000,36.926,
Contact STARLINK-4387 - STARLINK-3136,0.000,264.536,264.536,
Contact STARLINK-4387 - STARLINK-31210,0.000,524.934,524.934,
Contact STARLINK-4387 - STARLINK-31422,651.732,4963.287,4311.554,
Contact STARLINK-4387 - STARLINK-31926,3093.585,3744.887,651.302,
Contact STARLINK-4387 - STARLINK-2478,0.000,45.348,45.348,
Contact STARLINK-4387 - STARLINK-2478,5344.877,5400.000,55.123,
Contact STARLINK-4387 - STARLINK-4557,0.000,209.767,209.767,
Contact STARLINK-4387 - STARLINK-1378,448.040,4767.972,4319.932,
Contact STARLINK-4387 - STARLINK-5548,0.000,706.149,706.149,
Contact STARLINK-4387 - STARLINK-5562,3156.538,3889.523,732.985,
Contact STARLINK-4387 - STARLINK-2323,2883.039,3805.728,922.690,
Contact STARLINK-4387 - STARLINK-31058,2962.338,3988.537,1026.198,
Contact STARLINK-4387 - STARLINK-2235,3212.056,4518.578,1306.522,
Contact STARLINK-4387 - STARLINK-4614,4907.195,5400.000,492.805,
Contact STARLINK-4387 - STARLINK-4345,0.000,5400.000,5400.000,
Contact STARLINK-4387 - STARLINK-5340,671.542,4842.627,4171.084,
Contact STARLINK-4387 - STARLINK-1770,4842.463,5400.000,557.537,
Contact STARLINK-4387 - STARLINK-2684,0.000,246.876,246.876,
Contact STARLINK-4387 - STARLINK-2684,5385.271,5400.000,14.729,
Contact STARLINK-4387 - STARLINK-4571,0.000,398.187,398.187,
Contact STARLINK-4387 - STARLINK-4571,5385.709,5400.000,14.291,
Contact STARLINK-4387 - STARLINK-5456,0.000,593.676,593.676,
Contact STARLINK-4387 - STARLINK-5456,5331.299,5400.000,68.701,
Contact STARLINK-4387 - STARLINK-4600,2958.894,3672.133,713.239,
Contact STARLINK-4387 - STARLINK-30367,3011.183,4326.545,1315.362,
Contact STARLINK-4387 - STARLINK-5845,0.000,85.958,85.958,
Contact STARLINK-4387 - STARLINK-4324,0.000,3676.537,3676.537,
Contact STARLINK-4387 - STARLINK-30754,4854.594,5400.000,545.406,
Contact STARLINK-4387 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4387 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4387 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4387 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4387 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4387 - MoonIOAGSO,0.000,556.929,556.929,
Contact STARLINK-4387 - MoonIOAGSO,3637.706,5400.000,1762.294,
Contact STARLINK-4387 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4387 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4387 - MarsSat1,0.000,3579.410,3579.410,
Contact STARLINK-4387 - MarsSat2,0.000,3579.310,3579.310,
Contact STARLINK-4387 - MarsSat3,0.000,3579.339,3579.339,
Contact STARLINK-4387 - MarsSat4,0.000,3579.483,3579.483,
Contact STARLINK-31489 - STARLINK-5805,0.000,5400.000,5400.000,
Contact STARLINK-31489 - STARLINK-4053,0.000,5400.000,5400.000,
Contact STARLINK-31489 - STARLINK-5690,0.000,379.940,379.940,
Contact STARLINK-31489 - STARLINK-4393,4514.534,5400.000,885.466,
Contact STARLINK-31489 - STARLINK-3136,3555.654,4400.549,844.895,
Contact STARLINK-31489 - STARLINK-31210,3535.085,4515.606,980.520,
Contact STARLINK-31489 - STARLINK-30200,0.000,653.883,653.883,
Contact STARLINK-31489 - STARLINK-30200,5377.369,5400.000,22.631,
Contact STARLINK-31489 - STARLINK-4509,0.000,3755.530,3755.530,
Contact STARLINK-31489 - STARLINK-6078,0.000,677.199,677.199,
Contact STARLINK-31489 - STARLINK-6078,5164.972,5400.000,235.028,
Contact STARLINK-31489 - STARLINK-5542,0.000,3788.002,3788.002,
Contact STARLINK-31489 - STARLINK-2053,0.000,5400.000,5400.000,
Contact STARLINK-31489 - STARLINK-5562,0.000,17.639,17.639,
Contact STARLINK-31489 - STARLINK-5562,4966.432,5400.000,433.568,
Contact STARLINK-31489 - STARLINK-4270,0.000,5400.000,5400.000,
Contact STARLINK-31489 - STARLINK-30213,3257.267,3630.504,373.237,
Contact STARLINK-31489 - STARLINK-4286,0.000,382.157,382.157,
Contact STARLINK-31489 - STARLINK-5101,0.000,3568.434,3568.434,
Contact STARLINK-31489 - STARLINK-5101,4152.709,5400.000,1247.291,
Contact STARLINK-31489 - STARLINK-5571,2872.274,3865.218,992.944,
Contact STARLINK-31489 - STARLINK-3579,0.000,464.443,464.443,
Contact STARLINK-31489 - STARLINK-3579,4915.966,5400.000,484.034,
Contact STARLINK-31489 - STARLINK-4325,0.000,240.264,240.264,
Contact STARLINK-31489 - STARLINK-4325,5162.886,5400.000,237.114,
Contact STARLINK-31489 - STARLINK-5952,0.000,5400.000,5400.000,
Contact STARLINK-31489 - MoonARTEMIS1,639.044,4196.226,3557.182,
Contact STARLINK-31489 - MoonARTEMIS2,670.134,4219.731,3549.597,
Contact STARLINK-31489 - MoonIOAGEO,676.734,4232.605,3555.871,
Contact STARLINK-31489 - MoonIOAGNO,661.333,4222.836,3561.503,
Contact STARLINK-31489 - MoonIOAGNO 0001,644.516,4195.198,3550.682,
Contact STARLINK-31489 - MoonIOAGSO,654.473,4222.708,3568.236,
Contact STARLINK-31489 - MoonIOAGSO 0001,660.641,4219.850,3559.209,
Contact STARLINK-31489 - MoonLRO,3583.347,4220.560,637.214,
Contact STARLINK-31489 - MarsSat1,0.000,1704.971,1704.971,
Contact STARLINK-31489 - MarsSat1,3814.135,5400.000,1585.865,
Contact STARLINK-31489 - MarsSat2,0.000,1704.927,1704.927,
Contact STARLINK-31489 - MarsSat2,3814.075,5400.000,1585.925,
Contact STARLINK-31489 - MarsSat3,0.000,1705.082,1705.082,
Contact STARLINK-31489 - MarsSat3,3814.228,5400.000,1585.772,
Contact STARLINK-31489 - MarsSat4,0.000,1704.998,1704.998,
Contact STARLINK-31489 - MarsSat4,3814.209,5400.000,1585.791,
Contact STARLINK-30368 - STARLINK-3990,0.000,527.694,527.694,
Contact STARLINK-30368 - STARLINK-3990,5316.477,5400.000,83.523,
Contact STARLINK-30368 - STARLINK-31056,3253.522,4301.122,1047.600,
Contact STARLINK-30368 - STARLINK-31235,3410.105,4555.986,1145.882,
Contact STARLINK-30368 - STARLINK-2478,0.000,5400.000,5400.000,
Contact STARLINK-30368 - STARLINK-4557,19.621,5400.000,5380.379,
Contact STARLINK-30368 - STARLINK-6221,4582.642,5400.000,817.358,
Contact STARLINK-30368 - STARLINK-30213,4758.160,5400.000,641.840,
Contact STARLINK-30368 - STARLINK-4614,0.000,3378.609,3378.609,
Contact STARLINK-30368 - STARLINK-4614,4518.150,5400.000,881.850,
Contact STARLINK-30368 - STARLINK-30563,0.000,622.353,622.353,
Contact STARLINK-30368 - STARLINK-2014,3317.570,5400.000,2082.430,
Contact STARLINK-30368 - STARLINK-4345,0.000,91.223,91.223,
Contact STARLINK-30368 - STARLINK-2589,4443.765,5400.000,956.235,
Contact STARLINK-30368 - STARLINK-6281,2933.794,4372.753,1438.959,
Contact STARLINK-30368 - STARLINK-1770,0.000,5400.000,5400.000,
Contact STARLINK-30368 - STARLINK-2684,5283.959,5400.000,116.041,
Contact STARLINK-30368 - STARLINK-5702,4338.866,5400.000,1061.134,
Contact STARLINK-30368 - STARLINK-1176,0.000,2959.109,2959.109,
Contact STARLINK-30368 - STARLINK-1176,4602.795,5400.000,797.205,
Contact STARLINK-30368 - STARLINK-5845,0.000,357.719,357.719,
Contact STARLINK-30368 - STARLINK-5845,5069.179,5400.000,330.821,
Contact STARLINK-30368 - STARLINK-5318,0.000,5400.000,5400.000,
Contact STARLINK-30368 - STARLINK-4324,0.000,479.912,479.912,
Contact STARLINK-30368 - STARLINK-5763,0.000,5400.000,5400.000,
Contact STARLINK-30368 - STARLINK-30407,3039.399,4334.405,1295.006,
Contact STARLINK-30368 - STARLINK-30754,0.000,5400.000,5400.000,
Contact STARLINK-30368 - STARLINK-4204,0.000,5400.000,5400.000,
Contact STARLINK-30368 - MoonARTEMIS1,0.000,2316.849,2316.849,
Contact STARLINK-30368 - MoonARTEMIS1,4416.048,5400.000,983.952,
Contact STARLINK-30368 - MoonARTEMIS2,0.000,2330.585,2330.585,
Contact STARLINK-30368 - MoonARTEMIS2,4439.980,5400.000,960.020,
Contact STARLINK-30368 - MoonIOAGEO,0.000,2342.833,2342.833,
Contact STARLINK-30368 - MoonIOAGEO,4451.996,5400.000,948.004,
Contact STARLINK-30368 - MoonIOAGNO,0.000,2338.532,2338.532,
Contact STARLINK-30368 - MoonIOAGNO,4442.611,5400.000,957.389,
Contact STARLINK-30368 - MoonIOAGNO 0001,0.000,2307.169,2307.169,
Contact STARLINK-30368 - MoonIOAGNO 0001,4414.803,5400.000,985.197,
Contact STARLINK-30368 - MoonIOAGSO,0.000,2327.092,2327.092,
Contact STARLINK-30368 - MoonIOAGSO,4443.259,5400.000,956.741,
Contact STARLINK-30368 - MoonIOAGSO 0001,0.000,2343.140,2343.140,
Contact STARLINK-30368 - MoonIOAGSO 0001,4441.777,5400.000,958.223,
Contact STARLINK-30368 - MoonLRO,0.000,1510.014,1510.014,
Contact STARLINK-30368 - MoonLRO,4441.729,5400.000,958.271,
Contact STARLINK-30368 - MarsSat1,1777.899,5400.000,3622.101,
Contact STARLINK-30368 - MarsSat2,1777.874,5400.000,3622.126,
Contact STARLINK-30368 - MarsSat3,1778.018,5400.000,3621.982,
Contact STARLINK-30368 - MarsSat4,1777.914,5400.000,3622.086,
Contact STARLINK-30185 - STARLINK-31422,2820.393,4092.703,1272.311,
Contact STARLINK-30185 - STARLINK-31926,3365.546,4280.156,914.610,
Contact STARLINK-30185 - STARLINK-31398,4526.560,5400.000,873.440,
Contact STARLINK-30185 - STARLINK-1378,3005.686,4481.530,1475.844,
Contact STARLINK-30185 - STARLINK-5548,3288.118,3627.102,338.985,
Contact STARLINK-30185 - STARLINK-32204,0.000,558.239,558.239,
Contact STARLINK-30185 - STARLINK-32204,5359.807,5400.000,40.193,
Contact STARLINK-30185 - STARLINK-5562,3372.804,4178.150,805.346,
Contact STARLINK-30185 - STARLINK-2323,0.000,5400.000,5400.000,
Contact STARLINK-30185 - STARLINK-31058,0.000,3996.379,3996.379,
Contact STARLINK-30185 - STARLINK-31490,0.000,556.666,556.666,
Contact STARLINK-30185 - STARLINK-31490,5387.556,5400.000,12.444,
Contact STARLINK-30185 - STARLINK-2235,0.000,3705.191,3705.191,
Contact STARLINK-30185 - STARLINK-4345,3531.183,4412.782,881.599,
Contact STARLINK-30185 - STARLINK-5340,0.000,5400.000,5400.000,
Contact STARLINK-30185 - STARLINK-30424,0.000,534.166,534.166,
Contact STARLINK-30185 - STARLINK-5857,4776.447,5400.000,623.553,
Contact STARLINK-30185 - STARLINK-4136,0.000,5400.000,5400.000,
Contact STARLINK-30185 - STARLINK-6272,0.000,457.226,457.226,
Contact STARLINK-30185 - STARLINK-6272,5044.379,5400.000,355.621,
Contact STARLINK-30185 - STARLINK-4600,3533.133,3627.494,94.361,
Contact STARLINK-30185 - STARLINK-30367,0.000,5400.000,5400.000,
Contact STARLINK-30185 - STARLINK-1481,0.000,735.685,735.685,
Contact STARLINK-30185 - STARLINK-1481,5327.965,5400.000,72.035,
Contact STARLINK-30185 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30185 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30185 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30185 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30185 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30185 - MoonIOAGSO,0.000,3084.968,3084.968,
Contact STARLINK-30185 - MoonIOAGSO,3648.582,5400.000,1751.418,
Contact STARLINK-30185 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30185 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30185 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30185 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30185 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30185 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5805 - STARLINK-4053,0.000,397.450,397.450,
Contact STARLINK-5805 - STARLINK-4053,5074.881,5400.000,325.119,
Contact STARLINK-5805 - STARLINK-4393,4622.850,5400.000,777.150,
Contact STARLINK-5805 - STARLINK-3136,3321.227,4079.390,758.163,
Contact STARLINK-5805 - STARLINK-31210,3140.603,4269.788,1129.185,
Contact STARLINK-5805 - STARLINK-31926,682.613,5119.411,4436.799,
Contact STARLINK-5805 - STARLINK-5637,3052.789,3604.052,551.262,
Contact STARLINK-5805 - STARLINK-30200,0.000,219.476,219.476,
Contact STARLINK-5805 - STARLINK-30200,5197.089,5400.000,202.911,
Contact STARLINK-5805 - STARLINK-4509,0.000,551.820,551.820,
Contact STARLINK-5805 - STARLINK-4509,5248.002,5400.000,151.998,
Contact STARLINK-5805 - STARLINK-6078,0.000,220.420,220.420,
Contact STARLINK-5805 - STARLINK-6078,5006.274,5400.000,393.726,
Contact STARLINK-5805 - STARLINK-5542,0.000,427.289,427.289,
Contact STARLINK-5805 - STARLINK-5542,5283.721,5400.000,116.279,
Contact STARLINK-5805 - STARLINK-2053,0.000,2872.047,2872.047,
Contact STARLINK-5805 - STARLINK-2053,3650.829,5400.000,1749.171,
Contact STARLINK-5805 - STARLINK-5562,0.000,513.054,513.054,
Contact STARLINK-5805 - STARLINK-5562,4755.848,5400.000,644.152,
