sl_50_86400_20310611 Contact Analysis.csv
2031/06/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:57:03 2024,
Start: 2031/06/11 07:47:00.00, Stop: 2031/06/12 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5615 - MoonIOAGNO,40387.690,56529.648,16141.957,
Contact STARLINK-5615 - MoonIOAGNO,57684.750,67942.369,10257.619,
Contact STARLINK-5615 - MoonIOAGNO,69250.338,85116.309,15865.971,
Contact STARLINK-5615 - MoonIOAGNO 0001,0.000,39422.997,39422.997,
Contact STARLINK-5615 - MoonIOAGNO 0001,40320.211,56540.727,16220.516,
Contact STARLINK-5615 - MoonIOAGNO 0001,57734.441,67984.884,10250.442,
Contact STARLINK-5615 - MoonIOAGNO 0001,69274.370,85082.052,15807.682,
Contact STARLINK-5615 - MoonIOAGSO,0.000,39521.138,39521.138,
Contact STARLINK-5615 - MoonIOAGSO,40296.003,56611.523,16315.520,
Contact STARLINK-5615 - MoonIOAGSO,57729.977,68042.477,10312.500,
Contact STARLINK-5615 - MoonIOAGSO,69251.476,85119.261,15867.785,
Contact STARLINK-5615 - MoonIOAGSO 0001,0.000,39572.777,39572.777,
Contact STARLINK-5615 - MoonIOAGSO 0001,40309.203,56619.236,16310.032,
Contact STARLINK-5615 - MoonIOAGSO 0001,57676.992,67960.825,10283.833,
Contact STARLINK-5615 - MoonIOAGSO 0001,69292.620,85164.254,15871.634,
Contact STARLINK-5615 - MoonLRO,0.000,3240.188,3240.188,
Contact STARLINK-5615 - MoonLRO,6111.855,10052.547,3940.692,
Contact STARLINK-5615 - MoonLRO,12952.658,16889.510,3936.851,
Contact STARLINK-5615 - MoonLRO,19770.010,23738.566,3968.556,
Contact STARLINK-5615 - MoonLRO,26577.103,30570.714,3993.612,
Contact STARLINK-5615 - MoonLRO,34550.249,37380.154,2829.904,
Contact STARLINK-5615 - MoonLRO,40362.424,44190.073,3827.649,
Contact STARLINK-5615 - MoonLRO,47087.203,56552.776,9465.573,
Contact STARLINK-5615 - MoonLRO,60715.920,62270.276,1554.357,
Contact STARLINK-5615 - MoonLRO,75052.087,78330.942,3278.855,
Contact STARLINK-5615 - MoonLRO,81219.206,85104.019,3884.813,
Contact STARLINK-5615 - MarsSat1,0.000,2018.139,2018.139,
Contact STARLINK-5615 - MarsSat1,4092.562,13469.511,9376.949,
Contact STARLINK-5615 - MarsSat1,15545.521,24920.832,9375.311,
Contact STARLINK-5615 - MarsSat1,26998.400,30646.487,3648.088,
Contact STARLINK-5615 - MarsSat1,32724.816,42097.820,9373.004,
Contact STARLINK-5615 - MarsSat1,44177.627,53549.205,9371.577,
Contact STARLINK-5615 - MarsSat1,55630.440,59274.916,3644.476,
Contact STARLINK-5615 - MarsSat1,61356.852,70726.355,9369.502,
Contact STARLINK-5615 - MarsSat1,72809.685,82177.774,9368.089,
Contact STARLINK-5615 - MarsSat1,84262.501,86400.000,2137.499,
Contact STARLINK-5615 - MarsSat2,0.000,2017.873,2017.873,
Contact STARLINK-5615 - MarsSat2,4092.386,13469.468,9377.081,
Contact STARLINK-5615 - MarsSat2,15545.492,24921.030,9375.538,
Contact STARLINK-5615 - MarsSat2,26998.528,30646.765,3648.236,
Contact STARLINK-5615 - MarsSat2,32725.003,42098.170,9373.168,
Contact STARLINK-5615 - MarsSat2,44177.886,53549.522,9371.636,
Contact STARLINK-5615 - MarsSat2,55630.704,59275.185,3644.481,
Contact STARLINK-5615 - MarsSat2,61357.093,70726.493,9369.400,
Contact STARLINK-5615 - MarsSat2,72809.838,82177.782,9367.944,
Contact STARLINK-5615 - MarsSat2,84262.543,86400.000,2137.457,
Contact STARLINK-5615 - MarsSat3,0.000,2018.115,2018.115,
Contact STARLINK-5615 - MarsSat3,4092.576,13469.383,9376.807,
Contact STARLINK-5615 - MarsSat3,15545.386,24920.676,9375.291,
Contact STARLINK-5615 - MarsSat3,26998.203,30646.367,3648.164,
Contact STARLINK-5615 - MarsSat3,32724.653,42097.897,9373.244,
Contact STARLINK-5615 - MarsSat3,44177.683,53549.459,9371.776,
Contact STARLINK-5615 - MarsSat3,55630.696,59275.194,3644.498,
Contact STARLINK-5615 - MarsSat3,61357.148,70726.570,9369.422,
Contact STARLINK-5615 - MarsSat3,72809.944,82177.853,9367.909,
Contact STARLINK-5615 - MarsSat3,84262.628,86400.000,2137.372,
Contact STARLINK-5615 - MarsSat4,0.000,2018.037,2018.037,
Contact STARLINK-5615 - MarsSat4,4092.476,13469.377,9376.901,
Contact STARLINK-5615 - MarsSat4,15545.418,24920.941,9375.523,
Contact STARLINK-5615 - MarsSat4,26998.469,30646.586,3648.117,
Contact STARLINK-5615 - MarsSat4,38451.197,42097.831,3646.634,
Contact STARLINK-5615 - MarsSat4,44177.590,53549.384,9371.794,
Contact STARLINK-5615 - MarsSat4,55630.628,59275.066,3644.438,
Contact STARLINK-5615 - MarsSat4,61357.006,65000.682,3643.676,
Contact STARLINK-5615 - MarsSat4,72809.634,82177.719,9368.085,
Contact STARLINK-5615 - MarsSat4,84262.538,86400.000,2137.462,
Contact STARLINK-31312 - STARLINK-5520,10571.434,11038.247,466.812,
Contact STARLINK-31312 - STARLINK-5758,35224.834,81966.191,46741.357,
Contact STARLINK-31312 - STARLINK-5541,6907.926,7759.817,851.890,
Contact STARLINK-31312 - STARLINK-5541,21092.103,21952.734,860.631,
Contact STARLINK-31312 - STARLINK-5541,35332.574,36088.606,756.031,
Contact STARLINK-31312 - STARLINK-5541,46765.544,47357.899,592.355,
Contact STARLINK-31312 - STARLINK-5541,61175.628,61326.647,151.019,
Contact STARLINK-31312 - STARLINK-4660,0.000,513.298,513.298,
Contact STARLINK-31312 - STARLINK-4660,7863.798,14797.564,6933.766,
Contact STARLINK-31312 - STARLINK-4660,24622.342,31832.775,7210.433,
Contact STARLINK-31312 - STARLINK-4660,33040.961,40312.837,7271.876,
Contact STARLINK-31312 - STARLINK-4660,47156.504,57159.804,10003.299,
Contact STARLINK-31312 - STARLINK-4660,64202.786,65529.741,1326.955,
Contact STARLINK-31312 - STARLINK-4660,78496.034,79438.479,942.445,
Contact STARLINK-31312 - STARLINK-3081,56751.500,86400.000,29648.500,
Contact STARLINK-31312 - STARLINK-4700,39428.384,39961.009,532.625,
Contact STARLINK-31312 - STARLINK-4700,53421.464,54231.219,809.755,
Contact STARLINK-31312 - STARLINK-4700,64663.581,68438.340,3774.759,
Contact STARLINK-31312 - STARLINK-4700,78759.616,79764.687,1005.072,
Contact STARLINK-31312 - STARLINK-2663,3306.474,4117.977,811.503,
Contact STARLINK-31312 - STARLINK-2663,14272.130,15154.097,881.967,
Contact STARLINK-31312 - STARLINK-31827,0.000,86400.000,86400.000,
Contact STARLINK-31312 - STARLINK-30195,49791.148,86400.000,36608.852,
Contact STARLINK-31312 - STARLINK-2089,57342.585,58021.133,678.549,
Contact STARLINK-31312 - STARLINK-2089,71338.437,72217.043,878.606,
Contact STARLINK-31312 - STARLINK-2089,82566.160,83542.256,976.095,
Contact STARLINK-31312 - STARLINK-31212,0.000,86400.000,86400.000,
Contact STARLINK-31312 - STARLINK-5488,3546.058,7395.874,3849.815,
Contact STARLINK-31312 - STARLINK-5488,17671.783,18677.135,1005.352,
Contact STARLINK-31312 - STARLINK-5488,31843.797,32738.297,894.500,
Contact STARLINK-31312 - STARLINK-5488,57515.447,57888.186,372.739,
Contact STARLINK-31312 - STARLINK-5070,71862.799,72710.622,847.823,
Contact STARLINK-31312 - STARLINK-5070,85893.492,86400.000,506.508,
Contact STARLINK-31312 - STARLINK-3885,71850.047,78536.088,6686.041,
Contact STARLINK-31312 - STARLINK-3885,85611.107,86400.000,788.893,
Contact STARLINK-31312 - STARLINK-3248,0.000,6551.668,6551.668,
Contact STARLINK-31312 - STARLINK-3248,7703.751,14836.020,7132.269,
Contact STARLINK-31312 - STARLINK-3248,24934.758,25846.982,912.224,
Contact STARLINK-31312 - STARLINK-30545,0.000,43316.061,43316.061,
Contact STARLINK-31312 - STARLINK-5635,0.000,519.100,519.100,
Contact STARLINK-31312 - STARLINK-5635,13651.072,14951.232,1300.160,
Contact STARLINK-31312 - STARLINK-5635,21999.688,32073.286,10073.598,
Contact STARLINK-31312 - STARLINK-5635,38844.697,46199.741,7355.044,
Contact STARLINK-31312 - STARLINK-5635,47348.609,54597.909,7249.301,
Contact STARLINK-31312 - STARLINK-5635,64487.476,68519.959,4032.483,
Contact STARLINK-31312 - STARLINK-5635,78950.267,79513.679,563.412,
Contact STARLINK-31312 - STARLINK-31644,0.000,86400.000,86400.000,
Contact STARLINK-31312 - STARLINK-4403,2915.306,3697.939,782.634,
Contact STARLINK-31312 - STARLINK-4403,14297.681,15011.206,713.525,
Contact STARLINK-31312 - STARLINK-4403,28548.997,29129.414,580.417,
Contact STARLINK-31312 - STARLINK-4403,42845.051,43204.574,359.523,
Contact STARLINK-31312 - STARLINK-31059,0.000,6995.813,6995.813,
Contact STARLINK-31312 - STARLINK-31059,13705.835,20981.442,7275.608,
Contact STARLINK-31312 - STARLINK-31059,22055.781,32168.074,10112.293,
Contact STARLINK-31312 - STARLINK-31059,38785.769,46147.794,7362.025,
Contact STARLINK-31312 - STARLINK-31059,47165.613,57313.672,10148.058,
Contact STARLINK-31312 - STARLINK-31059,58337.168,71249.032,12911.864,
Contact STARLINK-31312 - STARLINK-31059,72307.385,82394.745,10087.360,
Contact STARLINK-31312 - STARLINK-31059,83499.148,86400.000,2900.852,
Contact STARLINK-31312 - STARLINK-5149,3365.623,4325.319,959.696,
Contact STARLINK-31312 - STARLINK-5149,17623.650,18386.161,762.510,
Contact STARLINK-31312 - STARLINK-11143 [DTC],0.000,58380.032,58380.032,
Contact STARLINK-31312 - STARLINK-30122,39537.276,40031.037,493.761,
Contact STARLINK-31312 - STARLINK-30122,53481.163,54400.966,919.804,
Contact STARLINK-31312 - STARLINK-30122,64727.539,68648.031,3920.492,
Contact STARLINK-31312 - STARLINK-30122,78865.701,79975.883,1110.182,
Contact STARLINK-31312 - STARLINK-30405,14096.146,14491.801,395.655,
Contact STARLINK-31312 - STARLINK-30405,39305.724,39645.381,339.657,
Contact STARLINK-31312 - STARLINK-5831,0.000,760.999,760.999,
Contact STARLINK-31312 - MoonARTEMIS1,0.000,6775.812,6775.812,
Contact STARLINK-31312 - MoonARTEMIS1,8828.865,12390.921,3562.056,
Contact STARLINK-31312 - MoonARTEMIS1,14438.367,22593.106,8154.738,
Contact STARLINK-31312 - MoonARTEMIS1,31266.555,34850.985,3584.431,
Contact STARLINK-31312 - MoonARTEMIS1,36877.297,46122.186,9244.888,
Contact STARLINK-31312 - MoonARTEMIS1,48124.973,57381.841,9256.868,
Contact STARLINK-31312 - MoonARTEMIS1,59360.609,63007.454,3646.846,
Contact STARLINK-31312 - MoonARTEMIS1,64976.496,74254.969,9278.473,
Contact STARLINK-31312 - MoonARTEMIS1,76206.591,85499.571,9292.980,
Contact STARLINK-31312 - MoonARTEMIS2,3208.872,6751.114,3542.242,
Contact STARLINK-31312 - MoonARTEMIS2,8808.561,12356.727,3548.167,
Contact STARLINK-31312 - MoonARTEMIS2,20018.201,23578.505,3560.303,
Contact STARLINK-31312 - MoonARTEMIS2,25626.125,34808.802,9182.677,
Contact STARLINK-31312 - MoonARTEMIS2,36845.947,46045.460,9199.513,
Contact STARLINK-31312 - MoonARTEMIS2,48070.130,57287.909,9217.780,
Contact STARLINK-31312 - MoonARTEMIS2,59298.344,62911.329,3612.985,
Contact STARLINK-31312 - MoonARTEMIS2,64914.007,74162.934,9248.927,
Contact STARLINK-31312 - MoonARTEMIS2,76148.784,85422.031,9273.247,
Contact STARLINK-31312 - MoonIOAGEO,0.000,6754.407,6754.407,
Contact STARLINK-31312 - MoonIOAGEO,8813.847,12363.784,3549.937,
Contact STARLINK-31312 - MoonIOAGEO,20035.315,23606.901,3571.586,
Contact STARLINK-31312 - MoonIOAGEO,31273.776,34871.922,3598.146,
Contact STARLINK-31312 - MoonIOAGEO,36891.807,46112.646,9220.839,
Contact STARLINK-31312 - MoonIOAGEO,48112.862,57333.765,9220.903,
Contact STARLINK-31312 - MoonIOAGEO,59329.946,62954.954,3625.008,
Contact STARLINK-31312 - MoonIOAGEO,64946.463,68587.215,3640.752,
Contact STARLINK-31312 - MoonIOAGEO,76192.257,85490.993,9298.736,
Contact STARLINK-31312 - MoonIOAGNO,0.000,6744.755,6744.755,
Contact STARLINK-31312 - MoonIOAGNO,8802.192,12356.628,3554.436,
Contact STARLINK-31312 - MoonIOAGNO,20020.915,23602.160,3581.245,
Contact STARLINK-31312 - MoonIOAGNO,25638.025,34859.197,9221.173,
Contact STARLINK-31312 - MoonIOAGNO,36881.335,46107.873,9226.538,
Contact STARLINK-31312 - MoonIOAGNO,48107.896,57328.682,9220.785,
Contact STARLINK-31312 - MoonIOAGNO,59314.276,62954.076,3639.800,
Contact STARLINK-31312 - MoonIOAGNO,64930.553,74215.078,9284.526,
Contact STARLINK-31312 - MoonIOAGNO,76175.796,79848.327,3672.531,
Contact STARLINK-31312 - MoonIOAGNO 0001,0.000,6747.862,6747.862,
Contact STARLINK-31312 - MoonIOAGNO 0001,8806.713,12375.263,3568.550,
Contact STARLINK-31312 - MoonIOAGNO 0001,14427.926,23623.995,9196.070,
Contact STARLINK-31312 - MoonIOAGNO 0001,25657.336,34838.980,9181.644,
Contact STARLINK-31312 - MoonIOAGNO 0001,36858.971,46089.076,9230.105,
Contact STARLINK-31312 - MoonIOAGNO 0001,48092.199,57350.186,9257.986,
Contact STARLINK-31312 - MoonIOAGNO 0001,59339.410,62981.236,3641.827,
Contact STARLINK-31312 - MoonIOAGNO 0001,64964.216,74204.504,9240.287,
Contact STARLINK-31312 - MoonIOAGNO 0001,76163.085,85453.638,9290.553,
Contact STARLINK-31312 - MoonIOAGSO,0.000,6763.630,6763.630,
Contact STARLINK-31312 - MoonIOAGSO,8828.670,12381.772,3553.102,
Contact STARLINK-31312 - MoonIOAGSO,20054.986,23611.447,3556.461,
Contact STARLINK-31312 - MoonIOAGSO,25663.943,34844.943,9181.000,
Contact STARLINK-31312 - MoonIOAGSO,36879.249,46103.361,9224.112,
Contact STARLINK-31312 - MoonIOAGSO,48114.551,57352.245,9237.694,
Contact STARLINK-31312 - MoonIOAGSO,59354.442,62968.397,3613.955,
Contact STARLINK-31312 - MoonIOAGSO,64966.136,74204.341,9238.205,
Contact STARLINK-31312 - MoonIOAGSO,76185.210,85458.200,9272.990,
Contact STARLINK-31312 - MoonIOAGSO 0001,0.000,6748.707,6748.707,
Contact STARLINK-31312 - MoonIOAGSO 0001,8821.419,12364.554,3543.135,
Contact STARLINK-31312 - MoonIOAGSO 0001,20036.236,23613.072,3576.837,
Contact STARLINK-31312 - MoonIOAGSO 0001,25656.492,34863.736,9207.244,
Contact STARLINK-31312 - MoonIOAGSO 0001,36897.028,46094.997,9197.969,
Contact STARLINK-31312 - MoonIOAGSO 0001,48117.690,57332.387,9214.697,
Contact STARLINK-31312 - MoonIOAGSO 0001,59334.479,62958.749,3624.270,
Contact STARLINK-31312 - MoonIOAGSO 0001,64946.234,74229.878,9283.643,
Contact STARLINK-31312 - MoonIOAGSO 0001,76201.479,85464.260,9262.780,
Contact STARLINK-31312 - MoonLRO,0.000,1136.196,1136.196,
Contact STARLINK-31312 - MoonLRO,20047.866,23613.089,3565.223,
Contact STARLINK-31312 - MoonLRO,26596.621,29235.118,2638.497,
Contact STARLINK-31312 - MoonLRO,42495.035,44201.668,1706.633,
Contact STARLINK-31312 - MoonLRO,48114.363,57346.088,9231.726,
Contact STARLINK-31312 - MoonLRO,60722.763,62971.995,2249.231,
Contact STARLINK-31312 - MoonLRO,67535.822,68598.801,1062.978,
Contact STARLINK-31312 - MoonLRO,81807.314,85163.350,3356.037,
Contact STARLINK-31312 - MarsSat1,1307.709,16472.906,15165.196,
Contact STARLINK-31312 - MarsSat1,18135.893,27683.154,9547.261,
Contact STARLINK-31312 - MarsSat1,29354.377,38892.975,9538.598,
Contact STARLINK-31312 - MarsSat1,40572.533,50102.348,9529.815,
Contact STARLINK-31312 - MarsSat1,51790.393,66915.816,15125.423,
Contact STARLINK-31312 - MarsSat1,68616.862,78124.641,9507.778,
Contact STARLINK-31312 - MarsSat1,79834.438,86400.000,6565.562,
Contact STARLINK-31312 - MarsSat2,1307.798,16472.682,15164.884,
Contact STARLINK-31312 - MarsSat2,18135.684,27682.475,9546.791,
Contact STARLINK-31312 - MarsSat2,29354.095,38892.196,9538.101,
Contact STARLINK-31312 - MarsSat2,40572.337,50101.767,9529.429,
Contact STARLINK-31312 - MarsSat2,51790.404,66915.770,15125.366,
Contact STARLINK-31312 - MarsSat2,68617.161,78124.852,9507.691,
Contact STARLINK-31312 - MarsSat2,79834.761,86400.000,6565.239,
Contact STARLINK-31312 - MarsSat3,1308.046,16473.013,15164.967,
Contact STARLINK-31312 - MarsSat3,18135.682,27683.010,9547.328,
Contact STARLINK-31312 - MarsSat3,29353.936,38892.619,9538.684,
Contact STARLINK-31312 - MarsSat3,40572.205,50101.987,9529.782,
Contact STARLINK-31312 - MarsSat3,51790.457,66915.848,15125.391,
Contact STARLINK-31312 - MarsSat3,68617.370,78124.905,9507.535,
Contact STARLINK-31312 - MarsSat3,79834.957,86400.000,6565.043,
Contact STARLINK-31312 - MarsSat4,6917.096,16472.814,9555.718,
Contact STARLINK-31312 - MarsSat4,18135.743,27682.855,9547.113,
Contact STARLINK-31312 - MarsSat4,29354.244,33287.810,3933.566,
Contact STARLINK-31312 - MarsSat4,40572.247,50102.105,9529.858,
Contact STARLINK-31312 - MarsSat4,51790.455,66735.871,14945.417,
Contact STARLINK-31312 - MarsSat4,68736.841,78124.997,9388.156,
Contact STARLINK-31312 - MarsSat4,79834.636,86400.000,6565.364,
Contact STARLINK-30916 - STARLINK-5758,0.000,660.478,660.478,
Contact STARLINK-30916 - STARLINK-5758,13868.642,14627.055,758.413,
Contact STARLINK-30916 - STARLINK-31975,39262.078,39870.582,608.504,
Contact STARLINK-30916 - STARLINK-31975,50356.572,51100.456,743.883,
Contact STARLINK-30916 - STARLINK-31975,64239.149,65123.180,884.031,
Contact STARLINK-30916 - STARLINK-31975,75363.731,76322.696,958.965,
Contact STARLINK-30916 - STARLINK-4660,3547.425,7259.690,3712.265,
Contact STARLINK-30916 - STARLINK-4660,17677.668,18524.423,846.755,
Contact STARLINK-30916 - STARLINK-4660,31835.793,32583.109,747.316,
Contact STARLINK-30916 - STARLINK-4660,43176.173,43816.354,640.180,
Contact STARLINK-30916 - STARLINK-4660,57376.841,57832.756,455.915,
Contact STARLINK-30916 - STARLINK-30389,39566.137,39903.506,337.370,
Contact STARLINK-30916 - STARLINK-30389,53531.263,54277.857,746.594,
Contact STARLINK-30916 - STARLINK-30389,64786.804,68541.914,3755.110,
Contact STARLINK-30916 - STARLINK-30389,78914.702,79903.262,988.560,
Contact STARLINK-30916 - STARLINK-3081,0.000,168.925,168.925,
Contact STARLINK-30916 - STARLINK-3081,10790.206,14449.932,3659.725,
Contact STARLINK-30916 - STARLINK-3081,24999.428,25836.233,836.804,
Contact STARLINK-30916 - STARLINK-3081,39263.307,40024.572,761.266,
Contact STARLINK-30916 - STARLINK-3081,53571.044,54168.750,597.706,
Contact STARLINK-30916 - STARLINK-4700,17685.451,18649.999,964.548,
Contact STARLINK-30916 - STARLINK-4700,31656.873,32952.947,1296.074,
Contact STARLINK-30916 - STARLINK-4700,40075.067,49990.021,9914.954,
Contact STARLINK-30916 - STARLINK-4700,57037.118,64085.108,7047.990,
Contact STARLINK-30916 - STARLINK-4700,71293.427,72478.648,1185.221,
Contact STARLINK-30916 - STARLINK-4700,82776.648,83617.266,840.618,
Contact STARLINK-30916 - STARLINK-2663,20807.456,21765.563,958.107,
Contact STARLINK-30916 - STARLINK-2663,31785.345,32794.207,1008.862,
Contact STARLINK-30916 - STARLINK-2663,42966.349,43623.441,657.092,
Contact STARLINK-30916 - STARLINK-6351,75611.382,86400.000,10788.618,
Contact STARLINK-30916 - STARLINK-30195,0.000,768.391,768.391,
Contact STARLINK-30916 - STARLINK-30195,14087.289,14781.827,694.538,
Contact STARLINK-30916 - STARLINK-3314,64781.796,65348.824,567.028,
Contact STARLINK-30916 - STARLINK-3314,78830.438,79588.920,758.482,
Contact STARLINK-30916 - STARLINK-2089,0.000,28294.145,28294.145,
Contact STARLINK-30916 - STARLINK-5070,3640.505,14280.906,10640.401,
Contact STARLINK-30916 - STARLINK-5070,14923.926,28160.055,13236.129,
Contact STARLINK-30916 - STARLINK-5070,35353.660,36387.580,1033.921,
Contact STARLINK-30916 - STARLINK-3885,0.000,3233.290,3233.290,
Contact STARLINK-30916 - STARLINK-3885,10215.230,17269.640,7054.410,
Contact STARLINK-30916 - STARLINK-3885,24498.980,25655.975,1156.995,
Contact STARLINK-30916 - STARLINK-5635,3483.022,7298.237,3815.216,
Contact STARLINK-30916 - STARLINK-5635,17656.314,18558.004,901.690,
Contact STARLINK-30916 - STARLINK-5635,31881.332,32588.217,706.885,
Contact STARLINK-30916 - STARLINK-4403,10086.990,11035.706,948.716,
Contact STARLINK-30916 - STARLINK-4403,21470.873,22358.397,887.524,
Contact STARLINK-30916 - STARLINK-4403,35759.864,36453.948,694.083,
Contact STARLINK-30916 - STARLINK-4209,3978.593,78902.313,74923.720,
Contact STARLINK-30916 - STARLINK-31059,57179.391,57699.930,520.538,
Contact STARLINK-30916 - STARLINK-31059,68313.754,68915.272,601.518,
Contact STARLINK-30916 - STARLINK-31059,82244.752,82921.387,676.635,
Contact STARLINK-30916 - STARLINK-2384,46564.046,47407.744,843.698,
Contact STARLINK-30916 - STARLINK-2384,60497.192,67652.515,7155.323,
Contact STARLINK-30916 - STARLINK-2384,68992.973,76147.102,7154.128,
Contact STARLINK-30916 - STARLINK-2384,86342.541,86400.000,57.459,
Contact STARLINK-30916 - STARLINK-11143 [DTC],53919.690,54179.932,260.242,
