sl_20_86400_20310326 Contact Analysis.csv
2031/03/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:53 2024,
Start: 2031/03/26 07:47:00.00, Stop: 2031/03/27 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2507 - STARLINK-30419,3542.258,4071.113,528.855,
Contact STARLINK-2507 - STARLINK-4283,0.000,86400.000,86400.000,
Contact STARLINK-2507 - STARLINK-4459,14161.497,14512.152,350.654,
Contact STARLINK-2507 - STARLINK-4459,22393.472,29287.836,6894.364,
Contact STARLINK-2507 - STARLINK-4459,36394.796,46773.551,10378.755,
Contact STARLINK-2507 - STARLINK-4459,50438.417,75559.654,25121.238,
Contact STARLINK-2507 - STARLINK-4459,76085.401,86400.000,10314.599,
Contact STARLINK-2507 - STARLINK-6187,0.000,42849.423,42849.423,
Contact STARLINK-2507 - STARLINK-6187,50127.573,50690.063,562.490,
Contact STARLINK-2507 - STARLINK-3306,0.000,82767.959,82767.959,
Contact STARLINK-2507 - STARLINK-5059,3481.456,4063.265,581.809,
Contact STARLINK-2507 - STARLINK-5059,17663.237,18198.434,535.197,
Contact STARLINK-2507 - STARLINK-5059,43188.186,43643.218,455.032,
Contact STARLINK-2507 - STARLINK-5059,57378.565,57769.740,391.175,
Contact STARLINK-2507 - STARLINK-2110,17526.358,18240.235,713.877,
Contact STARLINK-2507 - STARLINK-2110,28652.050,29470.814,818.764,
Contact STARLINK-2507 - STARLINK-2110,42630.196,43436.914,806.718,
Contact STARLINK-2507 - STARLINK-2110,53867.313,54555.966,688.653,
Contact STARLINK-2507 - STARLINK-1413,0.000,2859.463,2859.463,
Contact STARLINK-2507 - STARLINK-1413,3761.816,14150.590,10388.774,
Contact STARLINK-2507 - STARLINK-1413,20830.600,28284.454,7453.854,
Contact STARLINK-2507 - STARLINK-1413,29388.245,36734.687,7346.441,
Contact STARLINK-2507 - STARLINK-1413,43587.119,53672.682,10085.563,
Contact STARLINK-2507 - STARLINK-1413,60654.857,67809.114,7154.258,
Contact STARLINK-2507 - STARLINK-1413,74906.396,76254.126,1347.730,
Contact STARLINK-2507 - STARLINK-1413,83414.640,86400.000,2985.360,
Contact STARLINK-2507 - MoonARTEMIS1,0.000,3496.583,3496.583,
Contact STARLINK-2507 - MoonARTEMIS1,5600.895,9186.904,3586.009,
Contact STARLINK-2507 - MoonARTEMIS1,11289.383,20573.049,9283.665,
