sl_5_86400_20310724 Coordinates.csv
2031/07/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:30 2024,
Start: 2031/07/24 07:47:00.00, Stop: 2031/07/25 07:47:00.00,
TIME_UNITS,STARLINK-5431 - X-Coordinate,STARLINK-3160 - X-Coordinate,STARLINK-4345 - X-Coordinate,STARLINK-1821 - X-Coordinate,STARLINK-4518 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5431 - Y-Coordinate,STARLINK-3160 - Y-Coordinate,STARLINK-4345 - Y-Coordinate,STARLINK-1821 - Y-Coordinate,STARLINK-4518 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5431 - Z-Coordinate,STARLINK-3160 - Z-Coordinate,STARLINK-4345 - Z-Coordinate,STARLINK-1821 - Z-Coordinate,STARLINK-4518 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,345.2112,-4439.8967,309.1984,-4404.4900,-3515.1869,156582.2631,174152.8029,159457.0615,159356.4720,165849.6321,164998.7251,166214.9567,163874.2178,116025456.6010,116025470.5295,116051884.1018,116039182.3302,163009.0092,116027695.5079,6776.5788,-317.0090,-874.7656,-3037.7508,-4755.1838,361611.1933,364921.1977,364559.2995,358864.4431,352538.4938,356749.5255,362756.8392,360941.2092,37235006.0232,37213233.8607,37215646.9941,37214959.7975,360185.3886,37218837.6967,-1204.3983,5261.1936,6856.7430,-4391.8361,3556.0659,-10177.7912,-12132.3757,-9887.8758,-13198.7075,-7128.7520,-12068.6966,-21093.9992,-10916.1138,-39111914.8639,-39150135.2786,-39114920.1068,-39119473.2208,-12333.6167,-39124201.1605,
3600.000,-1925.2097,3036.3096,-4130.4585,6652.5377,5426.1758,58622.0435,78713.2172,64927.1489,66961.5688,70739.1774,65803.5024,70841.8335,66491.1743,102438236.8396,102435648.4662,102464686.3787,102452967.7923,67208.0858,102439677.2865,-5795.5990,-3930.2635,-2682.4175,1813.8566,4215.0399,386820.0352,396868.4890,394809.0236,391665.5600,381688.2000,389384.5465,391637.7533,388818.5252,66057015.9551,66032412.7058,66045225.0878,66042953.6322,389394.1086,66040377.1192,-3196.8729,-4791.9130,-4883.4775,572.0439,668.6333,-10927.4577,-13884.6613,-11810.4403,-14630.6084,-8633.2860,-11525.1506,-22448.7120,-15112.3276,-39135546.8997,-39169860.6235,-39141473.3885,-39146646.3665,-13600.7197,-39147313.5825,
7200.000,3570.0892,-1678.0390,3900.4799,-5917.0392,-5007.9489,-41155.3060,-21956.5271,-33786.9514,-29349.0168,-28638.8342,-36328.0997,-28632.1831,-32157.0699,81838710.3681,81835262.3978,81862264.2520,81849462.1556,-32803.7562,81839717.1929,2165.6287,6581.7358,5729.7653,15.1340,-1577.3243,386501.6374,404048.5619,399605.9180,396144.8735,386159.5777,396170.8667,395756.5811,394155.7617,90378069.3574,90349401.6617,90373197.6316,90368719.4302,393578.2033,90360564.1880,5472.0963,1199.6871,-80.5997,3575.2632,-4488.2117,-11892.9255,-15629.2732,-14211.5204,-13301.3915,-10470.8342,-16219.2616,-23206.6633,-13270.1019,-39159951.3924,-39188720.4840,-39168218.3894,-39173981.4751,-14866.5478,-39170436.4255,
10800.000,-5150.8997,-67.6210,-961.2327,3071.6712,3453.2778,-136638.9540,-121435.7030,-130266.0721,-125297.1061,-126054.3963,-134438.5457,-125947.7886,-131314.0201,55631852.7866,55629702.9024,55650133.2733,55635587.2710,-130600.1037,55632939.3609,1897.7028,-6134.0604,-4748.7108,-2826.4497,-2517.0679,361421.5031,385876.0842,378596.0056,374584.5604,365673.6156,375534.0070,374876.7663,372127.3050,108532589.0664,108499736.6455,108532853.5319,108523456.3476,372497.8529,108514054.3589,-4169.4324,3147.1659,4944.9396,-5523.3266,5414.0124,-12989.5918,-17358.6759,-16786.7636,-12713.9333,-12625.9811,-20625.4966,-23357.0236,-17717.7740,-39185045.3259,-39206630.2300,-39195043.6001,-39200440.2824,-16130.9932,-39193569.6760,
14400.000,5355.5494,2704.6979,-938.8375,15.7146,-1928.2304,-222051.8629,-213364.8764,-218214.9109,-213442.1470,-215459.1324,-223473.9453,-215029.5577,-219170.1757,25606889.2246,25607983.9506,25618466.6746,25604539.1153,-219904.7750,25608582.8710,-4334.6535,3213.9310,-156.0035,5627.8258,5966.6387,313675.3621,343408.4384,333163.6283,329534.2138,321542.7180,330519.9588,330253.9844,327964.0798,119275808.3099,119239997.1125,119278602.2589,119260832.7000,327536.3386,119256356.5065,102.8500,-5476.1365,-6871.4862,4016.0035,-2894.4452,-14176.9376,-19068.5815,-19184.7711,-12877.2618,-15093.6216,-24066.0203,-22855.2100,-15800.2490,-39210701.7087,-39223616.1151,-39221828.7100,-39224597.2526,-17393.9478,-39216713.3205,
18000.000,-3067.5881,-5430.7216,-336.4863,-2044.4486,392.1039,-292305.9206,-291852.5200,-291930.0689,-287770.3062,-291437.4675,-298071.8824,-290388.5505,-295949.5682,-6184861.4413,-6179555.4171,-6180203.5383,-6186894.0153,-294994.9259,-6182157.6897,4683.7802,176.5812,5145.6902,-6609.0123,-6729.0631,246633.0299,279278.6744,266336.9249,263909.1062,256617.5326,264589.4751,264468.8465,261242.3588,121869155.4424,121832817.8252,121871490.6419,121844845.3090,261609.0177,121849145.4198,4007.7382,4241.9758,4620.9585,-35.8948,-1502.1096,-15431.9503,-20756.2199,-21101.2436,-13580.3528,-17860.9187,-26710.7289,-21622.4853,-20125.1715,-39236757.7968,-39239963.8284,-39248437.7835,-39244345.6106,-18655.3037,-39239867.3454,
21600.000,-1191.3533,6451.0113,3042.1652,3187.0535,1752.8059,-343300.5933,-351855.8188,-346708.2382,-343433.0880,-349732.2005,-353653.1926,-347641.2362,-350095.1505,-37570152.8501,-37561254.2770,-37571333.3473,-37564241.9504,-351068.0178,-37566265.9194,-3978.1568,-2427.9383,-6215.8446,4669.8662,4513.9226,164747.6881,197528.2018,182543.3409,181847.3229,175327.5765,182169.2142,180977.9789,179517.0607,116131060.8798,116097086.9910,116130090.5119,116104387.9515,178973.9318,116111004.1527,-5502.6938,-280.7185,371.1630,-3995.3547,4912.5884,-16740.0749,-22419.5598,-22360.5031,-14710.3542,-20780.6204,-28675.2843,-19649.1344,-18508.4464,-39263025.6326,-39256329.5044,-39274710.8725,-39260005.7985,-19914.9524,-39263031.7370,
25200.000,5162.4353,-4506.8689,-3493.7492,-4115.7318,-4446.5978,-372154.1918,-389509.1337,-379143.2330,-376858.1745,-386820.0922,-386808.4670,-384534.4936,-385723.8537,-66402405.6415,-66392039.8646,-66407169.2664,-66391920.7031,-384549.0990,-66397437.8223,3078.0903,3494.7902,2995.5365,-626.9440,-958.1755,73287.2192,103348.5798,87259.0816,88520.5702,84701.3108,88580.8942,83550.8240,84262.8025,102449682.1926,102420187.7893,102443245.9042,102431245.0636,84956.3768,102430109.1146,3361.8481,-3886.1362,-5190.0192,5515.8128,-5198.1715,-18091.3911,-24056.9152,-22962.5455,-16205.7943,-22202.0536,-30020.5496,-19097.6786,-22351.1069,-39289304.2169,-39273546.4389,-39300453.8356,-39278548.1620,-21172.7856,-39286206.4818,
28800.000,-6582.4419,332.5323,58.1609,4879.4637,6266.8813,-377358.0145,-402377.8826,-387294.9524,-385917.8964,-395899.9856,-395515.2916,-395896.4640,-392241.4192,-90708561.4445,-90699486.2628,-90713831.0501,-90701253.5687,-393318.7274,-90702863.6339,-1787.4135,-4119.6747,1073.7941,-3304.5045,-1948.3943,-21984.2433,2748.2547,-13387.2092,-10197.8896,-10950.4628,-10232.1568,-17930.3670,-13442.3969,81756650.4750,81732062.1311,81743771.9354,81746666.2614,-14394.7212,81737971.5023,969.4296,5514.1686,6835.2551,-3630.2643,2137.8750,-19478.7496,-25666.7239,-23083.0126,-18033.5705,-20862.7819,-30768.4173,-23782.3472,-21375.2915,-39315392.5246,-39292168.6182,-39325427.2872,-39301850.9315,-22428.6947,-39309391.5662,
