sl_10_86400_20310224 Coordinates.csv
2031/02/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:38 2024,
Start: 2031/02/24 07:47:00.00, Stop: 2031/02/25 07:47:00.00,
TIME_UNITS,STARLINK-5821 - X-Coordinate,STARLINK-3369 - X-Coordinate,STARLINK-5562 - X-Coordinate,STARLINK-5923 - X-Coordinate,STARLINK-5544 - X-Coordinate,STARLINK-6140 - X-Coordinate,STARLINK-3551 - X-Coordinate,STARLINK-4319 - X-Coordinate,STARLINK-2180 - X-Coordinate,STARLINK-1981 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5821 - Y-Coordinate,STARLINK-3369 - Y-Coordinate,STARLINK-5562 - Y-Coordinate,STARLINK-5923 - Y-Coordinate,STARLINK-5544 - Y-Coordinate,STARLINK-6140 - Y-Coordinate,STARLINK-3551 - Y-Coordinate,STARLINK-4319 - Y-Coordinate,STARLINK-2180 - Y-Coordinate,STARLINK-1981 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5821 - Z-Coordinate,STARLINK-3369 - Z-Coordinate,STARLINK-5562 - Z-Coordinate,STARLINK-5923 - Z-Coordinate,STARLINK-5544 - Z-Coordinate,STARLINK-6140 - Z-Coordinate,STARLINK-3551 - Z-Coordinate,STARLINK-4319 - Z-Coordinate,STARLINK-2180 - Z-Coordinate,STARLINK-1981 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5025.3549,-261.0234,1215.2705,-3268.3486,-76.3930,-5064.6994,4498.5138,-2682.0762,-4709.1738,6516.7304,-326370.7524,-302886.9761,-319266.7582,-317762.3659,-309819.1065,-310205.8916,-313993.2049,-313159.4207,146129117.3728,146094988.6225,146133939.7619,146116753.9493,-314442.7626,146111174.5845,3973.4065,-6638.1710,640.1826,-6080.7046,-5687.1392,-1223.0464,-5034.6711,-101.9757,3904.7425,1473.7553,-210770.0041,-220777.9010,-214960.1861,-218597.5725,-214245.5413,-213815.3062,-206294.6360,-210036.9428,4718455.3943,4707123.5387,4709099.6059,4716375.6181,-211164.2841,4710858.4396,2627.9126,1712.0889,-6807.8340,-325.6565,-3971.3825,4461.7158,1438.6115,-6403.3693,3169.7669,-1586.1205,64853.0648,57206.5291,61953.5261,65658.7437,64875.9218,54200.4596,57627.4312,62264.1612,-38883911.7223,-38894420.4060,-38898434.7917,-38899214.9753,61731.5534,-38890053.6439,
36000.000,3624.5798,2401.3309,4157.4419,2699.0242,378.9648,4608.2230,-2880.9997,-2787.9213,3903.1181,-4536.9192,-264253.2644,-239452.1160,-256895.7839,-254198.6091,-246336.0617,-246792.6689,-251010.3214,-252487.0434,139852120.2539,139819252.6299,139853503.3484,139831379.1337,-251495.5520,139833935.2224,-5819.3754,3943.0789,-671.2139,4007.9853,6863.6399,-3172.5375,5553.1027,918.6084,-5556.1903,1211.8747,-287498.5357,-289878.4358,-285799.9101,-290256.3368,-287397.3562,-286002.2610,-278615.0066,-284592.4486,42427247.2141,42411936.8259,42423845.1440,42424290.8119,-283255.2679,42418523.9545,988.9625,-5081.2665,5505.3559,4933.7325,-923.5245,-3985.4115,2916.9586,6272.9226,1181.5216,4998.2058,66233.7716,58582.4567,64426.7980,65747.0077,67391.8303,57123.0661,56541.0487,62307.2807,-38880666.7619,-38881379.3102,-38895437.2672,-38891798.8443,62980.6412,-38883920.9806,
39600.000,-615.2523,-4795.3378,-6643.9617,-2387.8989,-793.9334,-3153.6560,-672.8095,6382.7404,-984.6336,1292.4141,-184129.2316,-160884.0244,-178098.8359,-174802.6640,-166702.0548,-167640.6242,-171788.8048,-171729.7121,124018301.1741,123989167.1502,124014103.3227,123992896.4074,-172481.3918,124000413.5913,5612.6475,70.2723,-1762.3183,628.2202,-4466.2898,6053.2023,-4216.2564,1189.5073,4870.5908,-4551.6452,-346270.8142,-341213.5998,-338250.1005,-343152.9221,-341919.6192,-339767.0835,-333097.6183,-335980.7523,77204186.5453,77186589.6819,77204415.5225,77194141.2571,-337269.1110,77194317.8732,-4020.9640,4897.6002,-983.3848,-6456.2762,5238.2643,735.5272,-5431.5523,-2448.9194,-4782.3085,-4978.3469,67529.5807,60046.3456,66506.5765,65488.9716,69336.3119,60769.0527,56268.6346,65233.7244,-38877618.1445,-38868651.9509,-38891918.0787,-38880294.9163,64223.8021,-38877773.9101,
43200.000,-3193.5442,6003.4875,4450.6155,3071.4327,2580.2832,499.5838,4665.2582,-5351.5737,-3171.5904,1343.2900,-91191.3876,-72100.1559,-88002.4392,-84785.3685,-76007.2755,-78595.4432,-81323.1311,-82904.7388,99718326.0339,99693994.9020,99707612.0310,99698978.4250,-82444.6546,99701214.6735,-4099.6688,-3048.6274,3323.2771,-4801.7065,216.4713,-6148.8049,2440.2384,-3343.5006,-3154.2993,6562.0376,-382901.8682,-371632.5520,-369010.6011,-373355.3180,-374482.6363,-371705.2038,-365967.1452,-371069.3152,106673547.1872,106656359.1155,106674298.6353,106657431.5845,-369753.5547,106662783.2178,4571.3764,-1332.2991,-4165.2017,3901.2421,-6435.7425,3004.7420,4458.7438,-2890.7037,5236.2183,1499.5165,68757.7204,61628.4241,67968.5458,64964.1324,70826.2911,65190.5853,56686.1705,64347.9199,-38874565.2259,-38857014.6476,-38887655.4227,-38866902.1246,65460.9317,-38871612.4509,
46800.000,6158.7158,-4425.9240,12.4782,-3410.0721,-4974.8807,3055.4410,-6814.3288,1115.6019,6321.5249,-2844.0088,8439.3857,21324.3415,7604.2800,11066.0724,19887.1094,12547.1025,14553.3054,13213.8259,68620947.8987,68600698.7962,68604310.4149,68611070.8692,12865.4199,68604905.3694,2151.5605,4168.7773,-1304.3275,5910.2419,3026.1689,3990.3352,-913.6595,2252.8278,1534.4948,-5479.8970,-394711.9696,-379325.7559,-376222.1168,-377612.1969,-383091.7135,-379572.8664,-374976.1676,-377496.2499,128824544.4075,128810354.4031,128822514.9285,128812346.5304,-378631.2985,128813339.0563,-2339.2703,-3185.7574,6806.4015,1089.7148,3760.1872,-4682.9977,-658.8170,6452.4321,-2286.3073,2992.6856,69929.5466,63382.3423,68752.3461,65363.2557,71925.0690,68939.9724,57726.6454,68061.4726,-38871306.7088,-38846835.5030,-38882379.0208,-38858492.4588,66691.9266,-38865436.6212,
50400.000,-6797.0275,289.7429,-2695.2666,1547.3262,5717.7766,-6029.9925,5841.4657,2272.3986,-6539.6650,3892.2070,108139.2090,113436.3301,102660.6379,108513.3492,114764.8408,103203.7136,109606.7068,107186.8511,32858385.6331,32840146.4330,32838003.6726,32851224.4912,107362.0306,32843441.9194,45.9760,-4128.5733,-3340.5401,-4006.0226,-3751.5603,-1033.2488,-850.9217,2105.5496,115.5736,1566.2062,-380711.4282,-363955.5359,-359525.0135,-359405.8351,-367271.1976,-363102.4125,-359502.3905,-364381.6478,142148566.2853,142139016.3132,142141041.6828,142144628.1916,-363332.9242,142137458.4369,-1347.5740,5463.3346,-5461.1940,-5416.6515,1146.9066,3107.2952,-3587.2970,-6212.9805,-2183.0095,-5438.3106,71053.0067,65421.0133,68977.7220,69021.7247,72665.6961,67126.7846,59363.7232,66497.8387,-38867653.6801,-38838063.4320,-38875774.7801,-38854778.2491,67916.6845,-38859246.4396,
54000.000,4892.8418,4148.0580,1781.2879,2435.5782,-3277.4726,6651.4195,-2562.7402,-2154.1801,3855.5395,-4693.2151,201239.8061,197907.3851,191194.4170,198071.5596,202457.3225,190138.2128,197642.5816,195249.3042,-5119908.6631,-5138826.2556,-5140629.9713,-5130650.6423,195009.7403,-5133993.8340,-2538.7791,3767.3286,6651.1583,1359.3538,2884.2487,-1589.5861,3250.9700,-6203.1959,-2348.5145,2854.5893,-341671.8609,-326606.8068,-320024.8328,-320196.6327,-328121.1312,-324404.7247,-320584.7636,-323945.3161,145741930.7388,145737372.4986,145727681.0879,145743916.4485,-324833.4491,145731403.1489,4186.6263,-3966.8112,849.5888,6315.3915,-5391.1214,601.4298,5517.7237,2227.1113,5200.5221,4109.3288,72133.9229,68061.5528,68912.4040,72279.9843,73061.6178,65030.2907,61604.5221,70707.4544,-38863441.8466,-38830460.8421,-38867529.9526,-38852814.4715,69135.1039,-38853041.9243,
57600.000,-1610.5248,-6283.8004,659.4031,-6094.5577,-1336.2188,-4274.3372,-928.4160,-241.3212,-153.6126,4359.5179,281490.0967,267853.6321,267643.8854,274330.4376,277222.7308,265567.9241,272936.8033,270000.2543,-42715054.7970,-42737277.4574,-42732436.5520,-42731936.9550,270210.1570,-42728728.7619,5039.6089,-2738.4126,-5464.2295,-0.0390,-2337.2702,3688.4581,-5594.9273,6226.6442,4912.8988,-5302.3404,-280076.8569,-266753.0480,-260200.3342,-260412.9614,-268263.1005,-265124.6591,-260875.1427,-266405.5296,139367165.9520,139366668.2750,139347203.9972,139370020.1074,-265590.1607,139357518.8616,-4478.9785,-311.1567,4221.3860,-3261.1428,6383.2714,-3912.6516,-3945.5164,3035.5015,-4837.4376,37.6024,73176.7208,71419.6118,68900.3300,74758.5105,73112.6853,63907.0713,64490.1780,68795.9328,-38858542.1764,-38823771.6640,-38857467.4887,-38850941.9350,70347.0844,-38846823.0937,
61200.000,-1524.2828,5295.5860,-1108.1017,6650.2432,5234.0211,126.0328,3091.9889,1359.6240,-2592.6395,-1827.9017,343489.1903,322637.0668,327156.3133,332785.7044,334053.1302,323985.2667,330636.6336,328522.2205,-77356616.3394,-77384178.6029,-77368221.8844,-77378312.8493,328159.7078,-77370416.0419,-6449.3403,267.4713,530.1389,-228.0213,2820.3868,-5175.2768,6171.6090,-1903.3728,-6254.1038,5132.2361,-199954.4134,-187816.6636,-183772.3418,-183586.4159,-191681.6652,-188710.7264,-184534.1293,-188575.5915,123468660.9781,123470225.9415,123446316.0910,123467405.7055,-189385.7021,123459933.5605,2010.7541,4346.6294,-6835.6293,-1869.7786,-3573.5931,4500.3852,-169.6964,-6537.2901,1291.4855,-4182.5865,74184.8742,72936.9792,69269.4441,76665.0337,72816.9004,63597.1667,68098.6015,73150.2095,-38852869.2562,-38817781.1816,-38845784.7792,-38848143.1883,71552.5262,-38840589.9662,
64800.000,3610.2755,-2560.1218,-1598.4856,-3615.2944,-6078.7337,3602.2152,-3872.0315,790.2536,3761.7980,-2363.8910,383060.7972,357100.9690,365877.4452,369858.3211,368767.6129,361365.2796,367091.4960,364760.2161,-106678357.6583,-106712330.7376,-106684383.4204,-106700574.8465,365156.6317,-106692768.7082,5669.8438,3406.2911,4071.1339,985.7106,-3031.1291,5497.6264,-3923.2388,-3179.5452,4883.7010,-3479.4232,-106602.2284,-98468.9758,-95525.7041,-94628.6986,-103411.6931,-99980.8291,-97229.3343,-101933.9385,99141663.2643,99142577.8098,99121370.7359,99133546.6659,-101086.4325,99133623.4932,1669.4130,-5383.5259,5377.4296,5799.3183,-1403.8633,-1991.3390,4151.4313,6102.2926,3076.9466,5416.0693,75161.1932,73876.7320,70243.7815,78116.4786,72253.8627,63976.5769,72481.9061,71260.0889,-38846386.8241,-38812323.3864,-38833217.0058,-38843505.7471,72751.3310,-38834342.5602,
68400.000,-4746.1682,-51.2246,4886.8612,-715.3493,4005.6798,-5407.9644,4162.5257,-4347.8660,-4109.7946,5965.5633,397542.9827,368386.9868,381225.7243,383267.9953,377824.8355,375174.8940,379780.1963,379314.3723,-128679865.1924,-128720154.9877,-128683210.4744,-128697341.4061,378837.5585,-128695194.3797,-2574.3993,-6321.3343,-4871.2706,-3172.4479,1254.3995,-3775.1583,-353.1065,4993.3666,-966.3610,1727.7618,-6224.6448,-4064.2767,-1060.6356,709.4263,-8134.6833,-4659.0284,-6647.2601,-5314.2666,68056794.7903,68054067.3842,68041960.5972,68043065.6123,-6331.5124,68049000.3834,-4347.1379,2659.0287,-775.5714,-6099.5640,5513.0018,-1914.8075,-5502.9894,-2075.4455,-5453.4526,-2929.5728,76108.0261,74678.7717,71883.4012,79176.1489,72615.0860,64978.3063,76191.3315,75387.7900,-38839110.1192,-38807272.8038,-38820802.9456,-38835912.3189,73943.4011,-38828080.8940,
72000.000,5164.0871,1813.8663,-5000.0793,3436.7779,-1244.7006,5196.8042,-4231.4795,5444.8488,4216.7670,-6676.6559,385973.0183,355811.8764,372117.5655,372235.1178,364396.3400,364487.9762,368115.8185,367879.1734,-141862995.6826,-141908319.5271,-141867789.7641,-141873756.4662,368328.5501,-141879290.3563,-1538.2039,6340.0217,2110.0402,5426.1269,2524.4308,71.5782,4322.0423,-2829.5524,-3410.5696,-19.5872,94493.6561,89590.0325,93544.1966,96247.2342,89962.4822,91055.8158,84667.7477,87667.2585,32345298.8559,32336127.0831,32336771.9894,32332112.4903,88827.4134,32337213.3224,4344.5434,1890.8242,-4330.1497,2544.7595,-6340.4703,4476.7652,3322.0903,-3244.4904,4246.8563,-1605.4836,77027.4094,75432.3425,74068.2645,79877.1010,76234.4866,66576.0313,74337.7663,73883.4599,-38831104.8961,-38802534.4909,-38809378.5521,-38824221.4349,75128.6398,-38821804.9859,
75600.000,-4710.3447,-3289.5994,920.3055,-3578.6435,-225.9816,-3812.6276,3349.9876,-2149.9048,-3642.2429,4151.1201,349154.3828,320308.5887,339094.1042,337556.6447,329651.0504,330040.5234,333893.0621,334639.4679,-145333850.9765,-145381890.0426,-145343632.0262,-145345618.0684,334300.9455,-145350886.4164,4790.7506,-3128.2542,717.1799,-5310.9171,-6063.7887,4120.6732,-5961.3528,-284.1633,5845.9909,-2176.5202,188847.6242,176650.3012,182147.5770,185774.6336,181355.2199,180927.5025,173439.5771,179709.3059,-5547092.6032,-5564884.6908,-5551036.5865,-5553641.7173,178312.8948,-5555959.2244,-1698.4226,-5150.3734,6831.1894,2591.4861,3351.4351,-3958.2423,959.5857,6576.2822,-282.9783,5006.4658,77921.1957,76167.9899,76530.3786,80232.7887,79452.3436,68776.8815,72201.4473,77437.1392,-38822483.1672,-38798035.7972,-38799329.8186,-38810726.0801,76306.9514,-38815514.8543,
