sl_10_5400_20310613 Contact Analysis.csv
2031/06/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:24 2024,
Start: 2031/06/13 07:47:00.00, Stop: 2031/06/13 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31273 - STARLINK-6169,0.000,359.037,359.037,
Contact STARLINK-31273 - STARLINK-6169,5056.236,5400.000,343.764,
Contact STARLINK-31273 - STARLINK-30967,0.000,279.621,279.621,
Contact STARLINK-31273 - STARLINK-30967,5000.839,5400.000,399.161,
Contact STARLINK-31273 - MoonARTEMIS1,672.550,4123.753,3451.204,
Contact STARLINK-31273 - MoonARTEMIS2,652.008,4098.906,3446.898,
Contact STARLINK-31273 - MoonIOAGEO,669.778,4118.891,3449.113,
Contact STARLINK-31273 - MoonIOAGNO,673.245,4118.884,3445.639,
Contact STARLINK-31273 - MoonIOAGNO 0001,649.969,4101.064,3451.096,
Contact STARLINK-31273 - MoonIOAGSO,662.519,4116.494,3453.975,
Contact STARLINK-31273 - MoonIOAGSO 0001,682.516,4128.512,3445.996,
Contact STARLINK-31273 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31273 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31273 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31273 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11224 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11224 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11224 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11224 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11224 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11224 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11224 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11224 [DTC] - MoonLRO,0.000,1158.261,1158.261,
Contact STARLINK-11224 [DTC] - MoonLRO,3964.943,5400.000,1435.057,
Contact STARLINK-11224 [DTC] - MarsSat1,1104.987,4500.344,3395.357,
Contact STARLINK-11224 [DTC] - MarsSat2,1105.375,4500.610,3395.234,
Contact STARLINK-11224 [DTC] - MarsSat3,1105.203,4500.573,3395.370,
Contact STARLINK-11224 [DTC] - MarsSat4,1105.187,4500.474,3395.287,
Contact STARLINK-3667 - STARLINK-6169,3176.358,4274.935,1098.578,
Contact STARLINK-3667 - STARLINK-31815,0.000,5400.000,5400.000,
Contact STARLINK-3667 - STARLINK-30967,3063.028,4261.275,1198.248,
Contact STARLINK-3667 - STARLINK-31548,0.000,5400.000,5400.000,
Contact STARLINK-3667 - MoonARTEMIS1,484.643,4263.476,3778.833,
Contact STARLINK-3667 - MoonARTEMIS2,416.846,4185.823,3768.978,
Contact STARLINK-3667 - MoonIOAGEO,489.305,4259.728,3770.423,
Contact STARLINK-3667 - MoonIOAGNO,471.822,4247.494,3775.672,
Contact STARLINK-3667 - MoonIOAGNO 0001,463.416,4226.994,3763.579,
Contact STARLINK-3667 - MoonIOAGSO,461.839,4253.099,3791.260,
Contact STARLINK-3667 - MoonIOAGSO 0001,446.062,4235.899,3789.838,
Contact STARLINK-3667 - MarsSat1,0.000,1955.989,1955.989,
Contact STARLINK-3667 - MarsSat1,3887.057,5400.000,1512.943,
Contact STARLINK-3667 - MarsSat2,0.000,1955.962,1955.962,
Contact STARLINK-3667 - MarsSat2,3887.311,5400.000,1512.689,
Contact STARLINK-3667 - MarsSat3,0.000,1956.248,1956.248,
Contact STARLINK-3667 - MarsSat3,3887.356,5400.000,1512.644,
Contact STARLINK-3667 - MarsSat4,0.000,1955.958,1955.958,
Contact STARLINK-3667 - MarsSat4,3887.182,5400.000,1512.818,
Contact STARLINK-6169 - STARLINK-31815,3431.755,3976.914,545.159,
Contact STARLINK-6169 - STARLINK-30967,0.000,5400.000,5400.000,
Contact STARLINK-6169 - MoonARTEMIS1,891.771,4568.796,3677.025,
Contact STARLINK-6169 - MoonARTEMIS2,829.580,4520.088,3690.509,
