sl_5_86400_20310828 Distances.csv
2031/08/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:27 2024,
Start: 2031/08/28 07:47:00.00, Stop: 2031/08/29 07:47:00.00,
TIME_UNITS,Distance STARLINK-3722 - STARLINK-30587,Distance STARLINK-3722 - STARLINK-1509,Distance STARLINK-3722 - STARLINK-30616,Distance STARLINK-3722 - STARLINK-30934,Distance STARLINK-3722 - MoonARTEMIS1,Distance STARLINK-3722 - MoonARTEMIS2,Distance STARLINK-3722 - MoonIOAGEO,Distance STARLINK-3722 - MoonIOAGNO,Distance STARLINK-3722 - MoonIOAGNO 0001,Distance STARLINK-3722 - MoonIOAGSO,Distance STARLINK-3722 - MoonIOAGSO 0001,Distance STARLINK-3722 - MoonLRO,Distance STARLINK-3722 - MarsSat1,Distance STARLINK-3722 - MarsSat2,Distance STARLINK-3722 - MarsSat3,Distance STARLINK-3722 - MarsSat4,Distance STARLINK-30587 - STARLINK-1509,Distance STARLINK-30587 - STARLINK-30616,Distance STARLINK-30587 - STARLINK-30934,Distance STARLINK-30587 - MoonARTEMIS1,Distance STARLINK-30587 - MoonARTEMIS2,Distance STARLINK-30587 - MoonIOAGEO,Distance STARLINK-30587 - MoonIOAGNO,Distance STARLINK-30587 - MoonIOAGNO 0001,Distance STARLINK-30587 - MoonIOAGSO,Distance STARLINK-30587 - MoonIOAGSO 0001,Distance STARLINK-30587 - MoonLRO,Distance STARLINK-30587 - MarsSat1,Distance STARLINK-30587 - MarsSat2,Distance STARLINK-30587 - MarsSat3,Distance STARLINK-30587 - MarsSat4,Distance STARLINK-1509 - STARLINK-30616,Distance STARLINK-1509 - STARLINK-30934,Distance STARLINK-1509 - MoonARTEMIS1,Distance STARLINK-1509 - MoonARTEMIS2,Distance STARLINK-1509 - MoonIOAGEO,Distance STARLINK-1509 - MoonIOAGNO,Distance STARLINK-1509 - MoonIOAGNO 0001,Distance STARLINK-1509 - MoonIOAGSO,Distance STARLINK-1509 - MoonIOAGSO 0001,Distance STARLINK-1509 - MoonLRO,Distance STARLINK-1509 - MarsSat1,Distance STARLINK-1509 - MarsSat2,Distance STARLINK-1509 - MarsSat3,Distance STARLINK-1509 - MarsSat4,Distance STARLINK-30616 - STARLINK-30934,Distance STARLINK-30616 - MoonARTEMIS1,Distance STARLINK-30616 - MoonARTEMIS2,Distance STARLINK-30616 - MoonIOAGEO,Distance STARLINK-30616 - MoonIOAGNO,Distance STARLINK-30616 - MoonIOAGNO 0001,Distance STARLINK-30616 - MoonIOAGSO,Distance STARLINK-30616 - MoonIOAGSO 0001,Distance STARLINK-30616 - MoonLRO,Distance STARLINK-30616 - MarsSat1,Distance STARLINK-30616 - MarsSat2,Distance STARLINK-30616 - MarsSat3,Distance STARLINK-30616 - MarsSat4,Distance STARLINK-30934 - MoonARTEMIS1,Distance STARLINK-30934 - MoonARTEMIS2,Distance STARLINK-30934 - MoonIOAGEO,Distance STARLINK-30934 - MoonIOAGNO,Distance STARLINK-30934 - MoonIOAGNO 0001,Distance STARLINK-30934 - MoonIOAGSO,Distance STARLINK-30934 - MoonIOAGSO 0001,Distance STARLINK-30934 - MoonLRO,Distance STARLINK-30934 - MarsSat1,Distance STARLINK-30934 - MarsSat2,Distance STARLINK-30934 - MarsSat3,Distance STARLINK-30934 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,7759.4202,0.0000,12953.5596,10397.9439,361357.1748,380991.7480,359294.1320,363882.3520,370448.0977,368644.2290,369081.0843,365284.3557,158607255.8190,158595008.1900,158623781.8982,158602514.8080,0.0000,8302.5958,4446.5418,356187.8234,375964.1835,354253.2037,358778.5405,365464.6105,363600.3261,363944.7386,360256.5507,158604308.9042,158592059.5630,158620834.5305,158599566.9377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5664.2808,357637.5130,377874.1325,356126.4559,360544.8943,367239.6616,365419.1101,365854.4073,362117.6249,158610380.3114,158598129.7246,158626905.4750,158605637.7096,354380.6352,374391.3995,352659.2867,357140.1022,363794.0889,361975.1225,362406.8727,358651.6871,158605555.4607,158593305.5167,158622080.7241,158600813.2491,29093.8255,18894.6128,14948.8993,17708.4915,18133.6024,25002.9335,18754.8982,158334167.4599,158321883.2286,158350673.1468,158329410.8101,21801.4373,18474.4100,14617.4832,13239.8685,14653.5259,16000.4836,158305528.9821,158293245.9534,158322035.0505,158300772.9751,6655.0088,13978.7895,9723.0348,13137.4226,6153.0666,158323946.1474,158311664.8218,158340453.2158,158319190.8458,10980.0439,6069.9683,11050.8002,5239.8092,158322798.5547,158310515.8109,158339305.0787,158318042.5370,6507.2343,17296.3626,8784.7958,158319143.0445,158306860.9707,158335649.1633,158314387.6610,10980.0439,3826.0690,158318193.1769,158305910.7867,158334699.5806,158313437.4521,10937.4366,158313522.2740,158301239.1820,158330029.0464,158308765.9097,158319736.6910,158307454.9152,158336243.3993,158314981.2458,39771.0327,21500.2375,21972.0778,40992.3621,18855.4528,27410.1101,
3600.000,6324.5125,0.0000,13041.9514,10105.7500,365643.8117,383945.9624,364695.6592,368544.4271,373805.1568,367192.4289,374528.0352,369018.2425,158657875.2329,158636700.2866,158670475.5740,158640782.5451,0.0000,11010.5299,4933.0216,368586.7062,386579.6564,367295.3785,371172.1899,376564.6377,369866.8079,377118.3270,371680.1366,158656522.2745,158635348.2024,158669123.0092,158639430.0478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8664.7981,359598.7435,377274.6771,357961.1167,361875.4437,367340.0088,360596.3601,367832.5087,362421.0753,158646080.6853,158624906.8429,158658681.4117,158628988.6423,366893.9327,384659.3139,365355.0327,369243.8539,374764.3370,367983.2015,375135.5895,369772.9658,158652360.6967,158631186.7041,158664961.5226,158635268.4807,27422.0350,22252.1673,20638.6506,16162.3269,17675.4299,25214.0369,18565.7800,158376674.7266,158355468.2991,158389260.4829,158359565.6561,19398.7943,15469.9534,14259.7888,16970.9975,12330.0569,15193.1626,158349786.9530,158328581.5715,158362373.0874,158332678.4864,4589.9363,14748.8807,5426.8495,12442.0095,6429.6367,158363873.2174,158342669.6870,158376460.1970,158346765.7214,12211.4925,3972.3559,8733.7071,2407.7576,158361796.4978,158340592.2014,158374383.1895,158344688.5656,9805.7490,16980.8774,11111.8582,158363114.5403,158341909.8339,158375700.7975,158346006.5316,12211.4925,3673.0950,158364747.7243,158343543.5177,158377334.3791,158347639.8828,8770.0041,158355423.3470,158334217.9840,158368009.7637,158338314.7370,158362705.7060,158341500.9933,158375292.2409,158345597.5370,38455.3401,16811.9077,25807.8120,40343.4222,13705.6161,31586.2369,
7200.000,7888.2656,0.0000,13272.3757,11544.3153,356790.4503,372436.1826,357052.2871,361335.2089,363088.6270,355759.3299,365293.4270,359395.1663,158685546.2765,158657077.9860,158694123.9607,158663358.7402,0.0000,10968.3759,5406.4257,357507.9575,373438.6030,358118.5595,362320.4115,363891.5943,356820.2864,366433.3199,360353.9156,158689957.3705,158661489.2113,158698535.1759,158667769.7381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6964.8666,368373.5331,384238.6169,368897.8144,373120.0902,374737.0096,367606.1705,377200.8024,371163.0565,158697514.1884,158669046.7640,158706092.2137,158675327.1454,362467.7057,378459.1905,363151.3656,367333.5423,368864.0024,361857.3005,371490.1359,365363.9437,158694679.6746,158666211.9097,158703257.6307,158672492.2781,25402.7387,24399.4742,22332.2928,14477.7294,20844.8341,24766.4691,18879.6265,158418315.8110,158389822.6391,158426885.5599,158396109.4698,16157.8869,11680.9930,13505.1773,16887.1292,9847.7173,13232.3849,158393569.5003,158365077.1409,158402139.5465,158371363.6795,5675.6544,14867.8216,4877.4546,10856.0019,6459.6254,158402740.1407,158374249.2936,158411310.6867,158380535.4217,10338.5931,7755.5099,9983.5405,3743.4838,158401310.5892,158372819.4292,158409881.0668,158379105.5556,13951.0314,15874.5984,8509.1385,158406325.8646,158377833.8954,158414896.1024,158384120.1727,10338.5931,6021.0952,158405763.1260,158377271.7227,158414333.4426,158383558.1152,10654.0928,158397082.1144,158368589.8683,158405652.1073,158374876.6017,158404601.7910,158376110.3638,158413172.1613,158382396.6100,37214.2284,12827.0591,26460.9355,39850.8477,12674.2037,31636.9897,
10800.000,8572.9225,0.0000,13412.8478,11720.0794,367366.1905,380197.0069,369480.0466,372415.1305,371461.7762,366569.5920,375408.9123,367938.7685,158730021.2854,158696765.8372,158734647.1328,158710265.6401,0.0000,9291.8875,6066.2243,363726.7220,376461.8427,365728.0592,368787.8839,367848.1449,362717.5792,371569.5503,364174.5636,158725534.1357,158692278.2644,158730159.5220,158705778.4967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4685.7865,358474.0910,371611.3316,361013.0283,363979.0145,362848.5728,357942.5847,366771.5380,359333.6143,158726676.5616,158693419.9762,158731301.8234,158706920.3076,358432.5648,371329.0870,360650.2014,363668.0272,362651.5320,357618.9167,366461.6244,359045.9318,158723622.5117,158690366.2232,158728247.8593,158703866.4808,23038.7063,25017.8533,21589.4839,12922.9906,23112.9998,23676.8067,19356.3468,158458858.6185,158425585.6860,158463483.3470,158439086.0436,12373.0398,9665.6975,12253.5525,15036.3970,7239.4159,12354.0533,158436678.7872,158403406.3696,158441303.6567,158416906.6078,7557.5251,14131.7838,6556.3524,8436.7584,6095.2087,158441154.4123,158407882.8537,158445779.3928,158421383.0120,8912.1618,12257.2659,10654.7388,8290.1902,158442211.5160,158408939.7873,158446836.7629,158422439.6847,15220.3104,14043.0883,10250.1886,158448446.0513,158415173.7868,158453071.1337,158428673.8256,8912.1618,5039.8263,158444530.7425,158411258.9218,158449155.3716,158424759.4092,8414.2311,158438327.9363,158405055.6824,158442952.5570,158418556.1645,158445744.9020,158412472.9913,158450369.7180,158425973.2966,36062.5896,11037.4266,22561.9555,39346.4647,16415.7972,28616.0979,
14400.000,6610.9774,0.0000,13396.5635,10624.7711,364916.0185,375172.0813,369528.3226,370542.7012,367122.5349,365537.0831,372512.3510,366158.5318,158771767.6421,158736809.1721,158772618.0468,158756744.9214,0.0000,10737.5479,6688.4552,369149.5289,379288.0443,373592.8016,374568.4724,371247.4129,369680.4583,376636.1679,370241.8226,158773599.9007,158738641.5262,158774450.5233,158758577.1977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8057.8469,364748.3667,374429.1323,368577.9398,369670.9927,366534.2070,364691.7167,371713.7531,365357.7838,158763912.7315,158728954.4534,158764763.4048,158748890.1099,370926.3857,380775.4866,374983.9734,376089.5171,372849.6179,371031.4278,378062.2662,371730.7955,158770736.2878,158735778.0683,158771586.6264,158755713.8525,20358.4763,24024.6971,20104.5857,11994.4739,24349.6929,21954.1250,18354.5844,158498133.1525,158463168.5024,158498990.5535,158483101.3557,8417.6970,8600.6147,10389.8853,12975.2758,4640.8238,9340.9150,158479002.6821,158444038.2005,158479859.9948,158463971.0952,8655.1626,12467.8466,7727.3181,5363.7901,6490.2764,158479650.0031,158444685.7291,158480507.1648,158464618.6904,8540.1713,15133.0105,10066.8421,6543.8476,158482779.1092,158447814.6779,158483636.8619,158467747.4104,14967.1294,11567.6960,6797.7510,158489168.9202,158454204.4396,158490026.3787,158474137.2798,8540.1713,9830.8411,158482355.6322,158447391.4561,158483212.2277,158467324.6339,8151.5123,158479107.3836,158444143.0138,158479964.4233,158464076.0161,158485668.3741,158450704.0412,158486525.6772,158470636.9468,35199.9938,12445.3106,16873.3457,38758.9496,20489.3780,25129.1354,
18000.000,5570.1110,0.0000,13479.2760,11152.9042,360748.1655,366726.1243,365444.1621,365233.2657,360055.8524,361457.6950,365810.2193,358946.2789,158796537.3036,158762942.7155,158793836.4130,158786229.9987,0.0000,12545.4754,7124.1474,358334.5991,364534.9148,363313.8503,363007.4364,357809.0565,359394.6806,363653.6811,356801.2855,158798162.8767,158764568.3423,158795462.3692,158787855.5531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8613.4423,369840.3414,376250.3168,375085.6768,374725.0660,369479.5305,371190.9968,375400.2556,368556.9920,158809971.9184,158776377.3460,158807271.1011,158799664.6127,362007.8917,368443.9171,367282.4807,366843.8046,361657.6197,363463.9689,367598.0914,360761.1628,158804581.4905,158770986.8352,158801881.2842,158794274.0691,17505.2640,21562.5184,18221.1056,12497.2285,24759.3122,19651.7847,19573.7119,158536043.3017,158502453.9583,158533357.1114,158525736.8894,4879.5703,8056.5922,7772.3613,11212.7908,2739.4654,8431.0947,158520540.2149,158486950.6411,158517853.6293,158510233.7333,8841.1877,10053.2679,8588.1842,2186.4256,6715.2936,158518508.6001,158484918.8746,158515821.8415,158508202.0624,9257.6394,16729.8335,8378.9885,10917.8745,158522452.6337,158488862.5992,158519766.6477,158512145.8456,13552.2077,8666.6069,7233.2025,158528144.9338,158494555.2922,158525458.3102,158517838.4224,9257.6394,7775.4044,158519312.2676,158485722.8233,158516624.6697,158509005.9743,6909.8509,158519549.1717,158485959.5265,158516862.4604,158509242.6691,158524284.0905,158490694.3613,158521597.0533,158513977.5846,34996.2890,15792.7436,12038.8635,38216.7011,23644.5738,21962.8811,
21600.000,7588.3530,0.0000,13629.0780,12370.1800,371795.3013,373144.5784,376113.9333,375376.9329,368769.2584,373597.1203,373436.5100,370904.0143,158842509.2339,158812858.3333,158836485.5165,158835975.5422,0.0000,11465.8848,7618.2427,371166.1774,372337.2811,375289.3796,374716.2550,367948.6887,372589.9532,372650.9191,370111.4154,158838825.8529,158809175.3890,158832801.4124,158832292.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5516.9576,360277.2960,361598.1555,364576.3858,363987.5806,357206.3522,361924.8731,361938.8755,359400.8809,158833281.0456,158803631.3794,158827257.3522,158826747.9398,363811.7126,364954.5444,367906.1522,367375.2354,360562.1857,365168.0394,365278.4265,362737.4398,158832899.0905,158803249.1070,158826874.8949,158826365.7400,15195.1891,18020.9598,16074.0671,15335.3934,24452.0131,17183.9978,17260.8560,158572573.6342,158542940.2676,158566571.3503,158566052.2557,3801.9916,8263.9302,4463.1052,10467.4233,3137.6240,3768.1095,158561392.6397,158531758.5058,158555389.5400,158554870.7458,8231.0881,7845.0432,9518.2284,3363.9733,5479.2924,158557663.6811,158528029.4886,158551660.6579,158551141.7741,10980.5472,17296.2720,6506.9815,7940.1818,158561023.1711,158531388.4093,158555020.9357,158554501.1452,11050.0280,6069.5400,4303.0572,158564689.5392,158535055.3009,158558686.1267,158558167.5371,10980.5472,10908.0736,158555420.6491,158525786.6919,158549416.5478,158548898.6490,2559.6345,158560082.2666,158530447.7788,158554079.2894,158553560.2293,158561834.9483,158532200.3658,158555831.7923,158555312.8327,35766.8244,19430.9209,11448.2542,37967.3272,25939.8846,19165.0774,
25200.000,7799.8250,0.0000,13603.1629,11802.2806,363996.5784,359419.5024,366365.9071,366581.0411,360704.2558,366464.6798,359570.4976,360550.4835,158872952.7243,158849228.9566,158863846.1590,158868617.9466,0.0000,10588.1627,8230.8801,366984.5285,362441.8092,369391.0696,369468.7029,363749.8613,369632.6642,362563.0889,363591.2693,158876201.2200,158852476.3115,158867095.0788,158871866.1930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6798.5859,369723.5167,364713.5484,371744.5486,371860.6845,365940.8014,371768.6440,364831.7892,365807.3092,158871223.6687,158847497.4811,158862116.7099,158866887.7887,373372.5411,368595.7529,375585.4129,375715.6421,369857.9907,375682.0488,368723.0146,369713.0924,158877337.9893,158853612.3257,158868230.9318,158873002.2664,17359.8067,14127.5912,13765.3869,20001.3600,23482.8339,17367.9455,19128.0980,158607790.8266,158584093.4613,158598710.8966,158603477.9724,7570.5904,10734.1043,3316.3775,11288.9491,1501.1753,2433.4036,158600077.4325,158576378.1363,158590995.9950,158595763.1707,7133.9708,8200.9051,10660.8803,7672.7030,7680.3199,158596714.4297,158573015.9692,158587633.6537,158592400.7811,12211.2771,16980.5537,9807.2876,11620.9319,158598445.9731,158574746.7567,158589365.9056,158594132.3487,8733.7746,3972.0378,926.9362,158597150.8878,158573451.5235,158588069.2537,158592836.5128,12211.2771,9233.4578,158590772.1310,158567073.7801,158581690.2161,158586458.0198,3195.2124,158600100.1331,158576400.6399,158591018.8286,158595785.8547,158597857.7445,158574158.4348,158588776.1784,158593543.4205,37571.7184,22407.6858,15156.5677,38208.1594,27841.8151,16514.2218,
28800.000,5353.6652,0.0000,13529.8486,11053.7097,366385.8053,360543.6818,365021.6227,366973.4018,364468.5890,368447.7621,359026.6409,363514.0574,158898895.1458,158882539.0255,158887057.9590,158894533.2034,0.0000,12550.7868,8719.9495,362984.9489,357303.9303,361693.5123,363690.5455,361232.5663,365135.7303,355732.0031,360226.3737,158897972.0704,158881617.1541,158886135.1248,158893610.6299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9284.0545,370460.9687,365349.7896,369471.8090,371431.6814,369238.1856,373177.2815,363715.0603,368119.6479,158910349.6530,158893995.1298,158898512.9057,158905988.4563,362163.4263,356921.0239,361112.7988,363025.1682,360802.6398,364825.3013,355336.6954,359726.9891,158903056.1969,158886701.6187,158891220.1911,158898695.4802,21870.5881,11165.0862,11433.0972,20087.0581,21874.4036,19956.1718,15655.2935,158641839.6905,158625521.2245,158630033.2710,158637508.9532,11101.0200,13355.2071,4410.2897,10941.0717,4899.5793,6463.0775,158631669.8318,158615347.9797,158619861.3816,158627336.7807,6101.3624,9308.8570,11851.3869,9750.1551,4691.4465,158635046.0141,158618726.1334,158623238.6008,158630714.2130,10338.1363,15874.0786,13951.5911,7854.7787,158634779.6245,158618459.0884,158622972.8439,158630448.0607,9983.8512,7756.8698,4984.0646,158629787.0635,158613465.4991,158617979.1396,158625454.4453,10338.1363,10036.0387,158625551.1844,158609231.4263,158613742.8613,158621218.8103,6319.1597,158634245.1302,158617924.1118,158622436.4970,158629912.1926,158633270.7221,158616949.9819,158621462.9193,158628938.4179,40218.8256,24178.6637,19534.5534,38975.6667,29915.5434,13603.0614,
