sl_100_86400_20310906 Contact Analysis.csv
2031/09/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:58:48 2024,
Start: 2031/09/06 07:47:00.00, Stop: 2031/09/07 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31475 - STARLINK-30545,6678.480,7600.395,921.915,
Contact STARLINK-31475 - STARLINK-30545,21044.177,21614.771,570.594,
Contact STARLINK-31475 - STARLINK-5114,10164.290,71166.576,61002.286,
Contact STARLINK-31475 - STARLINK-5114,75314.680,76279.461,964.781,
Contact STARLINK-31475 - STARLINK-4324,35791.917,36554.630,762.713,
Contact STARLINK-31475 - STARLINK-4324,49909.855,50858.963,949.107,
Contact STARLINK-31475 - STARLINK-4324,64115.571,65074.408,958.837,
Contact STARLINK-31475 - STARLINK-4324,75531.627,79224.708,3693.081,
Contact STARLINK-31475 - STARLINK-4317,35772.773,36446.602,673.828,
Contact STARLINK-31475 - STARLINK-4317,49866.277,50778.079,911.802,
Contact STARLINK-31475 - STARLINK-4317,64049.985,65017.842,967.857,
Contact STARLINK-31475 - STARLINK-4317,75447.360,76359.387,912.027,
Contact STARLINK-31475 - STARLINK-31380,50253.642,50898.363,644.721,
Contact STARLINK-31475 - STARLINK-31380,64123.392,65014.026,890.634,
Contact STARLINK-31475 - STARLINK-31380,75192.569,82013.889,6821.320,
Contact STARLINK-31475 - STARLINK-31380,83471.584,86400.000,2928.416,
Contact STARLINK-31475 - STARLINK-31455,0.000,86400.000,86400.000,
Contact STARLINK-31475 - STARLINK-6034,3111.392,3768.243,656.850,
Contact STARLINK-31475 - STARLINK-6034,28520.140,29085.909,565.768,
Contact STARLINK-31475 - STARLINK-6034,53946.400,54386.642,440.242,
Contact STARLINK-31475 - STARLINK-6034,68075.151,68439.086,363.935,
Contact STARLINK-31475 - STARLINK-1187,3103.281,4112.083,1008.803,
Contact STARLINK-31475 - STARLINK-1187,17315.163,18145.302,830.139,
Contact STARLINK-31475 - STARLINK-1187,28737.430,29319.631,582.201,
Contact STARLINK-31475 - STARLINK-5574,80019.934,86400.000,6380.066,
Contact STARLINK-31475 - STARLINK-31369,6509.631,7224.397,714.766,
Contact STARLINK-31475 - STARLINK-31369,17448.792,18198.156,749.365,
Contact STARLINK-31475 - STARLINK-31369,28567.429,28994.482,427.052,
Contact STARLINK-31475 - STARLINK-6205,28452.079,28969.754,517.675,
Contact STARLINK-31475 - STARLINK-6205,42435.040,43336.397,901.358,
Contact STARLINK-31475 - STARLINK-6205,53701.998,54747.090,1045.092,
Contact STARLINK-31475 - STARLINK-6205,67858.975,68935.569,1076.594,
Contact STARLINK-31475 - STARLINK-6205,82102.923,83038.742,935.820,
Contact STARLINK-31475 - STARLINK-30787,3549.222,7217.134,3667.911,
Contact STARLINK-31475 - STARLINK-30787,17621.580,18618.115,996.536,
Contact STARLINK-31475 - STARLINK-30787,31763.102,32807.010,1043.908,
Contact STARLINK-31475 - STARLINK-30787,43125.197,46926.462,3801.265,
Contact STARLINK-31475 - STARLINK-30787,57394.778,58170.204,775.426,
Contact STARLINK-31475 - STARLINK-30787,71797.944,72100.241,302.297,
Contact STARLINK-31475 - STARLINK-4655,0.000,6685.999,6685.999,
Contact STARLINK-31475 - STARLINK-4655,7239.266,32186.883,24947.617,
Contact STARLINK-31475 - STARLINK-4655,32711.358,40441.283,7729.926,
Contact STARLINK-31475 - STARLINK-4655,47356.543,54033.744,6677.201,
Contact STARLINK-31475 - STARLINK-30236,42982.015,43582.192,600.176,
Contact STARLINK-31475 - STARLINK-30236,56985.582,57833.554,847.972,
Contact STARLINK-31475 - STARLINK-30236,68227.245,72033.471,3806.226,
Contact STARLINK-31475 - STARLINK-30236,82315.909,83361.085,1045.176,
Contact STARLINK-31475 - STARLINK-5079,28908.070,86400.000,57491.930,
Contact STARLINK-31475 - STARLINK-2241,0.000,3909.211,3909.211,
Contact STARLINK-31475 - STARLINK-2241,13856.287,15093.499,1237.212,
Contact STARLINK-31475 - STARLINK-2241,22225.885,29069.529,6843.644,
Contact STARLINK-31475 - STARLINK-2241,38992.069,40235.155,1243.085,
Contact STARLINK-31475 - STARLINK-2241,50179.657,56968.435,6788.778,
Contact STARLINK-31475 - STARLINK-2241,64182.363,65320.759,1138.396,
Contact STARLINK-31475 - STARLINK-2241,75388.718,82025.881,6637.163,
Contact STARLINK-31475 - STARLINK-31545,3587.495,4084.061,496.566,
Contact STARLINK-31475 - STARLINK-31545,17485.839,18153.348,667.509,
Contact STARLINK-31475 - STARLINK-31545,28626.112,29387.176,761.064,
Contact STARLINK-31475 - STARLINK-31545,42568.560,43412.359,843.799,
Contact STARLINK-31475 - STARLINK-31545,53721.232,54633.742,912.509,
Contact STARLINK-31475 - STARLINK-31545,67661.032,68661.436,1000.404,
Contact STARLINK-31475 - STARLINK-31545,78822.828,79873.640,1050.812,
Contact STARLINK-31475 - STARLINK-5094,0.000,77829.062,77829.062,
Contact STARLINK-31475 - STARLINK-5022,13939.771,14735.656,795.885,
Contact STARLINK-31475 - STARLINK-5022,25153.694,28991.709,3838.015,
Contact STARLINK-31475 - STARLINK-5022,39222.982,40345.423,1122.441,
Contact STARLINK-31475 - STARLINK-5022,53359.313,54481.757,1122.444,
Contact STARLINK-31475 - STARLINK-5022,64703.872,68574.454,3870.582,
Contact STARLINK-31475 - STARLINK-5022,78931.440,79802.005,870.565,
Contact STARLINK-31475 - STARLINK-30975,63098.946,86400.000,23301.054,
Contact STARLINK-31475 - STARLINK-30578,82199.425,82854.671,655.246,
Contact STARLINK-31475 - STARLINK-5738,0.000,31911.094,31911.094,
Contact STARLINK-31475 - STARLINK-30598,3563.302,7429.073,3865.771,
Contact STARLINK-31475 - STARLINK-30598,17826.538,18697.052,870.514,
Contact STARLINK-31475 - STARLINK-30598,32213.766,32670.068,456.302,
Contact STARLINK-31475 - STARLINK-4155,6760.087,7692.093,932.007,
Contact STARLINK-31475 - STARLINK-4155,20902.204,21790.331,888.127,
Contact STARLINK-31475 - STARLINK-4155,32235.281,33049.540,814.259,
Contact STARLINK-31475 - STARLINK-4155,46430.703,47094.562,663.859,
Contact STARLINK-31475 - MoonARTEMIS1,0.000,6790.896,6790.896,
Contact STARLINK-31475 - MoonARTEMIS1,8527.484,23701.492,15174.007,
Contact STARLINK-31475 - MoonARTEMIS1,25381.489,34989.211,9607.722,
Contact STARLINK-31475 - MoonARTEMIS1,36623.079,46299.593,9676.515,
Contact STARLINK-31475 - MoonARTEMIS1,47874.750,60153.714,12278.964,
Contact STARLINK-31475 - MoonARTEMIS1,68192.216,74564.346,6372.130,
Contact STARLINK-31475 - MoonARTEMIS1,76006.710,85842.269,9835.559,
Contact STARLINK-31475 - MoonARTEMIS2,0.000,6832.430,6832.430,
Contact STARLINK-31475 - MoonARTEMIS2,8526.326,23742.013,15215.687,
Contact STARLINK-31475 - MoonARTEMIS2,25379.286,35020.999,9641.713,
Contact STARLINK-31475 - MoonARTEMIS2,36619.419,46304.995,9685.576,
Contact STARLINK-31475 - MoonARTEMIS2,47863.729,57594.258,9730.529,
Contact STARLINK-31475 - MoonARTEMIS2,59112.824,74540.261,15427.437,
Contact STARLINK-31475 - MoonARTEMIS2,75998.077,85854.189,9856.112,
Contact STARLINK-31475 - MoonIOAGEO,0.000,6853.514,6853.514,
Contact STARLINK-31475 - MoonIOAGEO,8544.530,23729.528,15184.998,
Contact STARLINK-31475 - MoonIOAGEO,25392.712,34083.205,8690.493,
Contact STARLINK-31475 - MoonIOAGEO,38311.724,46374.028,8062.303,
Contact STARLINK-31475 - MoonIOAGEO,47896.836,74565.261,26668.424,
Contact STARLINK-31475 - MoonIOAGEO,82263.554,85923.276,3659.722,
Contact STARLINK-31475 - MoonIOAGNO,0.000,6829.273,6829.273,
Contact STARLINK-31475 - MoonIOAGNO,8521.539,23718.960,15197.421,
Contact STARLINK-31475 - MoonIOAGNO,25359.867,35015.090,9655.223,
Contact STARLINK-31475 - MoonIOAGNO,36624.299,46350.841,9726.542,
Contact STARLINK-31475 - MoonIOAGNO,47890.103,74552.519,26662.416,
Contact STARLINK-31475 - MoonIOAGNO,75979.300,85879.749,9900.449,
Contact STARLINK-31475 - MoonIOAGNO 0001,0.000,6794.103,6794.103,
Contact STARLINK-31475 - MoonIOAGNO 0001,8510.352,23764.721,15254.369,
Contact STARLINK-31475 - MoonIOAGNO 0001,25406.309,35026.324,9620.015,
Contact STARLINK-31475 - MoonIOAGNO 0001,36601.964,46302.155,9700.192,
Contact STARLINK-31475 - MoonIOAGNO 0001,47843.377,74591.709,26748.332,
Contact STARLINK-31475 - MoonIOAGNO 0001,75981.169,85869.330,9888.161,
Contact STARLINK-31475 - MoonIOAGSO,0.000,6849.568,6849.568,
Contact STARLINK-31475 - MoonIOAGSO,8561.647,23759.073,15197.427,
Contact STARLINK-31475 - MoonIOAGSO,25430.197,35027.214,9597.017,
Contact STARLINK-31475 - MoonIOAGSO,36647.662,46262.555,9614.893,
Contact STARLINK-31475 - MoonIOAGSO,47891.667,63289.689,15398.022,
Contact STARLINK-31475 - MoonIOAGSO,64805.526,74568.437,9762.910,
Contact STARLINK-31475 - MoonIOAGSO,76036.954,85876.355,9839.401,
Contact STARLINK-31475 - MoonIOAGSO 0001,0.000,6825.936,6825.936,
Contact STARLINK-31475 - MoonIOAGSO 0001,8560.165,23750.998,15190.833,
Contact STARLINK-31475 - MoonIOAGSO 0001,25396.523,35065.153,9668.630,
Contact STARLINK-31475 - MoonIOAGSO 0001,36680.680,46336.628,9655.949,
Contact STARLINK-31475 - MoonIOAGSO 0001,47920.339,67812.290,19891.951,
Contact STARLINK-31475 - MoonIOAGSO 0001,70402.359,74607.368,4205.009,
Contact STARLINK-31475 - MoonIOAGSO 0001,76059.114,85886.967,9827.852,
Contact STARLINK-31475 - MoonLRO,0.000,6833.510,6833.510,
Contact STARLINK-31475 - MoonLRO,10331.163,22132.596,11801.432,
Contact STARLINK-31475 - MoonLRO,25407.287,35044.694,9637.408,
Contact STARLINK-31475 - MoonLRO,37549.308,40700.362,3151.054,
Contact STARLINK-31475 - MoonLRO,53515.755,56538.602,3022.847,
Contact STARLINK-31475 - MoonLRO,59147.078,74601.516,15454.437,
Contact STARLINK-31475 - MoonLRO,76007.242,85890.579,9883.337,
Contact STARLINK-31475 - MarsSat1,155.660,10556.740,10401.080,
Contact STARLINK-31475 - MarsSat1,11385.023,49931.828,38546.805,
Contact STARLINK-31475 - MarsSat1,50697.871,61179.364,10481.492,
Contact STARLINK-31475 - MarsSat1,61933.549,86400.000,24466.451,
Contact STARLINK-31475 - MarsSat2,155.988,10556.515,10400.527,
Contact STARLINK-31475 - MarsSat2,11385.050,49931.423,38546.373,
Contact STARLINK-31475 - MarsSat2,50697.452,61179.028,10481.576,
Contact STARLINK-31475 - MarsSat2,61933.079,86400.000,24466.921,
Contact STARLINK-31475 - MarsSat3,156.307,10556.839,10400.532,
Contact STARLINK-31475 - MarsSat3,11385.382,49931.762,38546.379,
Contact STARLINK-31475 - MarsSat3,50697.436,61178.923,10481.487,
Contact STARLINK-31475 - MarsSat3,61933.680,86400.000,24466.320,
Contact STARLINK-31475 - MarsSat4,155.446,10557.142,10401.696,
Contact STARLINK-31475 - MarsSat4,11385.209,49931.230,38546.021,
Contact STARLINK-31475 - MarsSat4,50698.164,61178.828,10480.665,
Contact STARLINK-31475 - MarsSat4,61933.458,86400.000,24466.542,
Contact STARLINK-30857 - STARLINK-2637,0.000,17.118,17.118,
Contact STARLINK-30857 - STARLINK-2637,10638.534,11423.884,785.351,
Contact STARLINK-30857 - STARLINK-2637,24716.363,25657.797,941.434,
Contact STARLINK-30857 - STARLINK-2637,38828.561,39857.766,1029.204,
Contact STARLINK-30857 - STARLINK-2637,50128.798,56876.504,6747.706,
Contact STARLINK-30857 - STARLINK-2637,64266.992,65379.666,1112.673,
Contact STARLINK-30857 - STARLINK-2637,72767.185,79523.701,6756.516,
Contact STARLINK-30857 - STARLINK-1395,0.000,4125.629,4125.629,
Contact STARLINK-30857 - STARLINK-1395,11416.914,18319.707,6902.793,
Contact STARLINK-30857 - STARLINK-1395,28622.754,32527.487,3904.733,
Contact STARLINK-30857 - STARLINK-1395,42962.946,43875.345,912.399,
Contact STARLINK-30857 - STARLINK-1395,57347.426,58025.109,677.683,
Contact STARLINK-30857 - STARLINK-1395,71744.537,72166.623,422.086,
Contact STARLINK-30857 - STARLINK-3749,0.000,6845.739,6845.739,
Contact STARLINK-30857 - STARLINK-3749,13899.616,21097.431,7197.814,
Contact STARLINK-30857 - STARLINK-3749,28147.951,35331.941,7183.990,
Contact STARLINK-30857 - STARLINK-3749,36686.390,43885.852,7199.463,
Contact STARLINK-30857 - STARLINK-3749,50935.301,58119.784,7184.483,
Contact STARLINK-30857 - STARLINK-3749,65171.186,75210.022,10038.836,
Contact STARLINK-30857 - STARLINK-3749,82262.761,86400.000,4137.239,
Contact STARLINK-30857 - STARLINK-5856,0.000,7113.536,7113.536,
Contact STARLINK-30857 - STARLINK-5856,7644.074,21498.127,13854.052,
Contact STARLINK-30857 - STARLINK-5856,21868.061,35855.184,13987.123,
Contact STARLINK-30857 - STARLINK-5856,36089.016,50058.696,13969.680,
Contact STARLINK-30857 - STARLINK-5856,50494.199,64248.886,13754.687,
Contact STARLINK-30857 - STARLINK-5856,64882.831,75575.879,10693.048,
Contact STARLINK-30857 - STARLINK-5856,79339.252,86400.000,7060.748,
Contact STARLINK-30857 - STARLINK-11253 [DTC],17985.472,43164.409,25178.937,
Contact STARLINK-30857 - STARLINK-4347,3400.340,4134.518,734.178,
Contact STARLINK-30857 - STARLINK-4347,17710.243,18416.450,706.207,
Contact STARLINK-30857 - STARLINK-4347,32016.216,32700.947,684.731,
Contact STARLINK-30857 - STARLINK-4347,46326.694,46982.154,655.459,
Contact STARLINK-30857 - STARLINK-4347,60634.183,61265.106,630.923,
Contact STARLINK-30857 - STARLINK-4347,86391.985,86400.000,8.015,
Contact STARLINK-30857 - STARLINK-4627,10173.320,11297.840,1124.520,
Contact STARLINK-30857 - STARLINK-4627,18705.288,25575.398,6870.110,
Contact STARLINK-30857 - STARLINK-4627,35786.794,39837.914,4051.120,
Contact STARLINK-30857 - STARLINK-4627,50030.599,56959.126,6928.527,
Contact STARLINK-30857 - STARLINK-4627,64260.539,65525.333,1264.794,
Contact STARLINK-30857 - STARLINK-4627,78507.005,79784.167,1277.161,
Contact STARLINK-30857 - STARLINK-5914,0.000,616.576,616.576,
Contact STARLINK-30857 - STARLINK-5914,7787.093,15038.585,7251.492,
Contact STARLINK-30857 - STARLINK-5914,22002.364,32303.270,10300.906,
Contact STARLINK-30857 - STARLINK-5914,36219.740,46654.888,10435.148,
Contact STARLINK-30857 - STARLINK-5914,50495.533,60971.054,10475.521,
Contact STARLINK-30857 - STARLINK-5914,61934.043,75243.771,13309.728,
Contact STARLINK-30857 - STARLINK-5914,76256.714,86400.000,10143.286,
Contact STARLINK-30857 - STARLINK-3372,0.000,86400.000,86400.000,
Contact STARLINK-30857 - STARLINK-1696,79167.265,79691.166,523.901,
Contact STARLINK-30857 - STARLINK-2170,6506.909,7330.607,823.698,
Contact STARLINK-30857 - STARLINK-2170,17845.499,18711.877,866.377,
Contact STARLINK-30857 - STARLINK-2170,32019.295,32938.168,918.873,
Contact STARLINK-30857 - STARLINK-2170,46203.063,47153.853,950.790,
Contact STARLINK-30857 - STARLINK-2170,57550.143,61372.613,3822.470,
Contact STARLINK-30857 - STARLINK-2170,71734.136,72742.514,1008.378,
Contact STARLINK-30857 - STARLINK-2170,85927.281,86400.000,472.719,
Contact STARLINK-30857 - STARLINK-31976,47664.577,86400.000,38735.423,
Contact STARLINK-30857 - STARLINK-31313,3357.492,4112.204,754.712,
Contact STARLINK-30857 - STARLINK-31313,17620.895,18154.726,533.830,
Contact STARLINK-30857 - STARLINK-5326,32395.753,33017.584,621.831,
Contact STARLINK-30857 - STARLINK-5326,46662.353,47358.037,695.684,
Contact STARLINK-30857 - STARLINK-5326,60934.959,61692.688,757.728,
Contact STARLINK-30857 - STARLINK-5326,75213.196,76021.493,808.296,
Contact STARLINK-30857 - STARLINK-31121,3502.171,4036.549,534.378,
Contact STARLINK-30857 - STARLINK-31121,11489.627,21364.412,9874.785,
Contact STARLINK-30857 - STARLINK-31121,28120.890,35121.738,7000.848,
Contact STARLINK-30857 - STARLINK-11082 [DTC],82742.750,86400.000,3657.250,
Contact STARLINK-30857 - STARLINK-1328,0.000,86400.000,86400.000,
Contact STARLINK-30857 - STARLINK-1645,6728.544,7595.933,867.389,
Contact STARLINK-30857 - STARLINK-1645,17951.675,18714.767,763.092,
Contact STARLINK-30857 - STARLINK-1544,12614.577,86400.000,73785.423,
Contact STARLINK-30857 - STARLINK-30240,3322.497,7320.911,3998.414,
Contact STARLINK-30857 - STARLINK-30240,17603.509,18710.392,1106.883,
Contact STARLINK-30857 - STARLINK-30240,31877.911,32949.661,1071.751,
Contact STARLINK-30857 - STARLINK-30240,46164.658,47176.520,1011.862,
Contact STARLINK-30857 - STARLINK-30240,57592.404,61410.408,3818.004,
Contact STARLINK-30857 - STARLINK-30240,71874.616,75630.407,3755.791,
Contact STARLINK-30857 - STARLINK-30240,86171.539,86400.000,228.461,
Contact STARLINK-30857 - STARLINK-11118 [DTC],0.000,14669.753,14669.753,
Contact STARLINK-30857 - STARLINK-4210,3054.017,4245.452,1191.435,
Contact STARLINK-30857 - STARLINK-4210,17394.939,18491.899,1096.960,
Contact STARLINK-30857 - STARLINK-4210,31737.793,32737.057,999.264,
Contact STARLINK-30857 - STARLINK-4210,46112.255,46950.472,838.217,
Contact STARLINK-30857 - STARLINK-30545,0.000,86400.000,86400.000,
Contact STARLINK-30857 - STARLINK-1404,0.000,496.371,496.371,
Contact STARLINK-30857 - STARLINK-1404,10311.278,17460.147,7148.869,
Contact STARLINK-30857 - STARLINK-1404,24478.145,25916.381,1438.236,
Contact STARLINK-30857 - STARLINK-1404,33022.637,39941.716,6919.079,
Contact STARLINK-30857 - STARLINK-1404,50166.575,51119.082,952.507,
Contact STARLINK-30857 - STARLINK-1404,64585.217,64973.842,388.625,
Contact STARLINK-30857 - STARLINK-4324,0.000,454.363,454.363,
Contact STARLINK-30857 - STARLINK-4324,14002.268,14802.062,799.795,
Contact STARLINK-30857 - STARLINK-4324,28316.652,29134.589,817.937,
Contact STARLINK-30857 - STARLINK-4324,42626.884,43469.661,842.776,
Contact STARLINK-30857 - STARLINK-4324,56951.588,57791.710,840.122,
Contact STARLINK-30857 - STARLINK-4324,71272.347,72116.085,843.739,
Contact STARLINK-30857 - STARLINK-4324,82735.671,86400.000,3664.329,
Contact STARLINK-30857 - STARLINK-2064,0.000,38.857,38.857,
Contact STARLINK-30857 - STARLINK-2064,10279.053,11361.113,1082.061,
Contact STARLINK-30857 - STARLINK-2064,18727.495,25464.652,6737.156,
Contact STARLINK-30857 - STARLINK-2064,35699.198,36700.904,1001.706,
Contact STARLINK-30857 - STARLINK-2064,49923.232,50679.075,755.843,
Contact STARLINK-30857 - STARLINK-4317,0.000,366.942,366.942,
Contact STARLINK-30857 - STARLINK-4317,13951.712,14721.629,769.917,
Contact STARLINK-30857 - STARLINK-4317,28262.559,29059.945,797.386,
Contact STARLINK-30857 - STARLINK-4317,42569.464,43400.812,831.348,
Contact STARLINK-30857 - STARLINK-4317,56891.508,57727.752,836.244,
Contact STARLINK-30857 - STARLINK-4317,68349.123,72057.069,3707.946,
Contact STARLINK-30857 - STARLINK-4317,82671.447,83513.927,842.480,
Contact STARLINK-30857 - STARLINK-1733,0.000,60798.658,60798.658,
Contact STARLINK-30857 - STARLINK-31660,7526.292,51262.456,43736.165,
Contact STARLINK-30857 - STARLINK-31380,10142.762,10852.977,710.215,
Contact STARLINK-30857 - STARLINK-31369,0.000,6225.603,6225.603,
Contact STARLINK-30857 - STARLINK-31369,79522.221,86400.000,6877.779,
Contact STARLINK-30857 - STARLINK-30787,68031.683,68561.287,529.604,
Contact STARLINK-30857 - STARLINK-30787,76250.726,83357.487,7106.761,
Contact STARLINK-30857 - STARLINK-1482,70665.387,86400.000,15734.613,
Contact STARLINK-30857 - STARLINK-2112,0.000,86400.000,86400.000,
Contact STARLINK-30857 - STARLINK-3178,7169.441,10979.131,3809.690,
Contact STARLINK-30857 - STARLINK-3178,21405.156,22341.964,936.808,
Contact STARLINK-30857 - STARLINK-3178,35631.347,36549.532,918.185,
Contact STARLINK-30857 - STARLINK-3178,49869.939,50745.381,875.443,
Contact STARLINK-30857 - STARLINK-3178,64098.551,64950.515,851.965,
Contact STARLINK-30857 - STARLINK-3178,75487.103,76309.223,822.120,
Contact STARLINK-30857 - STARLINK-30489,10481.544,11038.464,556.920,
Contact STARLINK-30857 - STARLINK-30489,24783.896,25252.034,468.138,
Contact STARLINK-30857 - STARLINK-31545,0.000,11713.553,11713.553,
Contact STARLINK-30857 - STARLINK-1270,0.000,86400.000,86400.000,
Contact STARLINK-30857 - STARLINK-5738,75436.184,76102.931,666.748,
Contact STARLINK-30857 - STARLINK-30598,0.000,86400.000,86400.000,
Contact STARLINK-30857 - STARLINK-31796,78898.330,85643.547,6745.217,
Contact STARLINK-30857 - STARLINK-4536,0.000,3194.641,3194.641,
Contact STARLINK-30857 - STARLINK-4536,10323.123,17428.522,7105.400,
Contact STARLINK-30857 - STARLINK-4536,24554.656,31674.245,7119.589,
Contact STARLINK-30857 - STARLINK-4536,33105.651,40212.010,7106.359,
Contact STARLINK-30857 - STARLINK-4536,47337.349,54457.530,7120.182,
Contact STARLINK-30857 - STARLINK-4536,64424.583,71544.758,7120.175,
Contact STARLINK-30857 - STARLINK-4536,78671.689,85777.900,7106.211,
Contact STARLINK-30857 - STARLINK-4155,0.000,6817.917,6817.917,
Contact STARLINK-30857 - STARLINK-4155,7403.259,21052.875,13649.617,
Contact STARLINK-30857 - STARLINK-4155,21657.504,46620.129,24962.625,
Contact STARLINK-30857 - STARLINK-4155,47299.184,60855.940,13556.756,
Contact STARLINK-30857 - STARLINK-4155,61552.526,75053.294,13500.768,
Contact STARLINK-30857 - STARLINK-4155,75793.153,86400.000,10606.847,
Contact STARLINK-30857 - MoonARTEMIS1,0.000,2053.162,2053.162,
Contact STARLINK-30857 - MoonARTEMIS1,4152.234,13471.376,9319.142,
Contact STARLINK-30857 - MoonARTEMIS1,15574.753,24891.544,9316.790,
Contact STARLINK-30857 - MoonARTEMIS1,27000.143,30602.734,3602.591,
Contact STARLINK-30857 - MoonARTEMIS1,32714.413,42029.022,9314.609,
Contact STARLINK-30857 - MoonARTEMIS1,44148.585,53471.721,9323.136,
Contact STARLINK-30857 - MoonARTEMIS1,55602.809,59185.958,3583.149,
Contact STARLINK-30857 - MoonARTEMIS1,67606.428,70596.330,2989.901,
Contact STARLINK-30857 - MoonARTEMIS1,72724.033,82006.879,9282.846,
Contact STARLINK-30857 - MoonARTEMIS1,84137.713,86400.000,2262.287,
