sl_5_86400_20311004 Contact Analysis.csv
2031/10/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:26 2024,
Start: 2031/10/04 07:47:00.00, Stop: 2031/10/05 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30341 - MoonIOAGEO,68832.683,77956.900,9124.217,
Contact STARLINK-30341 - MoonIOAGEO,82790.741,86400.000,3609.259,
Contact STARLINK-30341 - MoonIOAGNO,1305.138,10425.626,9120.488,
Contact STARLINK-30341 - MoonIOAGNO,12553.993,16044.689,3490.696,
Contact STARLINK-30341 - MoonIOAGNO,18175.614,27294.636,9119.022,
Contact STARLINK-30341 - MoonIOAGNO,29427.851,38560.734,9132.883,
Contact STARLINK-30341 - MoonIOAGNO,40696.187,49828.149,9131.962,
Contact STARLINK-30341 - MoonIOAGNO,51961.124,61062.356,9101.232,
Contact STARLINK-30341 - MoonIOAGNO,63201.436,66685.472,3484.037,
Contact STARLINK-30341 - MoonIOAGNO,68826.151,77943.175,9117.024,
Contact STARLINK-30341 - MoonIOAGNO,80086.632,86400.000,6313.368,
Contact STARLINK-30341 - MoonIOAGNO 0001,1285.685,10413.487,9127.802,
Contact STARLINK-30341 - MoonIOAGNO 0001,12544.038,16048.510,3504.472,
Contact STARLINK-30341 - MoonIOAGNO 0001,18179.896,27320.412,9140.516,
Contact STARLINK-30341 - MoonIOAGNO 0001,29448.657,38554.512,9105.855,
Contact STARLINK-30341 - MoonIOAGNO 0001,40689.123,49804.465,9115.342,
Contact STARLINK-30341 - MoonIOAGNO 0001,51941.676,61071.059,9129.382,
Contact STARLINK-30341 - MoonIOAGNO 0001,63211.552,66713.136,3501.584,
Contact STARLINK-30341 - MoonIOAGNO 0001,68853.361,77948.819,9095.458,
Contact STARLINK-30341 - MoonIOAGNO 0001,80090.650,86400.000,6309.350,
Contact STARLINK-30341 - MoonIOAGSO,6942.854,10448.966,3506.112,
Contact STARLINK-30341 - MoonIOAGSO,12572.588,16076.402,3503.814,
Contact STARLINK-30341 - MoonIOAGSO,18198.175,27322.641,9124.466,
Contact STARLINK-30341 - MoonIOAGSO,29446.030,38565.783,9119.752,
Contact STARLINK-30341 - MoonIOAGSO,40696.375,44193.151,3496.776,
Contact STARLINK-30341 - MoonIOAGSO,51974.044,55470.818,3496.774,
Contact STARLINK-30341 - MoonIOAGSO,63228.143,66719.780,3491.637,
Contact STARLINK-30341 - MoonIOAGSO,68851.819,77960.725,9108.906,
Contact STARLINK-30341 - MoonIOAGSO,80097.560,86400.000,6302.440,
Contact STARLINK-30341 - MoonIOAGSO 0001,1305.722,10432.161,9126.439,
Contact STARLINK-30341 - MoonIOAGSO 0001,12554.150,16054.619,3500.469,
Contact STARLINK-30341 - MoonIOAGSO 0001,18180.786,21681.491,3500.705,
Contact STARLINK-30341 - MoonIOAGSO 0001,29459.072,38587.760,9128.688,
Contact STARLINK-30341 - MoonIOAGSO 0001,40713.840,49832.887,9119.047,
Contact STARLINK-30341 - MoonIOAGSO 0001,51961.161,61074.660,9113.499,
Contact STARLINK-30341 - MoonIOAGSO 0001,63210.542,66703.193,3492.650,
Contact STARLINK-30341 - MoonIOAGSO 0001,69267.756,77978.316,8710.560,
Contact STARLINK-30341 - MoonIOAGSO 0001,80115.742,86400.000,6284.258,
Contact STARLINK-30341 - MoonLRO,1305.819,10436.201,9130.382,
Contact STARLINK-30341 - MoonLRO,12557.804,16067.165,3509.361,
Contact STARLINK-30341 - MoonLRO,18190.227,27316.280,9126.053,
Contact STARLINK-30341 - MoonLRO,29452.773,38571.504,9118.731,
Contact STARLINK-30341 - MoonLRO,40702.005,49832.569,9130.564,
Contact STARLINK-30341 - MoonLRO,51963.114,61079.055,9115.942,
Contact STARLINK-30341 - MoonLRO,63222.814,66704.699,3481.885,
Contact STARLINK-30341 - MoonLRO,68846.622,77965.717,9119.096,
Contact STARLINK-30341 - MoonLRO,80100.281,86400.000,6299.719,
Contact STARLINK-30341 - MarsSat1,0.000,2446.284,2446.284,
Contact STARLINK-30341 - MarsSat1,4584.078,13674.060,9089.982,
Contact STARLINK-30341 - MarsSat1,21426.717,24901.772,3475.055,
Contact STARLINK-30341 - MarsSat1,27040.890,30515.596,3474.706,
Contact STARLINK-30341 - MarsSat1,32655.037,41743.170,9088.132,
Contact STARLINK-30341 - MarsSat1,43883.246,52970.644,9087.398,
Contact STARLINK-30341 - MarsSat1,55111.342,64198.034,9086.691,
Contact STARLINK-30341 - MarsSat1,66339.347,75425.364,9086.017,
Contact STARLINK-30341 - MarsSat1,77567.290,81039.014,3471.724,
Contact STARLINK-30341 - MarsSat1,83181.244,86400.000,3218.756,
Contact STARLINK-30341 - MarsSat2,0.000,2446.376,2446.376,
Contact STARLINK-30341 - MarsSat2,4584.181,13674.112,9089.931,
Contact STARLINK-30341 - MarsSat2,15812.549,24901.745,9089.196,
Contact STARLINK-30341 - MarsSat2,27040.822,30515.533,3474.711,
Contact STARLINK-30341 - MarsSat2,32654.932,41743.062,9088.130,
Contact STARLINK-30341 - MarsSat2,43883.102,52970.529,9087.427,
Contact STARLINK-30341 - MarsSat2,55111.205,64197.935,9086.730,
Contact STARLINK-30341 - MarsSat2,66339.239,75425.280,9086.041,
Contact STARLINK-30341 - MarsSat2,77567.202,81038.930,3471.728,
Contact STARLINK-30341 - MarsSat2,83181.156,86400.000,3218.844,
Contact STARLINK-30341 - MarsSat3,0.000,2446.277,2446.277,
Contact STARLINK-30341 - MarsSat3,4584.066,13673.999,9089.934,
Contact STARLINK-30341 - MarsSat3,15812.460,24901.697,9089.237,
Contact STARLINK-30341 - MarsSat3,27040.823,30515.540,3474.717,
Contact STARLINK-30341 - MarsSat3,32654.990,41743.173,9088.183,
Contact STARLINK-30341 - MarsSat3,43883.244,52970.685,9087.441,
Contact STARLINK-30341 - MarsSat3,55111.371,64198.091,9086.719,
Contact STARLINK-30341 - MarsSat3,66339.394,75425.413,9086.019,
Contact STARLINK-30341 - MarsSat3,77567.331,81039.047,3471.716,
Contact STARLINK-30341 - MarsSat3,83181.270,86400.000,3218.730,
Contact STARLINK-30341 - MarsSat4,0.000,2446.290,2446.290,
Contact STARLINK-30341 - MarsSat4,4584.091,13674.107,9090.015,
Contact STARLINK-30341 - MarsSat4,15812.562,24901.748,9089.186,
Contact STARLINK-30341 - MarsSat4,27040.833,30515.524,3474.690,
Contact STARLINK-30341 - MarsSat4,32654.940,41743.113,9088.172,
Contact STARLINK-30341 - MarsSat4,43883.207,52970.647,9087.441,
Contact STARLINK-30341 - MarsSat4,55111.331,64198.014,9086.683,
Contact STARLINK-30341 - MarsSat4,66339.331,75425.420,9086.089,
Contact STARLINK-30341 - MarsSat4,77567.378,81039.109,3471.731,
Contact STARLINK-30341 - MarsSat4,83181.341,86400.000,3218.659,
Contact STARLINK-5212 - STARLINK-6182,0.000,7179.294,7179.294,
Contact STARLINK-5212 - STARLINK-6182,10895.230,21374.421,10479.191,
Contact STARLINK-5212 - STARLINK-6182,25249.478,35490.147,10240.669,
Contact STARLINK-5212 - STARLINK-6182,42571.034,43949.292,1378.257,
Contact STARLINK-5212 - STARLINK-6182,57109.429,57949.127,839.698,
Contact STARLINK-5212 - MoonARTEMIS1,0.000,5872.709,5872.709,
Contact STARLINK-5212 - MoonARTEMIS1,7590.085,17234.221,9644.136,
Contact STARLINK-5212 - MoonARTEMIS1,18993.482,28597.650,9604.167,
Contact STARLINK-5212 - MoonARTEMIS1,30400.736,34280.494,3879.757,
Contact STARLINK-5212 - MoonARTEMIS1,36107.102,45651.529,9544.427,
Contact STARLINK-5212 - MoonARTEMIS1,47537.168,51337.140,3799.972,
Contact STARLINK-5212 - MoonARTEMIS1,59187.540,68368.649,9181.109,
Contact STARLINK-5212 - MoonARTEMIS1,70293.931,74046.429,3752.498,
Contact STARLINK-5212 - MoonARTEMIS1,75981.224,85403.051,9421.827,
Contact STARLINK-5212 - MoonARTEMIS2,0.000,5904.645,5904.645,
Contact STARLINK-5212 - MoonARTEMIS2,7665.758,17267.893,9602.136,
Contact STARLINK-5212 - MoonARTEMIS2,19063.811,28626.823,9563.012,
Contact STARLINK-5212 - MoonARTEMIS2,30455.535,34305.575,3850.040,
Contact STARLINK-5212 - MoonARTEMIS2,36149.967,45662.291,9512.324,
Contact STARLINK-5212 - MoonARTEMIS2,47536.625,57018.417,9481.792,
Contact STARLINK-5212 - MoonARTEMIS2,58920.841,68374.350,9453.510,
Contact STARLINK-5212 - MoonARTEMIS2,70303.143,74052.371,3749.228,
Contact STARLINK-5212 - MoonARTEMIS2,75993.784,85408.933,9415.149,
Contact STARLINK-5212 - MoonIOAGEO,0.000,5898.763,5898.763,
Contact STARLINK-5212 - MoonIOAGEO,7664.198,17247.594,9583.396,
Contact STARLINK-5212 - MoonIOAGEO,19032.985,28604.708,9571.724,
Contact STARLINK-5212 - MoonIOAGEO,30427.000,34290.920,3863.920,
Contact STARLINK-5212 - MoonIOAGEO,38836.756,45662.653,6825.897,
Contact STARLINK-5212 - MoonIOAGEO,47555.260,57016.546,9461.286,
Contact STARLINK-5212 - MoonIOAGEO,58926.449,68367.544,9441.095,
Contact STARLINK-5212 - MoonIOAGEO,70296.634,74049.882,3753.248,
Contact STARLINK-5212 - MoonIOAGNO,0.000,5898.186,5898.186,
Contact STARLINK-5212 - MoonIOAGNO,7648.194,17271.498,9623.304,
Contact STARLINK-5212 - MoonIOAGNO,19032.517,28622.693,9590.177,
Contact STARLINK-5212 - MoonIOAGNO,30423.844,34295.407,3871.563,
Contact STARLINK-5212 - MoonIOAGNO,36123.407,45649.793,9526.386,
Contact STARLINK-5212 - MoonIOAGNO,47543.014,57032.110,9489.096,
Contact STARLINK-5212 - MoonIOAGNO,58925.016,68386.943,9461.927,
Contact STARLINK-5212 - MoonIOAGNO,70302.073,74061.004,3758.932,
Contact STARLINK-5212 - MoonIOAGNO,75992.527,85409.438,9416.911,
Contact STARLINK-5212 - MoonIOAGNO 0001,0.000,5902.492,5902.492,
Contact STARLINK-5212 - MoonIOAGNO 0001,7618.005,17247.159,9629.154,
Contact STARLINK-5212 - MoonIOAGNO 0001,19031.235,28623.876,9592.641,
Contact STARLINK-5212 - MoonIOAGNO 0001,30449.404,34311.511,3862.106,
Contact STARLINK-5212 - MoonIOAGNO 0001,36139.340,45667.978,9528.638,
Contact STARLINK-5212 - MoonIOAGNO 0001,47521.099,57015.054,9493.954,
Contact STARLINK-5212 - MoonIOAGNO 0001,58910.328,68375.361,9465.034,
Contact STARLINK-5212 - MoonIOAGNO 0001,70322.363,74069.234,3746.871,
