sl_20_86400_20310106 Contact Analysis.csv
2031/01/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:00 2024,
Start: 2031/01/06 07:47:00.00, Stop: 2031/01/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1639 - STARLINK-30955,79118.631,85787.881,6669.249,
Contact STARLINK-1639 - STARLINK-6220,64385.876,65206.668,820.792,
Contact STARLINK-1639 - STARLINK-6220,72770.183,79533.242,6763.059,
Contact STARLINK-1639 - STARLINK-1832,32242.027,86400.000,54157.973,
Contact STARLINK-1639 - STARLINK-6139,3528.746,3790.525,261.779,
Contact STARLINK-1639 - STARLINK-4193,0.000,182.807,182.807,
Contact STARLINK-1639 - STARLINK-4193,10591.469,11428.516,837.047,
Contact STARLINK-1639 - STARLINK-4193,24660.460,25472.665,812.205,
Contact STARLINK-1639 - STARLINK-4193,35924.964,36698.855,773.891,
Contact STARLINK-1639 - STARLINK-4193,50017.161,50720.257,703.096,
Contact STARLINK-1639 - STARLINK-4193,75434.323,75907.270,472.947,
Contact STARLINK-1639 - STARLINK-5647,0.000,576.929,576.929,
Contact STARLINK-1639 - STARLINK-5647,13650.375,14968.862,1318.487,
Contact STARLINK-1639 - STARLINK-5647,22030.562,32003.642,9973.080,
Contact STARLINK-1639 - STARLINK-5647,38985.459,46023.153,7037.694,
Contact STARLINK-1639 - STARLINK-5647,53310.066,54341.083,1031.017,
Contact STARLINK-1639 - STARLINK-5410,0.000,183.186,183.186,
Contact STARLINK-1639 - STARLINK-5410,10603.106,11401.612,798.507,
Contact STARLINK-1639 - STARLINK-5410,24657.296,25417.166,759.870,
Contact STARLINK-1639 - STARLINK-5410,35906.542,36623.844,717.302,
Contact STARLINK-1639 - STARLINK-5410,49975.538,50624.909,649.371,
Contact STARLINK-1639 - STARLINK-5410,75332.144,75793.972,461.827,
Contact STARLINK-1639 - STARLINK-6079,49897.926,50839.980,942.054,
Contact STARLINK-1639 - STARLINK-6079,58311.696,65133.747,6822.050,
Contact STARLINK-1639 - STARLINK-6079,75331.673,79251.597,3919.924,
Contact STARLINK-1639 - STARLINK-1020,3456.195,10274.645,6818.450,
Contact STARLINK-1639 - STARLINK-1020,17327.621,24545.800,7218.179,
Contact STARLINK-1639 - STARLINK-1020,25741.874,35831.390,10089.516,
Contact STARLINK-1639 - STARLINK-1020,39876.274,49778.684,9902.411,
Contact STARLINK-1639 - STARLINK-1020,57073.417,58088.533,1015.117,
Contact STARLINK-1639 - STARLINK-1021,61035.222,86400.000,25364.778,
Contact STARLINK-1639 - STARLINK-5777,67989.955,69069.421,1079.465,
Contact STARLINK-1639 - STARLINK-5777,76368.751,83368.807,7000.056,
Contact STARLINK-1639 - STARLINK-6300,10274.400,11135.175,860.775,
Contact STARLINK-1639 - STARLINK-6300,21543.776,25298.804,3755.027,
Contact STARLINK-1639 - STARLINK-6300,35683.705,36587.277,903.573,
Contact STARLINK-1639 - STARLINK-6300,49884.484,50643.806,759.322,
Contact STARLINK-1639 - STARLINK-1060,60875.138,61730.827,855.690,
Contact STARLINK-1639 - STARLINK-1060,75036.588,75936.511,899.923,
Contact STARLINK-1639 - STARLINK-5994,3108.016,4354.844,1246.828,
Contact STARLINK-1639 - STARLINK-5994,17365.021,18411.788,1046.767,
Contact STARLINK-1639 - MoonARTEMIS1,1055.116,4486.318,3431.202,
Contact STARLINK-1639 - MoonARTEMIS1,12243.484,21257.541,9014.057,
Contact STARLINK-1639 - MoonARTEMIS1,23427.475,26849.201,3421.727,
Contact STARLINK-1639 - MoonARTEMIS1,29020.563,38034.244,9013.680,
Contact STARLINK-1639 - MoonARTEMIS1,40208.514,49221.493,9012.979,
Contact STARLINK-1639 - MoonARTEMIS1,51398.647,60411.100,9012.453,
Contact STARLINK-1639 - MoonARTEMIS1,62591.021,71603.525,9012.504,
Contact STARLINK-1639 - MoonARTEMIS1,73786.021,77201.075,3415.054,
Contact STARLINK-1639 - MoonARTEMIS1,84984.633,86400.000,1415.367,
Contact STARLINK-1639 - MoonARTEMIS2,1074.077,10092.559,9018.482,
Contact STARLINK-1639 - MoonARTEMIS2,12264.346,21278.393,9014.047,
Contact STARLINK-1639 - MoonARTEMIS2,23453.151,26871.061,3417.910,
Contact STARLINK-1639 - MoonARTEMIS2,29047.077,38056.016,9008.939,
Contact STARLINK-1639 - MoonARTEMIS2,40234.109,49240.776,9006.667,
Contact STARLINK-1639 - MoonARTEMIS2,51420.457,60427.742,9007.285,
Contact STARLINK-1639 - MoonARTEMIS2,68221.457,71638.916,3417.459,
Contact STARLINK-1639 - MoonARTEMIS2,73824.435,77239.107,3414.672,
Contact STARLINK-1639 - MoonARTEMIS2,79424.185,86400.000,6975.815,
Contact STARLINK-1639 - MoonIOAGEO,1059.300,10086.646,9027.346,
Contact STARLINK-1639 - MoonIOAGEO,12257.570,21266.140,9008.570,
Contact STARLINK-1639 - MoonIOAGEO,23437.449,26855.800,3418.351,
Contact STARLINK-1639 - MoonIOAGEO,29029.356,38049.162,9019.806,
Contact STARLINK-1639 - MoonIOAGEO,45832.521,49251.054,3418.533,
Contact STARLINK-1639 - MoonIOAGEO,51432.804,60437.812,9005.009,
Contact STARLINK-1639 - MoonIOAGEO,62617.650,71617.157,8999.507,
Contact STARLINK-1639 - MoonIOAGEO,73799.229,77212.907,3413.678,
Contact STARLINK-1639 - MoonIOAGEO,79397.199,82813.620,3416.421,
Contact STARLINK-1639 - MoonIOAGNO,1048.983,10087.654,9038.671,
Contact STARLINK-1639 - MoonIOAGNO,12257.624,21274.829,9017.206,
Contact STARLINK-1639 - MoonIOAGNO,23445.012,26865.851,3420.839,
Contact STARLINK-1639 - MoonIOAGNO,29037.356,38047.613,9010.257,
Contact STARLINK-1639 - MoonIOAGNO,40223.671,49248.421,9024.750,
